order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1226939,3054,prior,2,4,13,30.0
2663037,3054,prior,3,1,7,30.0
882258,3054,prior,4,6,13,19.0
1608280,3054,train,5,0,21,30.0
956104,3055,prior,1,3,14,
1204541,3055,prior,2,3,14,0.0
2722413,3055,prior,3,1,9,30.0
292416,3055,train,4,2,8,30.0
261841,3056,prior,1,6,8,
2224821,3056,prior,2,4,10,30.0
1490121,3056,prior,3,5,11,30.0
377416,3056,prior,4,4,16,30.0
656362,3056,prior,5,6,8,16.0
2783997,3056,prior,6,4,9,19.0
3092215,3056,prior,7,5,17,8.0
3171542,3056,prior,8,1,15,30.0
1121650,3056,prior,9,5,15,18.0
2044709,3056,test,10,5,14,30.0
2624570,3057,prior,1,0,12,
3406261,3057,prior,2,2,15,30.0
377168,3057,prior,3,1,14,30.0
158124,3057,prior,4,1,16,14.0
1599260,3057,prior,5,5,10,18.0
2482247,3057,prior,6,2,14,30.0
850843,3057,prior,7,1,15,20.0
3069487,3057,prior,8,0,20,30.0
3066398,3057,prior,9,1,15,22.0
2741700,3057,prior,10,0,8,13.0
803697,3057,train,11,3,16,17.0
2142575,3058,prior,1,4,17,
1151683,3058,prior,2,0,9,17.0
3406617,3058,prior,3,3,14,3.0
3370339,3058,prior,4,4,16,8.0
2899792,3058,prior,5,0,15,30.0
1283170,3058,train,6,0,16,21.0
1380478,3059,prior,1,1,22,
1311659,3059,prior,2,5,22,4.0
2110756,3059,prior,3,3,23,26.0
437023,3059,prior,4,0,23,4.0
2920252,3059,prior,5,3,20,24.0
489929,3059,prior,6,3,21,30.0
1917503,3059,prior,7,1,21,5.0
338873,3059,prior,8,3,21,9.0
3105725,3059,prior,9,2,23,30.0
644945,3059,prior,10,5,20,3.0
3206806,3059,prior,11,6,17,29.0
952747,3059,prior,12,1,20,9.0
2420025,3059,prior,13,1,21,14.0
798939,3059,prior,14,0,23,30.0
319395,3059,test,15,0,20,14.0
5302,3060,prior,1,2,17,
2154187,3060,prior,2,6,16,11.0
2250223,3060,prior,3,0,16,8.0
2396495,3060,prior,4,3,14,24.0
47849,3060,prior,5,0,15,30.0
1521922,3060,prior,6,0,17,7.0
3071475,3060,prior,7,4,14,11.0
2875936,3060,prior,8,1,17,30.0
821363,3060,prior,9,0,18,6.0
3258997,3060,train,10,1,11,22.0
2391494,3061,prior,1,2,10,
1511413,3061,prior,2,3,11,30.0
265133,3061,prior,3,5,12,30.0
2281777,3061,prior,4,0,14,9.0
3380095,3061,prior,5,5,9,30.0
2033138,3061,prior,6,4,11,6.0
3155246,3061,prior,7,1,13,30.0
3368028,3061,train,8,2,8,8.0
471703,3062,prior,1,4,23,
868149,3062,prior,2,2,19,30.0
1559003,3062,prior,3,4,9,16.0
2639924,3062,prior,4,0,13,3.0
2127569,3062,train,5,0,7,14.0
1887934,3063,prior,1,2,12,
1389382,3063,prior,2,4,10,30.0
3156874,3063,prior,3,1,18,25.0
1736502,3063,test,4,6,13,5.0
3088816,3064,prior,1,0,15,
891359,3064,prior,2,3,18,3.0
2122294,3064,prior,3,4,19,22.0
2707196,3064,prior,4,4,18,21.0
1373840,3064,prior,5,3,13,6.0
1356470,3064,prior,6,4,19,30.0
1144658,3064,prior,7,2,17,5.0
1712224,3064,prior,8,6,16,30.0
3121735,3064,prior,9,0,14,15.0
2345847,3064,prior,10,5,18,12.0
53943,3064,prior,11,4,17,30.0
921413,3064,prior,12,2,18,12.0
1787628,3064,train,13,0,17,5.0
2582653,3065,prior,1,3,11,
2595544,3065,prior,2,0,11,30.0
2137130,3065,prior,3,1,10,30.0
3172293,3065,prior,4,2,14,30.0
2088909,3065,prior,5,0,10,5.0
2043935,3065,prior,6,2,13,30.0
651483,3065,prior,7,0,15,30.0
924547,3065,prior,8,3,12,17.0
1861260,3065,prior,9,4,9,15.0
1137576,3065,prior,10,1,8,30.0
3185272,3065,test,11,3,11,2.0
2724638,3066,prior,1,4,12,
2516764,3066,prior,2,5,19,1.0
2832956,3066,prior,3,1,13,10.0
3233650,3066,prior,4,0,19,6.0
1459920,3066,prior,5,3,20,3.0
2293675,3066,test,6,4,9,8.0
1980700,3067,prior,1,2,12,
1796232,3067,prior,2,5,17,3.0
632097,3067,prior,3,0,21,2.0
1432890,3067,prior,4,2,15,2.0
2869783,3067,prior,5,0,16,5.0
1625390,3067,prior,6,3,14,3.0
2305146,3067,prior,7,5,16,2.0
2512196,3067,prior,8,3,16,12.0
2547801,3067,prior,9,5,23,16.0
1558426,3067,prior,10,4,16,13.0
2288158,3067,prior,11,0,13,3.0
1088923,3067,prior,12,0,15,0.0
114013,3067,prior,13,3,16,3.0
1752501,3067,prior,14,4,11,1.0
1045478,3067,prior,15,2,11,5.0
1952025,3067,prior,16,1,14,6.0
449498,3067,prior,17,3,22,2.0
1071936,3067,prior,18,0,13,4.0
1123586,3067,prior,19,3,13,10.0
2809494,3067,prior,20,0,15,4.0
2440731,3067,prior,21,4,15,4.0
602376,3067,prior,22,1,15,4.0
740860,3067,prior,23,4,15,3.0
1595922,3067,prior,24,0,16,17.0
2226877,3067,prior,25,4,15,11.0
1543071,3067,prior,26,5,18,29.0
2994492,3067,prior,27,0,12,2.0
2800002,3067,prior,28,2,14,2.0
1268542,3067,prior,29,2,14,0.0
298222,3067,prior,30,3,10,1.0
3083096,3067,prior,31,1,13,26.0
2150512,3067,prior,32,3,17,9.0
832705,3067,prior,33,4,15,1.0
763595,3067,prior,34,3,8,6.0
2009997,3067,prior,35,1,11,5.0
2868241,3067,prior,36,4,7,3.0
2098463,3067,prior,37,3,14,6.0
2734279,3067,prior,38,1,16,5.0
2985372,3067,prior,39,4,14,3.0
3407764,3067,prior,40,0,16,10.0
2422825,3067,prior,41,6,12,6.0
712069,3067,prior,42,1,15,2.0
2376901,3067,prior,43,3,17,2.0
378131,3067,prior,44,0,12,11.0
511385,3067,prior,45,2,17,2.0
1949298,3067,prior,46,5,15,3.0
216388,3067,test,47,0,11,9.0
3195662,3068,prior,1,0,10,
2289116,3068,prior,2,0,10,7.0
527134,3068,prior,3,0,9,7.0
1979272,3068,prior,4,0,19,7.0
2134048,3068,prior,5,2,15,30.0
1426036,3068,prior,6,1,7,27.0
1391535,3068,prior,7,1,10,7.0
377724,3068,prior,8,0,10,13.0
76003,3068,prior,9,5,23,12.0
269224,3068,prior,10,0,9,9.0
2224576,3068,prior,11,3,14,10.0
1436498,3068,prior,12,0,9,4.0
2715370,3068,prior,13,0,11,7.0
79938,3068,prior,14,6,13,6.0
1570696,3068,prior,15,0,10,8.0
1219793,3068,prior,16,0,9,7.0
1546770,3068,prior,17,0,7,7.0
2701994,3068,test,18,5,20,19.0
3379354,3069,prior,1,5,10,
1966195,3069,prior,2,3,15,30.0
1032575,3069,prior,3,1,11,30.0
1053937,3069,prior,4,2,17,15.0
2393585,3069,prior,5,0,20,19.0
2773886,3069,prior,6,0,23,30.0
393137,3069,prior,7,5,12,30.0
2763833,3069,prior,8,4,8,6.0
1613939,3069,prior,9,1,10,30.0
218487,3069,train,10,1,19,28.0
252712,3070,prior,1,0,8,
2029797,3070,prior,2,0,13,14.0
1970657,3070,prior,3,6,1,6.0
1382355,3070,prior,4,5,8,6.0
2471544,3070,prior,5,5,15,7.0
1974361,3070,prior,6,1,15,10.0
920731,3070,prior,7,0,17,6.0
271073,3070,prior,8,5,19,5.0
3337446,3070,prior,9,6,21,8.0
3139947,3070,prior,10,2,18,10.0
2028617,3070,prior,11,6,14,4.0
2861161,3070,prior,12,6,0,7.0
2797772,3070,prior,13,6,9,7.0
116488,3070,prior,14,6,7,7.0
1995336,3070,prior,15,6,13,7.0
347471,3070,prior,16,5,20,6.0
2442327,3070,prior,17,6,8,8.0
1761998,3070,prior,18,0,10,8.0
1758248,3070,prior,19,4,19,11.0
2645607,3070,train,20,6,9,9.0
1622229,3071,prior,1,1,11,
533872,3071,prior,2,0,9,13.0
2489948,3071,prior,3,1,17,30.0
1268854,3071,prior,4,1,10,14.0
2969917,3071,prior,5,2,0,30.0
1712397,3071,prior,6,0,11,30.0
95957,3071,prior,7,0,19,28.0
1521714,3071,prior,8,1,18,30.0
3047932,3071,prior,9,5,8,30.0
2112773,3071,train,10,0,16,23.0
310989,3072,prior,1,4,19,
334513,3072,prior,2,2,20,12.0
887108,3072,prior,3,2,19,30.0
2574113,3072,prior,4,1,19,20.0
3094053,3072,prior,5,0,16,30.0
2777891,3072,test,6,4,17,30.0
301455,3073,prior,1,4,11,
2515297,3073,prior,2,3,10,30.0
1987672,3073,prior,3,0,13,4.0
915280,3073,prior,4,2,14,9.0
396338,3073,prior,5,6,15,11.0
450817,3073,train,6,3,8,18.0
1050624,3074,prior,1,0,19,
201088,3074,prior,2,5,15,26.0
1665912,3074,prior,3,1,16,24.0
2519466,3074,prior,4,6,19,5.0
2053053,3074,test,5,1,15,9.0
3297084,3075,prior,1,0,16,
1703574,3075,prior,2,1,12,15.0
3017930,3075,prior,3,3,18,2.0
2780246,3075,prior,4,1,16,5.0
2152394,3075,prior,5,2,16,30.0
2346319,3075,prior,6,0,16,5.0
177489,3075,prior,7,2,19,16.0
2973967,3075,prior,8,0,16,12.0
1793513,3075,prior,9,1,11,8.0
2813781,3075,train,10,4,14,3.0
1429452,3076,prior,1,4,18,
1560257,3076,prior,2,2,8,5.0
2179699,3076,prior,3,0,14,5.0
2373814,3076,prior,4,4,11,4.0
2257543,3076,prior,5,1,16,4.0
1173352,3076,prior,6,0,13,13.0
624406,3076,prior,7,2,12,2.0
2353767,3076,prior,8,1,10,6.0
1975507,3076,prior,9,4,12,24.0
1976156,3076,prior,10,1,16,11.0
2752081,3076,prior,11,2,9,8.0
13066,3076,train,12,4,9,30.0
1235148,3077,prior,1,5,15,
1118498,3077,prior,2,1,12,17.0
2536792,3077,prior,3,4,13,30.0
795777,3077,prior,4,1,12,18.0
2295126,3077,prior,5,1,11,21.0
2287447,3077,prior,6,0,11,30.0
318167,3077,prior,7,0,12,14.0
1047821,3077,train,8,5,15,19.0
2259554,3078,prior,1,3,11,
529329,3078,prior,2,0,12,25.0
2028001,3078,prior,3,0,10,30.0
1275973,3078,prior,4,3,10,30.0
1178133,3078,prior,5,0,14,30.0
2323230,3078,prior,6,4,16,25.0
168731,3078,prior,7,2,14,30.0
974157,3078,prior,8,1,15,30.0
174227,3078,train,9,0,12,30.0
41814,3079,prior,1,1,12,
1774604,3079,prior,2,0,17,6.0
2882316,3079,prior,3,2,19,9.0
598017,3079,prior,4,2,16,30.0
103212,3079,prior,5,5,14,24.0
1394535,3079,prior,6,1,17,30.0
3226853,3079,prior,7,0,14,13.0
270428,3079,test,8,0,16,30.0
2381748,3080,prior,1,6,12,
1852658,3080,prior,2,0,15,8.0
545256,3080,prior,3,6,9,6.0
3304082,3080,prior,4,6,7,7.0
1634666,3080,prior,5,0,10,1.0
1148767,3080,prior,6,2,15,9.0
2170016,3080,prior,7,6,13,11.0
2806753,3080,prior,8,0,15,8.0
3384827,3080,prior,9,4,18,18.0
2703446,3080,prior,10,0,18,10.0
1274710,3080,prior,11,6,9,6.0
1290824,3080,prior,12,6,13,7.0
3326614,3080,prior,13,6,12,7.0
3004943,3080,prior,14,0,10,8.0
2395796,3080,prior,15,2,16,9.0
1841392,3080,prior,16,5,15,10.0
1843637,3080,prior,17,0,11,9.0
1772382,3080,prior,18,0,19,0.0
1664833,3080,prior,19,6,15,6.0
2326660,3080,prior,20,6,15,7.0
556041,3080,prior,21,0,17,8.0
616154,3080,prior,22,6,15,13.0
2177808,3080,prior,23,1,15,16.0
1830447,3080,prior,24,0,13,13.0
2899842,3080,prior,25,5,19,12.0
2935222,3080,prior,26,6,9,15.0
2765917,3080,prior,27,6,14,0.0
2849363,3080,prior,28,0,15,15.0
584313,3080,prior,29,6,8,6.0
1913326,3080,prior,30,6,16,7.0
1476318,3080,prior,31,6,8,7.0
65144,3080,prior,32,6,9,7.0
710901,3080,prior,33,0,10,8.0
238795,3080,prior,34,0,14,0.0
2051757,3080,prior,35,0,8,7.0
654482,3080,prior,36,6,13,6.0
2715214,3080,prior,37,2,9,10.0
3067594,3080,prior,38,2,18,7.0
2379548,3080,prior,39,6,15,18.0
3064986,3080,test,40,3,15,25.0
1313498,3081,prior,1,2,13,
3237311,3081,prior,2,0,11,5.0
2768434,3081,prior,3,5,8,5.0
2873744,3081,prior,4,1,18,3.0
94659,3081,prior,5,3,21,9.0
1026161,3081,prior,6,4,22,22.0
3188469,3081,train,7,3,18,30.0
2563223,3082,prior,1,6,11,
853634,3082,prior,2,6,10,7.0
2355573,3082,prior,3,5,15,6.0
1220959,3082,train,4,0,10,9.0
1874340,3083,prior,1,6,9,
1799379,3083,prior,2,6,11,7.0
524780,3083,prior,3,0,10,29.0
1426122,3083,prior,4,2,16,23.0
3356136,3083,prior,5,1,17,13.0
1668623,3083,prior,6,0,16,30.0
2574934,3083,prior,7,5,15,12.0
315010,3083,prior,8,1,19,10.0
924331,3083,prior,9,0,10,6.0
1136798,3083,prior,10,4,20,11.0
1407212,3083,prior,11,6,8,9.0
249295,3083,prior,12,6,12,21.0
1783039,3083,prior,13,3,10,25.0
1354460,3083,prior,14,5,14,23.0
59465,3083,prior,15,6,21,8.0
3077506,3083,prior,16,0,8,22.0
1407882,3083,prior,17,2,16,2.0
2882332,3083,prior,18,0,16,12.0
411555,3083,prior,19,1,18,22.0
358791,3083,prior,20,0,10,6.0
1129994,3083,prior,21,1,11,22.0
1755623,3083,prior,22,6,12,26.0
2789602,3083,train,23,1,17,16.0
244992,3084,prior,1,5,14,
3006448,3084,prior,2,0,23,2.0
2660706,3084,prior,3,0,21,7.0
3298112,3084,prior,4,1,4,15.0
1336214,3084,prior,5,2,1,8.0
785226,3084,prior,6,0,18,5.0
1923103,3084,prior,7,1,23,8.0
1058317,3084,test,8,3,21,9.0
1963304,3085,prior,1,0,20,
2948526,3085,prior,2,2,18,2.0
2012821,3085,prior,3,4,13,9.0
1085746,3085,prior,4,6,18,9.0
285677,3085,prior,5,2,9,17.0
1472693,3085,prior,6,1,9,13.0
2114324,3085,prior,7,1,13,7.0
591312,3085,prior,8,6,22,5.0
3315261,3085,prior,9,1,13,9.0
977104,3085,prior,10,1,15,21.0
375227,3085,prior,11,6,11,26.0
3062848,3085,train,12,4,0,19.0
2691152,3086,prior,1,3,11,
234476,3086,prior,2,5,10,2.0
3247363,3086,prior,3,3,11,5.0
1863276,3086,prior,4,1,10,5.0
2366255,3086,prior,5,3,11,2.0
533718,3086,prior,6,0,16,4.0
1540734,3086,prior,7,1,16,1.0
3007035,3086,prior,8,3,16,2.0
790025,3086,prior,9,5,13,2.0
2613074,3086,prior,10,1,11,3.0
3199191,3086,prior,11,3,13,2.0
1020469,3086,prior,12,5,16,2.0
700404,3086,prior,13,1,12,3.0
1571372,3086,prior,14,3,11,2.0
2469342,3086,prior,15,1,10,5.0
2497207,3086,prior,16,3,12,2.0
2117770,3086,prior,17,1,10,5.0
2674992,3086,prior,18,3,9,2.0
1475448,3086,train,19,5,10,2.0
3089503,3087,prior,1,1,23,
1924140,3087,prior,2,2,11,30.0
3052959,3087,prior,3,1,13,13.0
2986166,3087,prior,4,2,12,8.0
1064649,3087,prior,5,3,10,30.0
3097087,3087,test,6,2,18,13.0
1456148,3088,prior,1,4,10,
1045906,3088,prior,2,0,21,10.0
324619,3088,prior,3,0,9,7.0
1405370,3088,prior,4,1,17,8.0
937628,3088,prior,5,3,17,9.0
3415534,3088,prior,6,0,16,4.0
2655103,3088,train,7,4,9,11.0
77185,3089,prior,1,6,18,
1985905,3089,prior,2,3,19,25.0
1987840,3089,prior,3,0,16,30.0
1905771,3089,train,4,5,17,26.0
1517174,3090,prior,1,3,9,
2608724,3090,prior,2,1,12,19.0
2893326,3090,prior,3,3,12,2.0
2194475,3090,prior,4,1,10,12.0
1619398,3090,prior,5,3,14,16.0
3132703,3090,prior,6,2,13,27.0
3317389,3090,prior,7,2,13,0.0
2930250,3090,prior,8,4,11,2.0
1617820,3090,prior,9,1,16,11.0
2107468,3090,prior,10,5,11,30.0
2803199,3090,prior,11,1,11,10.0
194514,3090,prior,12,4,12,10.0
1824885,3090,train,13,2,10,30.0
1300450,3091,prior,1,1,17,
1469202,3091,prior,2,6,15,5.0
1184304,3091,prior,3,5,10,30.0
3209609,3091,prior,4,3,14,19.0
3006419,3091,prior,5,2,12,30.0
976438,3091,prior,6,3,19,22.0
359439,3091,test,7,1,14,30.0
1005947,3092,prior,1,6,11,
2922517,3092,prior,2,0,11,22.0
1041503,3092,prior,3,2,12,9.0
2727694,3092,prior,4,0,13,19.0
642206,3092,prior,5,4,12,18.0
1881221,3092,prior,6,1,13,25.0
405835,3092,prior,7,0,15,30.0
2949998,3092,test,8,5,9,30.0
100758,3093,prior,1,2,18,
2062820,3093,prior,2,6,10,4.0
2636542,3093,prior,3,1,18,2.0
592923,3093,prior,4,6,19,5.0
872066,3093,train,5,1,16,30.0
1237579,3094,prior,1,2,15,
2258814,3094,prior,2,4,13,2.0
2681072,3094,prior,3,0,11,30.0
3291095,3094,prior,4,1,11,15.0
3091453,3094,prior,5,0,19,13.0
2990008,3094,prior,6,1,5,1.0
905290,3094,prior,7,1,19,30.0
427004,3094,prior,8,4,11,3.0
80426,3094,prior,9,1,20,11.0
3388768,3094,prior,10,3,17,2.0
786285,3094,prior,11,1,19,12.0
2723157,3094,prior,12,0,15,20.0
1938308,3094,prior,13,2,18,9.0
2170225,3094,prior,14,0,18,5.0
1138807,3094,prior,15,3,12,10.0
1284376,3094,prior,16,2,18,6.0
484411,3094,prior,17,4,19,2.0
1098208,3094,prior,18,2,16,26.0
3139522,3094,prior,19,2,13,14.0
1493176,3094,prior,20,0,16,12.0
1933688,3094,prior,21,5,18,5.0
1862423,3094,prior,22,2,15,11.0
1287117,3094,prior,23,4,17,2.0
80963,3094,prior,24,5,17,8.0
1267555,3094,prior,25,0,16,2.0
88744,3094,prior,26,1,17,8.0
346393,3094,prior,27,4,11,10.0
1494259,3094,prior,28,4,16,14.0
2905484,3094,prior,29,6,19,2.0
1914718,3094,train,30,3,18,11.0
3232215,3095,prior,1,1,12,
3129737,3095,prior,2,3,18,16.0
2658667,3095,prior,3,6,17,10.0
2975314,3095,prior,4,5,11,6.0
101092,3095,prior,5,5,17,21.0
3004819,3095,prior,6,2,14,30.0
3140657,3095,prior,7,2,16,21.0
1931367,3095,prior,8,0,17,5.0
3119139,3095,prior,9,2,10,30.0
566168,3095,prior,10,1,17,13.0
2082754,3095,prior,11,4,15,17.0
2746011,3095,prior,12,3,14,27.0
3418961,3095,prior,13,1,12,26.0
1486718,3095,prior,14,1,13,7.0
1329717,3095,prior,15,0,14,13.0
2502533,3095,prior,16,2,14,9.0
2271855,3095,prior,17,5,14,24.0
3057249,3095,prior,18,1,14,17.0
839724,3095,prior,19,2,19,8.0
444073,3095,prior,20,6,14,4.0
2500120,3095,prior,21,3,17,11.0
1494983,3095,train,22,0,12,11.0
309582,3096,prior,1,5,17,
3325625,3096,prior,2,1,18,30.0
1335530,3096,prior,3,4,17,3.0
3350348,3096,train,4,0,19,3.0
3080182,3097,prior,1,0,11,
1823932,3097,prior,2,0,12,7.0
715573,3097,prior,3,0,11,7.0
975096,3097,prior,4,0,13,7.0
1507361,3097,prior,5,0,14,7.0
2458782,3097,prior,6,0,11,30.0
1628555,3097,prior,7,1,12,8.0
1556553,3097,prior,8,0,12,6.0
824739,3097,prior,9,0,13,7.0
2887319,3097,prior,10,1,13,8.0
2736169,3097,prior,11,0,12,13.0
1310546,3097,prior,12,1,18,15.0
3412739,3097,prior,13,1,11,7.0
2795241,3097,prior,14,0,12,6.0
1576236,3097,prior,15,0,14,7.0
1743117,3097,prior,16,1,15,8.0
2015500,3097,prior,17,1,7,7.0
279009,3097,prior,18,4,13,30.0
1852642,3097,prior,19,0,16,10.0
2160397,3097,prior,20,1,13,8.0
1009615,3097,prior,21,0,12,6.0
1996095,3097,prior,22,0,15,7.0
32212,3097,prior,23,0,11,7.0
2429628,3097,prior,24,0,10,7.0
142454,3097,prior,25,0,13,7.0
97644,3097,prior,26,0,11,7.0
223771,3097,prior,27,0,14,7.0
546145,3097,prior,28,3,16,17.0
204107,3097,prior,29,0,11,4.0
192419,3097,prior,30,0,13,7.0
3133769,3097,prior,31,0,11,7.0
3089401,3097,train,32,0,12,7.0
1061605,3098,prior,1,3,17,
3270142,3098,prior,2,1,21,5.0
109755,3098,prior,3,4,15,17.0
391826,3098,prior,4,0,10,10.0
1984220,3098,prior,5,4,10,4.0
1933173,3098,prior,6,2,7,5.0
1894634,3098,prior,7,5,10,3.0
1250900,3098,prior,8,1,11,3.0
290366,3098,prior,9,2,15,8.0
1143012,3098,prior,10,4,15,2.0
1605292,3098,prior,11,0,11,3.0
1239917,3098,prior,12,3,16,3.0
1325532,3098,prior,13,4,7,8.0
2030612,3098,prior,14,1,17,4.0
1553304,3098,prior,15,5,11,4.0
3109078,3098,prior,16,1,11,3.0
2981980,3098,prior,17,3,11,2.0
2289640,3098,prior,18,4,18,1.0
285973,3098,prior,19,1,13,4.0
814929,3098,prior,20,2,14,1.0
2917959,3098,prior,21,0,16,19.0
223204,3098,prior,22,1,13,8.0
463368,3098,prior,23,3,17,2.0
2398867,3098,prior,24,0,9,4.0
382417,3098,prior,25,1,10,8.0
1270829,3098,prior,26,5,18,11.0
3171698,3098,prior,27,4,7,6.0
1909217,3098,prior,28,4,7,7.0
1885254,3098,prior,29,1,12,25.0
1269894,3098,train,30,1,11,30.0
1608696,3099,prior,1,0,22,
1588762,3099,prior,2,0,22,30.0
210012,3099,prior,3,1,20,22.0
435603,3099,train,4,0,22,30.0
3335047,3100,prior,1,1,22,
2150436,3100,prior,2,2,9,1.0
2837170,3100,prior,3,4,15,2.0
239983,3100,prior,4,0,20,30.0
2877071,3100,prior,5,0,21,7.0
2357501,3100,prior,6,1,19,1.0
787201,3100,prior,7,2,18,22.0
1907196,3100,prior,8,6,10,25.0
2672657,3100,prior,9,3,21,18.0
313496,3100,prior,10,0,16,11.0
344221,3100,prior,11,2,19,16.0
407539,3100,prior,12,0,13,5.0
3163875,3100,prior,13,2,13,9.0
627091,3100,prior,14,2,17,0.0
1963417,3100,prior,15,2,11,7.0
2867848,3100,prior,16,5,8,10.0
1252458,3100,prior,17,0,14,9.0
1087453,3100,prior,18,5,21,19.0
413250,3100,prior,19,0,17,30.0
399136,3100,prior,20,3,7,17.0
2995390,3100,prior,21,4,9,29.0
2560013,3100,prior,22,0,13,10.0
631882,3100,prior,23,1,15,15.0
1303227,3100,prior,24,3,18,2.0
1407959,3100,prior,25,0,11,11.0
1015484,3100,test,26,2,10,16.0
1830573,3101,prior,1,2,12,
2434067,3101,prior,2,2,12,7.0
1568856,3101,prior,3,1,15,13.0
2491918,3101,prior,4,3,16,9.0
1346695,3101,prior,5,4,17,8.0
1235831,3101,prior,6,4,15,7.0
1939819,3101,prior,7,0,12,10.0
2303362,3101,prior,8,4,15,11.0
2745096,3101,prior,9,0,11,17.0
1765570,3101,prior,10,5,11,19.0
1337728,3101,prior,11,1,16,17.0
2147487,3101,prior,12,0,10,6.0
1603950,3101,prior,13,1,13,8.0
2099213,3101,prior,14,1,11,14.0
2675777,3101,prior,15,4,11,10.0
3189126,3101,prior,16,2,14,12.0
2161807,3101,prior,17,2,14,21.0
400830,3101,prior,18,1,13,6.0
1472116,3101,prior,19,0,10,6.0
1348108,3101,prior,20,0,11,7.0
2343827,3101,prior,21,1,12,8.0
1773888,3101,train,22,1,17,7.0
1682193,3102,prior,1,1,17,
466189,3102,prior,2,0,10,6.0
464224,3102,prior,3,0,13,30.0
1701720,3102,prior,4,0,10,30.0
2337872,3102,test,5,0,12,21.0
1022040,3103,prior,1,5,22,
2535280,3103,prior,2,6,15,15.0
925637,3103,prior,3,6,14,14.0
2556056,3103,prior,4,0,19,29.0
3166644,3103,prior,5,0,12,7.0
1884378,3103,prior,6,6,9,6.0
1247134,3103,prior,7,5,23,6.0
443218,3103,prior,8,0,19,30.0
2470794,3103,prior,9,6,20,6.0
2522265,3103,prior,10,6,13,7.0
478358,3103,prior,11,5,18,6.0
1297669,3103,prior,12,0,8,9.0
986795,3103,prior,13,1,14,8.0
869855,3103,prior,14,6,12,5.0
1294810,3103,prior,15,1,13,2.0
1567019,3103,prior,16,0,21,6.0
868441,3103,prior,17,6,15,6.0
1036670,3103,prior,18,6,6,7.0
3383798,3103,prior,19,0,15,8.0
1972588,3103,prior,20,0,17,14.0
261637,3103,prior,21,6,9,13.0
1272576,3103,prior,22,0,14,8.0
2781430,3103,prior,23,3,21,3.0
2613132,3103,prior,24,1,18,5.0
2975925,3103,prior,25,4,9,3.0
243450,3103,prior,26,6,13,2.0
3254924,3103,prior,27,5,19,6.0
3358008,3103,prior,28,0,12,16.0
622164,3103,prior,29,0,11,7.0
1010500,3103,prior,30,6,8,6.0
3341911,3103,prior,31,6,7,14.0
1771648,3103,prior,32,6,8,7.0
2861243,3103,prior,33,4,22,19.0
1163568,3103,prior,34,3,11,6.0
290054,3103,prior,35,6,18,3.0
159681,3103,prior,36,0,16,8.0
1853002,3103,prior,37,0,9,7.0
256885,3103,prior,38,6,5,13.0
2748233,3103,train,39,6,19,7.0
1469639,3104,prior,1,0,17,
909913,3104,prior,2,0,21,14.0
2026943,3104,prior,3,1,9,15.0
2566153,3104,prior,4,4,7,10.0
2711289,3104,prior,5,5,19,8.0
2254979,3104,prior,6,0,20,16.0
1163004,3104,prior,7,0,14,28.0
118906,3104,prior,8,3,10,3.0
457149,3104,prior,9,0,17,30.0
2099906,3104,prior,10,3,11,10.0
3029804,3104,prior,11,4,18,22.0
1702175,3104,prior,12,1,16,30.0
2475062,3104,train,13,3,14,23.0
855334,3105,prior,1,4,18,
2817096,3105,prior,2,6,23,9.0
1063031,3105,prior,3,3,14,11.0
1358259,3105,prior,4,2,3,6.0
251023,3105,prior,5,0,2,12.0
2440977,3105,prior,6,1,11,1.0
451552,3105,prior,7,0,8,6.0
1735058,3105,prior,8,0,15,7.0
2829298,3105,prior,9,0,18,7.0
459042,3105,prior,10,6,8,13.0
1300217,3105,prior,11,2,15,17.0
3205218,3105,prior,12,1,5,30.0
1202911,3105,prior,13,5,10,30.0
149055,3105,prior,14,1,13,3.0
845799,3105,prior,15,3,18,2.0
1554560,3105,prior,16,4,11,1.0
844043,3105,prior,17,0,14,17.0
366888,3105,test,18,6,0,6.0
724688,3106,prior,1,2,12,
2978682,3106,prior,2,1,14,6.0
1334281,3106,prior,3,3,16,2.0
2340874,3106,prior,4,6,18,10.0
2438753,3106,prior,5,6,19,7.0
3066390,3106,prior,6,0,18,30.0
394431,3106,prior,7,1,17,15.0
1141920,3106,prior,8,4,19,3.0
3243420,3106,prior,9,0,17,10.0
3412933,3106,prior,10,3,9,3.0
752176,3106,prior,11,0,18,11.0
593518,3106,prior,12,0,16,7.0
1926352,3106,prior,13,0,19,7.0
15483,3106,prior,14,1,11,15.0
621094,3106,prior,15,1,16,7.0
3289074,3106,prior,16,5,9,11.0
2298964,3106,prior,17,1,17,10.0
2045745,3106,prior,18,6,14,12.0
3355530,3106,prior,19,6,15,7.0
2196516,3106,prior,20,0,14,8.0
386870,3106,prior,21,2,17,16.0
246648,3106,prior,22,3,16,8.0
85808,3106,prior,23,2,10,13.0
2147965,3106,prior,24,0,16,12.0
227596,3106,prior,25,1,6,29.0
1543085,3106,train,26,3,19,23.0
202072,3107,prior,1,1,21,
2434932,3107,prior,2,1,16,30.0
3312668,3107,prior,3,3,8,2.0
2985809,3107,prior,4,1,15,5.0
8,3107,prior,5,4,6,17.0
315991,3107,prior,6,5,16,1.0
909333,3107,prior,7,5,7,7.0
1923269,3107,prior,8,5,11,21.0
