order_id,product_id,add_to_cart_order,reordered
3121299,22825,7,0
3121299,8277,8,0
3121299,10246,9,0
3121299,13852,10,0
3121299,27104,11,1
3121299,5646,12,0
3121299,16896,13,0
3121299,39275,14,1
3121376,43735,1,0
3121376,35221,2,0
3121376,35042,3,0
3121376,22883,4,0
3121376,19478,5,0
3121376,33825,6,0
3121376,35233,7,0
3121376,47209,8,0
3121376,9839,9,0
3121376,1203,10,0
3121376,24024,11,0
3121376,20084,12,0
3121376,20542,13,0
3121376,42404,14,0
3121376,8021,15,0
3121376,11520,16,0
3121376,35708,17,0
3121376,14553,18,0
3121376,8193,19,0
3121683,6500,1,0
3121683,2781,2,0
3121683,38944,3,0
3121683,28021,4,1
3121683,39696,5,1
3121683,47258,6,0
3121781,45933,1,0
3121781,49683,2,0
3121781,21848,3,1
3121781,8638,4,0
3121781,12782,5,0
3121781,24184,6,1
3121781,7837,7,0
3121781,7788,8,0
3121781,4595,9,0
3121781,26369,10,0
3121781,14197,11,0
3121781,23241,12,0
3121781,46666,13,0
3121781,3696,14,0
3121856,1194,1,1
3121856,47626,2,1
3121856,16768,3,1
3121856,29103,4,1
3121856,13245,5,1
3121931,16797,1,1
3121931,45007,2,1
3121931,5876,3,0
3121931,18362,4,1
3121931,17706,5,1
3121931,22035,6,1
3121931,27548,7,1
3122058,1134,1,1
3122058,9497,2,1
3122058,8833,3,1
3122828,27020,1,1
3122828,24425,2,1
3122828,21243,3,1
3122828,34886,4,1
3122828,13866,5,1
3122828,1445,6,1
3122828,30875,7,1
3122828,37766,8,1
3122828,3796,9,1
3122828,5077,10,1
3122828,40459,11,1
3122828,9106,12,1
3122828,26221,13,0
3122828,41306,14,1
3122828,49604,15,0
3122828,9076,16,1
3122828,43352,17,1
3122828,26201,18,1
3123167,25072,1,0
3123167,7751,2,0
3123167,13829,3,0
3123167,17484,4,0
3123167,43073,5,0
3123167,47766,6,1
3123167,23909,7,1
3123167,9934,8,0
3123167,2091,9,0
3123693,24852,1,1
3123693,21137,2,1
3123693,5479,3,1
3123693,38108,4,1
3123693,49111,5,1
3123693,32839,6,1
3123693,5438,7,1
3123693,43122,8,1
3123693,27433,9,0
3123715,13198,1,1
3123715,4945,2,1
3123715,44753,3,1
3123715,38563,4,1
3123715,2450,5,1
3123715,30700,6,0
3123715,21137,7,0
3123715,20574,8,1
3123715,23543,9,0
3123715,45681,10,0
3123715,35221,11,1
3123777,21137,1,1
3123777,28204,2,1
3123777,35420,3,1
3123777,6046,4,1
3123777,30391,5,1
3123777,43194,6,1
3123777,27336,7,1
3123777,21195,8,1
3123777,18963,9,0
3123777,45007,10,1
3123777,7877,11,1
3123777,27325,12,1
3123777,32850,13,1
3123777,37646,14,1
3123777,13176,15,1
3123777,14129,16,1
3123777,28527,17,1
3123777,13877,18,1
3123777,40377,19,1
3123808,19660,1,0
3123808,5479,2,0
3123808,35121,3,0
3123808,35842,4,0
3123808,45104,5,0
3123808,39877,6,1
3123808,49628,7,1
3123808,19508,8,1
3123808,13176,9,0
3123808,36735,10,0
3123808,33195,11,1
3123808,33198,12,0
3123808,43394,13,1
3123808,21777,14,0
3123808,25472,15,0
3123808,30795,16,0
3123808,31713,17,0
3123808,44170,18,0
3123808,31100,19,0
3123808,10974,20,0
3123939,19767,1,1
3123939,27839,2,1
3123939,32478,3,1
3123939,49235,4,1
3123993,24852,1,1
3123993,12980,2,0
3123993,27104,3,0
3123993,33655,4,0
3123993,5077,5,1
3123993,48183,6,0
3123993,33043,7,0
3124296,9387,1,0
3124296,41148,2,0
3124296,5725,3,1
3124296,6195,4,0
3124296,44234,5,0
3124296,29204,6,0
3124296,9130,7,0
3124296,42356,8,0
3124296,47589,9,0
3124296,47284,10,0
3124296,6647,11,0
3124629,26754,1,1
3124629,1398,2,0
3124824,11929,1,1
3124824,16797,2,1
3124824,15134,3,0
3124824,29150,4,0
3124824,37085,5,0
3124824,2257,6,0
3124824,43781,7,0
3124871,24184,1,1
3124871,47626,2,0
3124871,48104,3,1
3124871,17872,4,1
3124871,16349,5,0
3124871,5785,6,1
3124938,24852,1,1
3124938,38656,2,1
3124938,9387,3,1
3124938,41220,4,0
3124938,18814,5,1
3124938,16145,6,0
3124938,8087,7,1
3124962,44353,1,1
3124962,25931,2,1
3124962,16747,3,1
3124962,37687,4,1
3125034,10246,1,1
3125034,14233,2,1
3125034,30391,3,1
3125034,43394,4,1
3125034,43295,5,1
3125064,17872,1,1
3125064,16823,2,1
3125064,17794,3,1
3125064,5390,4,1
3125064,44359,5,0
3125064,39040,6,1
3125064,34969,7,1
3125064,22935,8,1
3125172,47119,1,1
3125172,18881,2,1
3125172,13031,3,1
3125172,5449,4,1
3125172,36857,5,1
3125172,17027,6,1
3125172,32293,7,1
3125172,3585,8,1
3125172,7175,9,0
3125172,47845,10,1
3125172,671,11,1
3125172,49608,12,1
3125172,28309,13,1
3125172,39519,14,0
3125172,19711,15,0
3125172,4576,16,0
3125172,26756,17,0
3125172,47021,18,1
3125172,30816,19,1
3125172,25362,20,1
3125172,27695,21,1
3125172,14881,22,0
3125172,22141,23,0
3125172,3579,24,0
3125172,5144,25,0
3125172,43908,26,1
3125172,36724,27,1
3125172,9582,28,0
3125172,11437,29,0
3125172,48114,30,0
3125172,4268,31,1
3125172,160,32,1
3125315,36406,1,0
3125315,1158,2,1
3125315,28553,3,1
3125315,17949,4,0
3125315,44765,5,0
3125315,24852,6,0
3125315,27344,7,0
3125315,41149,8,0
3125315,5618,9,0
3125315,4799,10,0
3125315,29987,11,0
3125315,31343,12,0
3125315,2480,13,0
3125315,5757,14,0
3125315,25346,15,0
3125565,24852,1,1
3125565,9387,2,1
3125565,42828,3,1
3125565,6532,4,1
3125565,4793,5,1
3125565,12341,6,1
3125565,24680,7,1
3125565,7649,8,1
3125565,8277,9,1
3125565,22298,10,1
3125565,19821,11,1
3125565,42110,12,1
3125578,5876,1,0
3125578,17905,2,0
3125578,23070,3,1
3125675,39275,1,1
3125675,16349,2,1
3125675,44359,3,1
3125675,22935,4,1
3125675,47766,5,1
3125675,21405,6,1
3125675,20995,7,1
3125675,16589,8,1
3125675,35535,9,1
3125675,28601,10,1
3125675,3376,11,1
3125675,14218,12,1
3125675,41149,13,1
3125675,45007,14,1
3125675,28985,15,1
3125675,8518,16,1
3125675,17794,17,1
3125675,13629,18,1
3125675,18479,19,1
3125675,19862,20,1
3125675,14462,21,1
3125675,27104,22,1
3125675,32465,23,1
3125675,21037,24,1
3125675,41065,25,1
3125675,6141,26,1
3125675,21137,27,1
3125675,43713,28,1
3125675,8277,29,1
3125675,33401,30,0
3126024,38312,1,1
3126024,3826,2,1
3126024,15984,3,1
3126024,35951,4,1
3126024,33198,5,1
3126024,44728,6,1
3126024,13176,7,1
3126024,14642,8,0
3126024,3094,9,0
3126024,20734,10,0
3126024,36764,11,0
3126024,45613,12,1
3126024,43789,13,0
3126024,47209,14,1
3126024,10166,15,0
3126508,41352,1,0
3126508,30664,2,0
3126508,890,3,0
3126824,46107,1,1
3126824,16553,2,1
3126824,22959,3,1
3126824,3390,4,1
3126824,24852,5,1
3126824,22675,6,1
3126824,31610,7,1
3126824,39408,8,1
3126824,48205,9,1
3126824,5622,10,1
3126824,45,11,1
3126824,33358,12,1
3126824,10439,13,1
3126824,33198,14,1
3126824,44980,15,1
3126824,24398,16,1
3126824,13070,17,0
3126824,9696,18,0
3126824,48386,19,1
3126824,36697,20,0
3126824,7301,21,1
3126824,43405,22,1
3126824,5083,23,1
3126824,49144,24,0
3126824,9718,25,0
3126824,4317,26,0
3126824,43961,27,0
3126824,37507,28,0
3126824,14058,29,0
3126824,35413,30,0
3126872,26209,1,0
3126872,27695,2,1
3126959,24852,1,0
3126959,46654,2,0
3126959,46473,3,0
3126959,24768,4,0
3127212,38777,1,0
3127212,38400,2,0
3127212,15785,3,0
3127212,10144,4,0
3127212,25647,5,0
3127212,8536,6,0
3127212,29112,7,0
3127212,12481,8,0
3127212,46595,9,0
3127212,31848,10,0
3127212,14901,11,0
3127212,9932,12,0
3127212,5725,13,0
3127212,9199,14,0
3127263,36011,1,1
3127263,41995,2,1
3127263,9290,3,0
3127263,28072,4,0
3127263,9124,5,0
3127442,13176,1,1
3127442,47402,2,0
3127442,41787,3,0
3127955,15290,1,1
3127955,45,2,1
3127955,2295,3,1
3127955,31041,4,1
3127955,41729,5,1
3127955,37766,6,1
3127955,15096,7,1
3127955,30406,8,1
3127955,5322,9,1
3127955,27316,10,1
3127955,9755,11,1
3127955,32303,12,1
3127955,37845,13,1
3127955,14394,14,1
3127955,39428,15,1
3127955,13578,16,1
3127955,17545,17,1
3127955,25495,18,1
3127955,33343,19,1
3127955,12894,20,1
3127955,3431,21,1
3127955,13203,22,1
3127955,17555,23,1
3127955,42110,24,1
3127955,35077,25,0
3127955,14992,26,1
3127955,28083,27,1
3127955,9852,28,0
3127955,41950,29,1
3127955,38726,30,0
3127955,27816,31,1
3128581,14576,1,1
3129010,39936,1,0
3129105,19660,1,1
3129105,3,2,1
3129105,35140,3,1
3129105,27104,4,0
3129105,41950,5,1
3129105,7781,6,1
3129105,43772,7,0
3129105,35921,8,1
3129335,21288,1,1
3129335,21137,2,0
3129410,21386,1,1
3129410,38300,2,0
3129410,39954,3,1
3129540,24097,1,0
3129540,44548,2,1
3129540,34680,3,0
3129540,33241,4,0
3129540,10957,5,1
3129540,10916,6,0
3129540,31055,7,0
3129540,34321,8,0
3129540,40271,9,0
3129540,11678,10,0
3129540,23032,11,0
3129540,35898,12,0
3129540,16900,13,0
3129540,33651,14,0
3129540,35909,15,0
3129540,6244,16,1
3129540,35948,17,0
3129540,196,18,1
3129540,14252,19,1
3129540,41290,20,1
3129540,3519,21,0
3129540,14951,22,0
3129540,32829,23,0
3129540,16804,24,0
3129540,39891,25,0
3129540,28255,26,0
3129540,9387,27,0
3129540,287,28,0
3129540,12218,29,0
3129540,14131,30,1
3129540,16933,31,1
3129540,41276,32,1
3129540,31102,33,0
3129554,33290,1,0
3129554,33731,2,0
3129554,24852,3,1
3129554,24838,4,1
3129554,13517,5,1
3129773,43263,1,0
3129773,5322,2,0
3129773,24852,3,1
3129773,5112,4,1
3129773,46699,5,1
3129773,5422,6,0
3129773,1826,7,0
3129773,43928,8,0
3129859,37552,1,0
3129859,38620,2,0
3129859,1695,3,0
3129859,26790,4,0
3129859,14778,5,0
3129859,38766,6,0
3129859,2772,7,0
3129859,4138,8,0
3130017,36107,1,1
3130017,48645,2,1
3130017,35898,3,1
3130017,28199,4,1
3130017,16797,5,1
3130017,37132,6,0
3130017,32745,7,1
3130017,20955,8,1
3130017,47457,9,1
3130017,24852,10,0
3130017,25346,11,0
3130017,47990,12,0
3130017,48296,13,0
3130017,41455,14,0
3130017,20039,15,0
3130017,10360,16,0
3130067,27172,1,0
3130067,33198,2,0
3130067,42987,3,1
3130067,22474,4,1
3130067,44533,5,0
3130067,27133,6,0
3130067,25272,7,0
3130342,6846,1,1
3130342,1835,2,1
3130426,29801,1,1
3130426,41177,2,1
3130426,15902,3,1
3130426,39561,4,1
3130426,6475,5,1
3130426,44375,6,1
3130426,44632,7,1
3130426,26620,8,1
3130451,10478,1,1
3130451,16696,2,1
3130451,25745,3,1
3130451,22425,4,1
3130672,24838,1,1
3130672,44393,2,0
3130672,2078,3,1
3130672,4957,4,1
3130672,24964,5,1
3130672,25659,6,1
3130898,18880,1,1
3130898,5479,2,1
3130898,15899,3,0
3131019,43394,1,1
3131019,21137,2,1
3131035,38689,1,1
3131046,30918,1,0
3131046,49138,2,0
3131046,41743,3,0
3131046,35535,4,0
3131046,47518,5,0
3131046,34358,6,0
3131046,48364,7,0
3131046,41290,8,0
3131357,4472,1,0
3131357,2078,2,0
3131357,40723,3,0
3131357,17862,4,0
3131357,41787,5,1
3131357,46979,6,0
3131357,9623,7,0
3131357,44359,8,0
3131357,8239,9,0
3131357,23537,10,0
3131592,22142,1,0
3131592,38968,2,0
3131592,42736,3,0
3131592,349,4,0
3132027,48079,1,0
3132027,18027,2,0
3132027,38739,3,0
3132027,27801,4,0
3132027,18505,5,1
3132027,29447,6,1
3132027,27189,7,1
3132027,14280,8,1
3132027,18987,9,0
3132027,4463,10,1
3132027,6406,11,1
3132027,44604,12,1
3132027,5068,13,1
3132027,33677,14,1
3132027,15424,15,1
3132027,33053,16,1
3132027,16020,17,1
3132027,9477,18,1
3132027,23352,19,0
3132027,42904,20,0
3132027,7189,21,0
3132132,35138,1,0
3132132,47626,2,1
3132132,38739,3,1
3132132,23794,4,1
3132132,36643,5,1
3132132,13592,6,1
3132132,10017,7,1
3132132,31372,8,0
3132132,18761,9,0
3132132,32624,10,0
3132132,35108,11,0
3132132,11710,12,0
3132132,37524,13,1
3132132,8193,14,1
3132132,1028,15,1
3132622,19658,1,0
3132622,6777,2,1
3132622,16192,3,0
3132622,47626,4,0
3132622,21925,5,0
3132622,25584,6,0
3132637,9225,1,1
3132637,40348,2,1
3132637,4329,3,1
3132637,42995,4,1
3132936,27744,1,1
3132936,21137,2,1
3132936,3913,3,1
3132936,8277,4,1
3132936,25146,5,1
3132936,27845,6,1
3132936,44103,7,1
3132936,2450,8,1
3132936,5031,9,1
3132936,30561,10,1
3132936,41290,11,0
3132936,45544,12,0
3132936,20940,13,0
3132936,11140,14,1
3132936,48229,15,0
3132936,47209,16,0
3132936,13176,17,1
3132936,25122,18,1
3133370,481,1,0
3133370,42736,2,0
3133370,19446,3,1
3133370,35951,4,1
3133370,34720,5,0
3133370,30391,6,1
3133370,21938,7,1
3133370,46069,8,1
3133370,41242,9,1
3133370,21903,10,1
3133370,41065,11,1
3133370,19706,12,0
3133370,28285,13,1
3133370,18232,14,1
3133370,24506,15,1
3133370,28204,16,1
3133370,2295,17,1
3133370,19678,18,0
3133370,45007,19,0
3134933,10246,1,0
3134933,46584,2,0
3134933,48595,3,0
3134933,6638,4,0
3134933,17791,5,0
3134933,22825,6,0
3134933,32369,7,0
3134933,30391,8,0
3134933,46346,9,0
3134933,47209,10,0
3134933,2078,11,0
3134933,26790,12,0
3134933,21137,13,0
3134933,22935,14,0
3134933,40992,15,0
3134933,24009,16,0
3134933,21938,17,0
3134933,31717,18,0
3134933,27336,19,0
3134933,4920,20,0
3134933,26209,21,0
3134933,41836,22,0
3134933,43945,23,0
3134933,49113,24,0
3134933,36526,25,0
3134956,18027,1,0
3134956,3849,2,0
3134956,47209,3,0
3134956,31915,4,0
3134956,23840,5,0
3134956,28985,6,0
3134956,49683,7,0
3134956,21903,8,0
3134956,9076,9,0
3134956,25705,10,0
3134956,32030,11,0
3134956,7969,12,0
3134956,3789,13,0
3134956,47029,14,0
3134956,2953,15,0
3135052,20082,1,1
3135052,22963,2,1
3135052,9497,3,1
3135052,36926,4,1
3135052,8833,5,1
3135052,8174,6,1
3135052,5451,7,0
3135052,1025,8,1
3135052,863,9,0
3135052,21903,10,1
3135052,9480,11,0
3135052,44825,12,0
3135052,45002,13,0
3135052,35042,14,0
3135052,33216,15,0
3135052,11520,16,0
3135052,31539,17,1
3135052,18740,18,0
3135052,5876,19,1
3135052,12419,20,0
3135052,8518,21,1
3135052,12144,22,1
3135052,8988,23,0
3135052,22474,24,0
3135052,18200,25,0
3135052,18441,26,0
3135052,17604,27,0
3135052,31075,28,0
3135052,38067,29,0
3135052,13852,30,1
3135052,45007,31,0
3135355,27344,1,1
3135355,34608,2,1
3135355,32864,3,0
3135355,45671,4,1
3135355,22142,5,0
3135355,14897,6,0
3135355,27086,7,0
3135355,30727,8,0
3135355,49628,9,1
3135355,49247,10,1
3135355,21137,11,1
3135355,41836,12,1
3135355,4269,13,1
3135355,10096,14,0
3135355,2063,15,0
3135428,10892,1,1
3135428,1700,2,1
3135428,26472,3,1
3135428,28515,4,1
3135428,36923,5,1
3135428,40546,6,1
3135428,2374,7,1
3135428,12738,8,0
3135428,22699,9,1
3135428,1582,10,0
3135428,28076,11,0
3135428,10995,12,1
3135428,15860,13,1
3135428,43279,14,1
3135428,264,15,1
3135428,14493,16,1
3135428,6470,17,0
3135428,24631,18,1
3135428,27313,19,1
3135428,37611,20,0
3135428,34601,21,0
3135428,26588,22,0
3135428,36070,23,0
3135428,15823,24,0
3135428,36664,25,0
3135428,39282,26,0
3135428,29309,27,0
3135428,13974,28,0
3135428,2481,29,0
3135428,48040,30,0
3135428,43942,31,0
3135428,39760,32,0
3135428,22065,33,0
3135428,16736,34,0
3135428,15134,35,0
3135428,30483,36,0
3135428,5834,37,0
3135428,25947,38,0
3135428,32052,39,0
3135437,34584,1,0
3135437,47766,2,1
3135437,10655,3,1
3135437,17948,4,1
3135437,30323,5,1
3135437,41226,6,1
3135545,3126,1,1
3135545,25896,2,1
3135545,29615,3,1
3135545,8193,4,0
3135545,46699,5,1
3135545,34969,6,0
3135545,25581,7,1
3135545,2745,8,1
3136025,41665,1,1
3136025,47766,2,1
3136025,39275,3,1
3136025,38772,4,1
3136025,24830,5,1
3136025,23291,6,1
3136025,19677,7,1
3136025,16797,8,1
3136025,22963,9,1
3136025,27966,10,1
3136601,49192,1,1
3136601,39877,2,1
3136620,14233,1,1
3136620,35921,2,1
3136620,5640,3,1
3136620,3583,4,1
3136620,24852,5,1
3136620,5428,6,1
3136620,35168,7,1
3136620,35510,8,1
3136620,49683,9,1
3136620,47626,10,1
3136620,23375,11,0
3136620,21616,12,1
3136620,47209,13,1
3136620,45066,14,1
3136620,44632,15,1
3136620,44514,16,0
3136620,2552,17,0
3136620,32537,18,0
3136620,43772,19,1
3136620,35696,20,1
3136620,20837,21,1
3136620,24438,22,0
3136620,38293,23,1
3136636,13966,1,0
3136636,3560,2,0
3136636,4433,3,0
3136636,47663,4,0
3136636,30387,5,0
3136636,21471,6,0
3136636,14237,7,0
3136636,11463,8,0
3136636,13500,9,0
3136636,44799,10,0
3136636,8278,11,0
3136636,40287,12,0
3136636,41124,13,0
3136636,43967,14,0
3136636,14399,15,0
3136636,22901,16,0
3136636,3308,17,0
3136636,25309,18,0
3136735,19076,1,0
3136735,37509,2,0
3136735,8016,3,0
3136735,7736,4,0
3136735,43629,5,0
3136735,28118,6,0
3136735,8859,7,0
3136735,18902,8,0
3136735,41722,9,1
3136887,5550,1,1
3136887,13176,2,1
3136887,49478,3,0
3136887,24890,4,0
3136887,29078,5,0
3136887,13110,6,0
3136887,30696,7,0
3136887,8069,8,0
3136887,18439,9,0
3136887,40355,10,1
3137170,20285,1,1
3137170,44632,2,1
3137170,30353,3,1
3137170,32553,4,0
3137170,35055,5,0
3137170,31075,6,0
3137221,39408,1,1
3137221,24852,2,1
3137221,9166,3,1
3137221,41787,4,1
3137221,13997,5,1
3137221,5818,6,1
3137221,38400,7,1
3137221,14897,8,1
3137221,21137,9,1
3137221,260,10,1
3137221,36956,11,1
3137221,46584,12,1
3137221,5112,13,1
3137221,44156,14,1
3137221,33548,15,1
3137221,27237,16,1
3137221,18321,17,1
3137221,20021,18,1
3137221,12068,19,1
3137221,27239,20,1
3137221,46842,21,1
3137221,4942,22,1
3137221,31683,23,0
3137221,5618,24,0
3137221,21293,25,1
3137221,33950,26,1
3137221,21165,27,0
3137221,37634,28,0
3137221,21889,29,0
3137221,22339,30,0
3137221,1117,31,1
3137221,5770,32,1
3137221,4700,33,0
3137221,33457,34,0
3137221,46811,35,1
3137221,48171,36,0
3137221,38747,37,1
3137655,38689,1,1
3137655,34466,2,1
3137655,32981,3,1
3137655,39303,4,1
3137655,21137,5,1
3137655,24852,6,1
3137655,12872,7,1
3137655,31847,8,1
3137655,18413,9,1
3137655,46992,10,1
3137655,27966,11,1
3137655,9582,12,1
3137655,30806,13,1
3137655,47668,14,1
3137655,38647,15,1
3137655,9955,16,1
3137655,8758,17,1
3137655,31040,18,1
3137655,48857,19,1
3137655,4920,20,1
3137655,26177,21,1
3137655,35887,22,1
3137655,43463,23,1
3137655,2780,24,1
3137655,49110,25,0
3137655,18957,26,0
3137655,30489,27,0
3137655,36522,28,0
3137655,18441,29,0
3137655,28733,30,1
3137904,16896,1,1
3137904,42265,2,1
3137904,19660,3,1
3137979,37011,1,1
3137979,49235,2,1
3137979,14289,3,1
3137979,47209,4,1
3137979,36735,5,1
3137979,42342,6,1
3137979,4792,7,1
3137979,26047,8,1
3137979,30391,9,0
3138256,18918,1,0
3138256,13984,2,0
3138256,34126,3,1
3138256,11520,4,1
3138256,9339,5,1
3138388,8555,1,1
3138388,2063,2,0
3138388,12206,3,0
3138388,21616,4,1
3138388,45224,5,0
3138388,2350,6,0
3138388,46822,7,1
3138388,44533,8,1
3138388,27344,9,1
3138388,421,10,0
3138619,8193,1,1
3138619,4920,2,1
3138619,16797,3,1
3138619,34497,4,1
3138619,47766,5,1
3138619,20114,6,1
3138619,27695,7,1
3138619,24852,8,1
3138619,34969,9,1
3138619,31683,10,1
3138619,11520,11,1
3138619,33754,12,1
3138619,33787,13,1
3138779,25931,1,0
3138779,48043,2,0
3138779,26510,3,0
3138779,35942,4,0
3138779,22788,5,0
3138779,24852,6,0
3138779,15424,7,1
3138779,6348,8,0
3138779,7274,9,0
3138779,18637,10,0
3138779,9510,11,1
3138779,35731,12,0
3138779,10744,13,0
3138779,45149,14,0
3138779,4347,15,0
3138779,15829,16,0
3138869,18838,1,1
3139685,30307,1,1
3139685,24852,2,1
3139685,42562,3,1
3139685,34898,4,1
3139685,43279,5,0
3139685,29767,6,1
3139685,26348,7,1
3139685,4447,8,1
3139685,21324,9,1
3139685,9387,10,1
3139685,21240,11,1
3139685,3675,12,1
3139685,40214,13,0
3139685,18346,14,1
3139685,47144,15,1
3139685,24518,16,1
3139685,7952,17,0
3139685,16185,18,1
3139685,6448,19,1
3139685,3295,20,0
3139690,33081,1,1
3139690,37687,2,0
3139794,31506,1,1
3139794,40174,2,1
3139794,25890,3,1
3139794,23165,4,1
3139794,11199,5,1
3139794,25466,6,1
3139794,33845,7,1
3139794,14233,8,1
3139794,21405,9,1
3139794,27104,10,1
3139794,5621,11,1
3139794,27392,12,1
3139794,46685,13,1
3139794,37042,14,1
3139794,27171,15,1
3139794,46526,16,0
3139794,26242,17,1
3139911,3885,1,1
3139911,28384,2,1
3139911,48723,3,1
3139911,31564,4,1
3140164,432,1,1
3140164,41259,2,0
3140164,20114,3,0
3140164,31717,4,1
3140164,7746,5,0
3140164,12748,6,0
3140164,33198,7,1
3140164,26209,8,0
3140164,5876,9,1
3140164,21616,10,1
3140164,10863,11,1
3140164,34881,12,1
3140164,41950,13,1
3140164,7131,14,1
3140164,8736,15,1
3140164,29439,16,1
3140164,4920,17,1
3140276,25157,1,1
3140276,47766,2,1
3140276,7923,3,0
3140276,30192,4,1
3140276,5491,5,0
3140276,28378,6,0
3140276,43875,7,0
3140276,34134,8,0
3140276,31469,9,0
3140276,1202,10,1
3140276,21162,11,0
3140276,23986,12,0
3140276,39468,13,0
3140276,8912,14,0
3140276,12492,15,0
3140276,45613,16,1
3140276,5764,17,1
3140276,39927,18,1
3140276,43522,19,1
3140276,34466,20,1
3140276,34401,21,1
3140276,44,22,0
3140276,35483,23,1
3140276,26454,24,1
3140276,7346,25,0
3140276,21709,26,1
3140276,7628,27,1
3140276,6651,28,1
3140276,11140,29,1
3140276,37687,30,1
3140276,28985,31,1
3140276,27156,32,0
3140276,18479,33,1
3140276,9092,34,0
3140276,20114,35,1
3140276,48775,36,1
3140276,26209,37,1
3140276,19508,38,1
3140276,28842,39,1
3140276,38650,40,0
3140276,8138,41,0
3140276,10315,42,0
3140276,46979,43,1
3140276,38545,44,0
3140276,39877,45,1
3140276,4102,46,0
3140365,44075,1,0
3140365,8479,2,0
3141051,30492,1,1
3141051,5785,2,1
3141051,24390,3,0
3141051,37119,4,1
3141051,27344,5,1
3141051,15261,6,1
3141051,22829,7,1
3141051,8277,8,1
3141201,43438,1,0
3141201,45303,2,0
3141201,33257,3,1
3141201,7936,4,0
3141201,13093,5,0
3141355,33575,1,0
3141355,28785,2,0
3141355,7156,3,1
3141355,39409,4,1
3141355,18564,5,1
3141355,48795,6,0
3141355,32959,7,0
3141355,9547,8,0
3141355,28769,9,0
3141355,38666,10,0
3141355,260,11,1
3141355,21137,12,0
3141355,14651,13,0
3141355,47766,14,1
3141355,30391,15,1
3141355,3886,16,1
3141355,21607,17,0
3141355,13475,18,0
3141355,33232,19,1
3141355,35935,20,1
3141355,9036,21,0
3141355,29574,22,0
3141367,45683,1,0
3141367,21195,2,1
3141367,45638,3,1
3141367,44371,4,1
3141367,36051,5,0
3141402,2067,1,1
3141402,33462,2,1
3141402,93,3,1
3141402,36913,4,1
3141402,44548,5,1
3141402,44632,6,1
3141402,2962,7,1
3141402,12060,8,1
3141402,24852,9,1
3141402,7521,10,1
3141402,5496,11,1
3141402,45603,12,1
3141402,3957,13,1
3141402,4297,14,1
3141402,38844,15,1
3141402,42445,16,1
3141632,19894,1,1
3141666,27966,1,1
3141666,13176,2,1
3141666,29217,3,1
3141666,27104,4,1
3141666,27695,5,1
3141666,39877,6,1
3141666,30391,7,1
3141666,46667,8,1
3141666,47,9,1
3141666,22220,10,1
3141666,21137,11,1
3141666,40910,12,1
3141666,2825,13,1
3141666,16759,14,1
3141666,21195,15,1
3141666,33527,16,1
3141666,48309,17,1
3141666,16896,18,1
3141666,13874,19,1
3141666,32352,20,1
3141826,16797,1,1
3141826,20738,2,0
3141826,6184,3,1
3141826,36472,4,1
3142401,47050,1,1
3142735,48697,1,0
3142735,17264,2,1
3142735,22025,3,0
3142735,16523,4,0
3143103,29826,1,0
3143137,22000,1,0
3143137,25623,2,0
3143137,46979,3,0
3143137,17616,4,0
3143137,12313,5,0
3143151,45603,1,1
3143151,7521,2,1
3143151,10759,3,1
3143151,44632,4,1
3143151,19057,5,1
3143151,2716,6,1
3143151,35851,7,1
3143151,47029,8,1
3143151,42710,9,1
3143151,48726,10,0
3143151,12060,11,1
3143151,35050,12,1
3143151,1577,13,1
3143151,22255,14,0
3143151,45210,15,0
3143151,8968,16,0
3143321,7120,1,0
3143321,39485,2,0
3143321,17461,3,1
3143321,21616,4,0
3143321,45674,5,0
3143321,42341,6,0
3143321,49508,7,0
3143321,12053,8,0
3143321,47272,9,0
3143354,23299,1,0
3143481,18498,1,0
3143481,40376,2,0
3143481,14539,3,0
3143481,19173,4,1
3143481,4210,5,0
3143481,4006,6,0
3143481,10755,7,0
3143481,30597,8,0
3143615,19660,1,1
3143615,27086,2,1
3143615,20842,3,0
3143655,20842,1,0
3143655,47209,2,0
3143655,49683,3,0
3143655,1511,4,0
3143655,16797,5,0
3143655,7781,6,0
3143655,43961,7,0
3143655,30662,8,0
3143655,9839,9,0
3143655,46979,10,0
3143655,16965,11,0
3143655,37971,12,0
3143655,5646,13,0
3143655,37766,14,0
3143655,22825,15,0
3143655,28204,16,0
3143655,4605,17,0
3143655,28849,18,0
3143655,44449,19,0
3143655,41665,20,0
3143655,39947,21,0
3143655,12576,22,0
3144579,20940,1,1
3144579,6615,2,1
3144924,21252,1,1
3144924,3431,2,1
3144924,15290,3,1
3144924,45,4,1
3144924,4920,5,1
3144924,30406,6,1
3144924,10509,7,1
3144924,37745,8,1
3144924,287,9,1
3144924,41729,10,1
3144924,26505,11,1
3144924,14381,12,1
3144924,38400,13,1
3144924,30912,14,1
3144924,4514,15,1
3144924,11384,16,0
3144924,30596,17,0
3144924,46575,18,0
3144987,25146,1,1
3144987,34466,2,1
3144987,32981,3,1
3144987,36724,4,1
3144987,21137,5,1
3144987,24852,6,1
3144987,12872,7,1
3144987,19057,8,1
3144987,18465,9,0
3144987,46992,10,1
3144987,30806,11,1
3144987,27966,12,1
3144987,9582,13,1
3144987,40706,14,1
3144987,28733,15,1
3144987,47521,16,1
3144987,8758,17,0
3144987,48857,18,1
3144987,20345,19,1
3144987,35628,20,0
3144987,47955,21,1
