order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1632738,43035,prior,24,4,11,4.0
3406436,43035,prior,25,0,13,10.0
1212492,43035,prior,26,5,12,5.0
2465234,43035,prior,27,3,17,12.0
2556456,43035,prior,28,0,14,4.0
339988,43035,prior,29,5,15,19.0
643479,43035,prior,30,4,17,6.0
1970267,43035,prior,31,6,18,9.0
751190,43035,prior,32,1,14,16.0
82052,43035,prior,33,3,22,2.0
341105,43035,prior,34,1,11,12.0
2900038,43035,train,35,2,14,8.0
2987471,43036,prior,1,1,10,
1177007,43036,prior,2,3,23,2.0
2081542,43036,prior,3,0,13,4.0
755783,43036,prior,4,2,16,9.0
1234053,43036,prior,5,3,18,1.0
3075631,43036,prior,6,3,16,7.0
1456934,43036,prior,7,2,15,6.0
2508443,43036,prior,8,0,14,30.0
314884,43036,prior,9,2,23,23.0
172144,43036,train,10,4,19,9.0
3414037,43037,prior,1,2,12,
2735481,43037,prior,2,3,18,22.0
2427532,43037,prior,3,2,18,30.0
1092816,43037,train,4,4,11,30.0
5779,43038,prior,1,5,23,
2247086,43038,prior,2,0,11,9.0
2598469,43038,prior,3,0,10,14.0
2868007,43038,prior,4,6,21,13.0
1914174,43038,prior,5,2,18,30.0
12477,43038,prior,6,0,17,5.0
1866091,43038,prior,7,0,13,30.0
1435560,43038,prior,8,6,12,6.0
568258,43038,test,9,6,22,30.0
164442,43039,prior,1,5,17,
389245,43039,prior,2,2,9,18.0
2362846,43039,prior,3,4,20,16.0
1144624,43039,prior,4,6,18,16.0
946122,43039,prior,5,1,16,16.0
2623031,43039,prior,6,1,14,14.0
1365,43039,prior,7,5,20,25.0
843577,43039,prior,8,0,10,23.0
2164269,43039,train,9,6,3,30.0
3134956,43040,prior,1,2,14,
2347158,43040,prior,2,1,15,30.0
926568,43040,prior,3,1,14,30.0
1519478,43040,prior,4,6,16,5.0
2733199,43040,prior,5,4,9,19.0
2063212,43040,prior,6,2,20,5.0
3253052,43040,prior,7,6,15,11.0
3292505,43040,prior,8,6,9,28.0
2397071,43040,prior,9,6,8,28.0
1644600,43040,prior,10,6,8,7.0
452314,43040,train,11,4,21,12.0
253553,43041,prior,1,1,9,
831356,43041,prior,2,5,11,18.0
2212816,43041,prior,3,6,15,30.0
602252,43041,prior,4,0,15,1.0
1728515,43041,train,5,2,16,30.0
1679069,43042,prior,1,6,16,
2715502,43042,prior,2,2,10,30.0
141577,43042,prior,3,5,19,30.0
1913261,43042,prior,4,6,15,1.0
1490666,43042,prior,5,2,15,17.0
1410125,43042,prior,6,1,15,13.0
242151,43042,prior,7,1,16,7.0
347753,43042,prior,8,0,16,27.0
2128509,43042,prior,9,4,18,4.0
470662,43042,prior,10,1,18,4.0
588244,43042,prior,11,4,18,17.0
342194,43042,prior,12,4,18,7.0
1032204,43042,prior,13,0,13,3.0
2965900,43042,prior,14,0,14,7.0
1782845,43042,prior,15,3,17,10.0
1818742,43042,prior,16,3,18,7.0
2265004,43042,prior,17,3,17,21.0
22572,43042,prior,18,3,18,7.0
3400497,43042,prior,19,4,14,22.0
364374,43042,prior,20,2,9,5.0
165495,43042,prior,21,0,12,12.0
1708124,43042,prior,22,5,16,12.0
1121917,43042,prior,23,0,9,9.0
1631105,43042,prior,24,6,12,6.0
822175,43042,prior,25,2,15,10.0
2307321,43042,prior,26,4,16,9.0
1091030,43042,prior,27,1,17,11.0
1860981,43042,prior,28,4,10,3.0
292396,43042,prior,29,0,16,10.0
2164241,43042,prior,30,5,14,12.0
2788161,43042,prior,31,6,14,15.0
693951,43042,train,32,4,17,5.0
538616,43043,prior,1,4,12,
3296535,43043,prior,2,0,15,3.0
1294470,43043,prior,3,3,13,10.0
2637294,43043,prior,4,1,12,5.0
1357212,43043,prior,5,3,14,2.0
3166552,43043,prior,6,6,16,3.0
508413,43043,prior,7,2,15,3.0
2623457,43043,prior,8,2,16,14.0
2774173,43043,prior,9,1,15,6.0
756516,43043,prior,10,3,14,9.0
1299035,43043,prior,11,2,16,13.0
3200333,43043,prior,12,5,16,3.0
2398834,43043,prior,13,0,14,2.0
2656334,43043,prior,14,3,10,10.0
492567,43043,prior,15,6,16,10.0
2663606,43043,prior,16,4,16,5.0
1719794,43043,prior,17,0,18,3.0
2789484,43043,prior,18,1,15,8.0
2941472,43043,prior,19,6,9,5.0
257782,43043,prior,20,1,8,2.0
2374050,43043,prior,21,0,14,6.0
1581244,43043,prior,22,1,17,15.0
1104772,43043,prior,23,5,13,11.0
2391383,43043,prior,24,5,15,7.0
1392293,43043,prior,25,4,11,6.0
3106588,43043,prior,26,0,14,10.0
79865,43043,prior,27,4,15,4.0
1457342,43043,prior,28,5,12,15.0
559928,43043,prior,29,6,15,8.0
1532638,43043,prior,30,2,13,3.0
2041723,43043,prior,31,2,11,14.0
3013285,43043,prior,32,0,16,30.0
1150344,43043,prior,33,4,9,4.0
2729782,43043,prior,34,1,8,4.0
2070698,43043,prior,35,1,16,7.0
770157,43043,prior,36,6,13,12.0
3035396,43043,prior,37,2,16,30.0
2768064,43043,prior,38,5,17,3.0
1284659,43043,prior,39,1,12,10.0
1588719,43043,prior,40,4,10,10.0
1571932,43043,prior,41,3,7,6.0
2954978,43043,prior,42,1,12,12.0
1246937,43043,prior,43,4,10,10.0
471024,43043,prior,44,1,12,4.0
2760918,43043,train,45,2,12,1.0
3400022,43044,prior,1,5,10,
1258065,43044,prior,2,2,9,25.0
1834393,43044,prior,3,3,14,8.0
341797,43044,train,4,2,11,20.0
2286602,43045,prior,1,4,12,
2984644,43045,prior,2,5,12,8.0
514783,43045,prior,3,6,15,8.0
2135205,43045,prior,4,2,18,17.0
1586429,43045,test,5,6,11,11.0
140959,43046,prior,1,4,11,
504881,43046,prior,2,5,11,8.0
708301,43046,prior,3,4,10,13.0
1326069,43046,prior,4,2,15,5.0
2887435,43046,prior,5,0,16,5.0
690245,43046,prior,6,2,15,2.0
108597,43046,prior,7,5,16,17.0
307102,43046,prior,8,1,14,10.0
1774969,43046,prior,9,4,15,10.0
2274691,43046,prior,10,5,13,30.0
3418740,43046,prior,11,5,14,7.0
3004949,43046,prior,12,4,15,6.0
92158,43046,prior,13,3,18,27.0
1243687,43046,prior,14,5,15,30.0
1915759,43046,prior,15,3,15,19.0
2070293,43046,prior,16,5,13,23.0
1188559,43046,prior,17,2,17,30.0
982570,43046,prior,18,4,14,2.0
2581516,43046,test,19,5,17,30.0
796365,43047,prior,1,3,8,
1172816,43047,prior,2,4,13,30.0
1974146,43047,prior,3,5,15,8.0
2268698,43047,prior,4,0,16,2.0
972827,43047,prior,5,3,13,30.0
1637689,43047,prior,6,3,9,14.0
1376329,43047,prior,7,3,9,7.0
1772077,43047,test,8,2,10,30.0
738720,43048,prior,1,4,9,
170752,43048,prior,2,6,7,9.0
2021979,43048,prior,3,0,7,8.0
3260408,43048,train,4,5,18,30.0
1968366,43049,prior,1,6,22,
2357800,43049,prior,2,1,11,30.0
2039059,43049,prior,3,5,11,11.0
1582927,43049,prior,4,0,8,9.0
1064449,43049,prior,5,5,8,5.0
1523370,43049,prior,6,5,13,7.0
2846033,43049,prior,7,5,8,7.0
731298,43049,prior,8,2,15,18.0
66727,43049,prior,9,2,13,7.0
816992,43049,prior,10,4,12,9.0
2613096,43049,prior,11,3,12,6.0
1387016,43049,prior,12,6,14,17.0
757880,43049,prior,13,2,12,3.0
878314,43049,prior,14,1,9,6.0
3054990,43049,prior,15,1,21,7.0
593814,43049,prior,16,4,8,10.0
705849,43049,prior,17,2,12,12.0
2193044,43049,prior,18,2,12,14.0
2637854,43049,prior,19,4,10,2.0
1152476,43049,prior,20,4,10,7.0
2277082,43049,prior,21,4,12,14.0
2331437,43049,prior,22,3,12,13.0
319082,43049,prior,23,2,14,6.0
357317,43049,prior,24,3,12,8.0
1753094,43049,prior,25,1,9,5.0
1460062,43049,prior,26,0,10,13.0
488263,43049,test,27,2,12,23.0
808370,43050,prior,1,6,14,
1933019,43050,prior,2,0,12,8.0
2523540,43050,prior,3,0,13,7.0
1606986,43050,prior,4,6,10,6.0
1640086,43050,prior,5,0,16,30.0
3204498,43050,prior,6,0,11,21.0
3332309,43050,prior,7,6,13,30.0
947549,43050,prior,8,6,12,30.0
1173963,43050,prior,9,6,10,30.0
2722966,43050,test,10,6,11,30.0
257307,43051,prior,1,0,12,
2503817,43051,prior,2,6,10,6.0
3070900,43051,prior,3,4,12,5.0
729069,43051,prior,4,1,10,11.0
3404181,43051,prior,5,0,14,6.0
1621917,43051,prior,6,5,16,5.0
2859801,43051,prior,7,2,17,4.0
2452901,43051,prior,8,2,15,7.0
1679344,43051,prior,9,2,14,7.0
1250372,43051,prior,10,6,13,11.0
1953198,43051,prior,11,0,13,8.0
686544,43051,prior,12,5,17,5.0
64563,43051,prior,13,0,14,9.0
915440,43051,prior,14,6,15,6.0
1047893,43051,prior,15,6,14,7.0
1306039,43051,prior,16,6,16,14.0
248012,43051,prior,17,2,14,10.0
2760821,43051,prior,18,0,14,12.0
2522217,43051,prior,19,4,15,4.0
3038171,43051,prior,20,1,11,4.0
1330217,43051,prior,21,2,15,8.0
2056976,43051,prior,22,6,9,4.0
1502770,43051,prior,23,3,12,4.0
3205112,43051,prior,24,2,16,6.0
1067900,43051,prior,25,5,16,3.0
1990435,43051,prior,26,2,16,4.0
2165874,43051,prior,27,1,18,6.0
1479478,43051,prior,28,5,16,4.0
2183672,43051,prior,29,2,16,11.0
1602455,43051,prior,30,5,11,3.0
1000340,43051,prior,31,3,15,5.0
3105749,43051,prior,32,0,13,4.0
1334224,43051,prior,33,0,13,0.0
579742,43051,prior,34,0,17,7.0
233340,43051,prior,35,0,15,7.0
3213175,43051,prior,36,5,13,5.0
1474356,43051,prior,37,2,14,4.0
1567493,43051,prior,38,0,16,5.0
3108675,43051,prior,39,3,10,10.0
2927426,43051,prior,40,1,16,5.0
2304305,43051,prior,41,0,15,6.0
728762,43051,prior,42,3,14,3.0
3114147,43051,prior,43,6,14,3.0
1170596,43051,prior,44,2,14,3.0
905547,43051,prior,45,4,16,9.0
2878339,43051,prior,46,0,12,17.0
1466462,43051,prior,47,6,14,20.0
565209,43051,prior,48,0,15,8.0
2416878,43051,prior,49,6,12,6.0
3179676,43051,prior,50,4,15,19.0
227175,43051,prior,51,6,14,9.0
1266544,43051,train,52,0,13,15.0
855158,43052,prior,1,1,9,
1974506,43052,prior,2,5,10,4.0
347310,43052,prior,3,3,9,5.0
946781,43052,prior,4,4,19,15.0
622512,43052,prior,5,3,9,6.0
2271122,43052,prior,6,1,14,12.0
937820,43052,prior,7,0,17,20.0
2552458,43052,prior,8,0,17,14.0
2596325,43052,prior,9,2,14,9.0
1949151,43052,prior,10,5,17,24.0
1506442,43052,prior,11,4,12,13.0
2587878,43052,prior,12,1,17,30.0
2205033,43052,prior,13,1,9,14.0
3405900,43052,prior,14,2,15,15.0
1512443,43052,prior,15,6,13,18.0
2933366,43052,prior,16,1,12,9.0
2584242,43052,prior,17,1,17,7.0
3175978,43052,prior,18,3,9,16.0
4623,43052,prior,19,0,17,4.0
1809713,43052,prior,20,1,7,8.0
730772,43052,prior,21,3,15,9.0
906107,43052,prior,22,1,13,5.0
1585474,43052,prior,23,0,15,6.0
2936784,43052,prior,24,6,11,6.0
998593,43052,prior,25,1,13,23.0
3190182,43052,prior,26,1,8,7.0
2977861,43052,test,27,1,9,7.0
3331151,43053,prior,1,3,13,
597600,43053,prior,2,3,13,30.0
426329,43053,prior,3,1,11,30.0
1696758,43053,test,4,1,13,30.0
2343842,43054,prior,1,0,18,
1686725,43054,prior,2,2,8,9.0
586737,43054,prior,3,0,21,12.0
2247398,43054,train,4,4,15,30.0
216449,43055,prior,1,1,19,
2390909,43055,prior,2,5,17,11.0
2142788,43055,prior,3,6,16,1.0
72990,43055,prior,4,5,13,20.0
449150,43055,prior,5,5,19,7.0
2459857,43055,prior,6,1,19,30.0
2511148,43055,prior,7,4,10,24.0
596407,43055,prior,8,4,19,30.0
600629,43055,prior,9,5,19,30.0
292539,43055,prior,10,0,10,30.0
1260127,43055,prior,11,2,19,30.0
1404562,43055,prior,12,3,19,29.0
171932,43055,prior,13,6,19,10.0
3222395,43055,prior,14,5,18,6.0
1519225,43055,prior,15,3,19,12.0
316049,43055,train,16,2,10,27.0
2615968,43056,prior,1,6,8,
1020359,43056,prior,2,4,13,5.0
1874304,43056,prior,3,0,15,3.0
3121299,43056,prior,4,4,17,4.0
2765459,43056,prior,5,6,14,2.0
2480469,43056,prior,6,5,14,20.0
378685,43056,prior,7,2,18,4.0
2572998,43056,prior,8,4,17,9.0
2412742,43056,prior,9,5,8,15.0
530369,43056,prior,10,6,7,8.0
30128,43056,prior,11,0,18,1.0
2333817,43056,prior,12,6,13,6.0
3054324,43056,prior,13,5,12,6.0
1354011,43056,prior,14,0,14,2.0
3229891,43056,prior,15,6,13,6.0
1861432,43056,prior,16,3,18,4.0
601544,43056,prior,17,0,12,4.0
1808668,43056,prior,18,6,14,6.0
2945398,43056,prior,19,3,20,11.0
1967325,43056,prior,20,4,8,1.0
2204338,43056,prior,21,1,15,4.0
2193316,43056,prior,22,4,16,3.0
3069865,43056,prior,23,5,18,8.0
3061039,43056,prior,24,3,17,5.0
2372224,43056,prior,25,0,15,4.0
2871325,43056,prior,26,6,15,6.0
871670,43056,prior,27,0,10,1.0
1473561,43056,prior,28,5,9,5.0
3066867,43056,prior,29,3,14,5.0
3125675,43056,prior,30,5,12,9.0
1671601,43056,prior,31,4,13,6.0
2369275,43056,prior,32,5,19,8.0
1307589,43056,prior,33,6,10,8.0
2414483,43056,prior,34,5,16,6.0
42975,43056,prior,35,3,14,5.0
3398411,43056,prior,36,0,14,4.0
1569920,43056,prior,37,2,17,2.0
386294,43056,prior,38,5,18,3.0
830316,43056,prior,39,0,18,2.0
2457214,43056,prior,40,5,20,5.0
557970,43056,prior,41,4,17,6.0
693084,43056,prior,42,3,17,6.0
2667721,43056,prior,43,0,20,11.0
785409,43056,prior,44,4,15,4.0
1680688,43056,prior,45,1,16,4.0
620851,43056,prior,46,4,11,3.0
1633577,43056,prior,47,3,17,6.0
2413285,43056,prior,48,0,15,4.0
1555849,43056,prior,49,6,14,6.0
2704391,43056,prior,50,0,16,1.0
3014163,43056,prior,51,2,14,9.0
1315104,43056,prior,52,6,17,4.0
96636,43056,prior,53,6,13,7.0
3305371,43056,prior,54,0,17,1.0
2575561,43056,prior,55,6,17,6.0
611071,43056,prior,56,3,16,4.0
551678,43056,prior,57,6,21,10.0
1776160,43056,prior,58,5,22,6.0
1978961,43056,prior,59,0,9,9.0
2611323,43056,prior,60,5,14,5.0
1804506,43056,prior,61,5,10,7.0
2894351,43056,prior,62,2,18,11.0
2567937,43056,prior,63,6,16,4.0
3327857,43056,test,64,6,17,7.0
2212796,43057,prior,1,6,17,
3121376,43057,prior,2,1,10,30.0
1210605,43057,prior,3,2,12,15.0
1721464,43057,prior,4,4,19,2.0
2945875,43057,prior,5,3,9,27.0
2079014,43057,prior,6,1,10,5.0
506728,43057,prior,7,0,17,13.0
777214,43057,test,8,5,13,30.0
3395607,43058,prior,1,1,9,
746413,43058,prior,2,6,10,12.0
3201057,43058,prior,3,6,11,21.0
2418604,43058,prior,4,2,15,10.0
3408729,43058,prior,5,1,12,20.0
876110,43058,prior,6,3,10,9.0
761801,43058,prior,7,0,9,25.0
904155,43058,prior,8,4,14,18.0
3215894,43058,prior,9,2,13,19.0
684498,43058,prior,10,2,15,21.0
1430861,43058,prior,11,5,9,30.0
1895146,43058,prior,12,4,9,6.0
2759918,43058,prior,13,0,11,30.0
978773,43058,prior,14,5,6,12.0
5362,43058,train,15,0,22,30.0
464769,43059,prior,1,2,19,
1433076,43059,prior,2,1,18,6.0
1310864,43059,prior,3,2,21,8.0
2711332,43059,prior,4,6,17,4.0
90269,43059,prior,5,0,19,8.0
1517707,43059,prior,6,1,14,8.0
392023,43059,prior,7,1,22,7.0
744875,43059,prior,8,0,2,20.0
1268151,43059,prior,9,1,22,15.0
3415353,43059,prior,10,6,22,19.0
3004287,43059,prior,11,0,14,8.0
2958471,43059,prior,12,4,1,4.0
1053885,43059,prior,13,0,13,10.0
313827,43059,prior,14,0,21,7.0
2517267,43059,prior,15,6,19,13.0
792023,43059,prior,16,1,13,23.0
100579,43059,prior,17,6,13,19.0
1127093,43059,prior,18,6,19,7.0
2069058,43059,test,19,4,8,19.0
2670829,43060,prior,1,4,15,
2480522,43060,prior,2,6,9,9.0
541454,43060,prior,3,0,23,8.0
2257221,43060,prior,4,3,16,24.0
1166732,43060,prior,5,0,10,18.0
1372145,43060,prior,6,1,14,15.0
700269,43060,prior,7,6,8,19.0
2491819,43060,prior,8,6,22,7.0
2118503,43060,prior,9,1,15,30.0
344565,43060,prior,10,0,13,27.0
782348,43060,prior,11,6,23,13.0
3021865,43060,prior,12,4,20,26.0
870795,43060,prior,13,4,22,14.0
2064551,43060,prior,14,4,16,7.0
1395004,43060,prior,15,1,19,11.0
2563981,43060,prior,16,6,20,19.0
399863,43060,prior,17,3,7,11.0
1452192,43060,train,18,2,16,20.0
80246,43061,prior,1,3,14,
523812,43061,prior,2,5,8,9.0
739311,43061,prior,3,5,10,30.0
1864852,43061,prior,4,1,10,17.0
972602,43061,prior,5,2,14,8.0
2406964,43061,prior,6,4,10,2.0
1925899,43061,prior,7,2,13,5.0
2301726,43061,prior,8,3,14,8.0
870288,43061,prior,9,4,10,1.0
2802725,43061,prior,10,3,13,20.0
209887,43061,prior,11,4,10,1.0
2558460,43061,prior,12,1,14,4.0
2297129,43061,prior,13,2,8,1.0
2726562,43061,prior,14,2,10,0.0
1353069,43061,prior,15,2,13,0.0
3406910,43061,prior,16,2,15,7.0
2354034,43061,prior,17,2,9,7.0
165377,43061,prior,18,3,8,8.0
33390,43061,prior,19,3,9,0.0
3007743,43061,prior,20,4,10,1.0
1727574,43061,prior,21,5,13,1.0
676291,43061,prior,22,5,15,0.0
1332433,43061,prior,23,3,8,5.0
3318236,43061,prior,24,3,11,0.0
3066263,43061,prior,25,3,12,0.0
1706232,43061,prior,26,3,13,0.0
1792614,43061,prior,27,5,8,2.0
1280863,43061,prior,28,2,10,4.0
3198618,43061,prior,29,1,8,20.0
2069416,43061,prior,30,2,10,1.0
536922,43061,prior,31,2,14,0.0
600063,43061,prior,32,3,9,1.0
1603529,43061,prior,33,4,10,1.0
2843985,43061,prior,34,1,12,11.0
273620,43061,prior,35,1,9,14.0
3341019,43061,prior,36,1,9,0.0
2009239,43061,prior,37,1,9,0.0
3378660,43061,prior,38,1,9,0.0
2721316,43061,prior,39,1,9,0.0
1211110,43061,prior,40,1,9,0.0
1172497,43061,prior,41,4,10,17.0
772694,43061,test,42,3,14,30.0
2253776,43062,prior,1,0,14,
1470703,43062,prior,2,2,14,30.0
176118,43062,prior,3,3,14,29.0
744943,43062,prior,4,0,13,4.0
947592,43062,prior,5,4,10,4.0
1881866,43062,prior,6,1,9,4.0
1158723,43062,prior,7,1,23,14.0
2535742,43062,prior,8,0,21,6.0
1764825,43062,prior,9,4,16,4.0
2422392,43062,prior,10,1,21,4.0
2832334,43062,prior,11,4,14,3.0
2856665,43062,prior,12,4,22,7.0
1732348,43062,prior,13,6,22,2.0
1476525,43062,prior,14,1,23,2.0
3714,43062,prior,15,5,9,4.0
1019485,43062,prior,16,1,12,3.0
3267969,43062,prior,17,6,10,5.0
1149707,43062,prior,18,1,22,2.0
979908,43062,prior,19,3,21,9.0
994095,43062,prior,20,1,18,5.0
1307466,43062,prior,21,5,7,4.0
3212788,43062,prior,22,0,13,2.0
3413786,43062,prior,23,6,21,6.0
1292306,43062,prior,24,5,16,20.0
1248738,43062,prior,25,2,15,4.0
226224,43062,prior,26,0,14,5.0
3327064,43062,prior,27,1,10,8.0
3344821,43062,test,28,0,13,6.0
633821,43063,prior,1,3,16,
627874,43063,prior,2,3,17,28.0
2197299,43063,prior,3,4,18,8.0
457793,43063,prior,4,1,10,11.0
2328281,43063,prior,5,2,11,8.0
3297638,43063,prior,6,4,13,16.0
2610264,43063,prior,7,5,15,8.0
1951581,43063,prior,8,3,22,5.0
699294,43063,prior,9,3,22,7.0
1279387,43063,prior,10,4,15,8.0
2179819,43063,prior,11,2,14,26.0
1375561,43063,train,12,1,13,6.0
722971,43064,prior,1,5,15,
1266028,43064,prior,2,3,17,5.0
3196847,43064,prior,3,4,16,1.0
2307724,43064,prior,4,1,10,4.0
772287,43064,prior,5,3,14,9.0
2442609,43064,prior,6,3,11,7.0
1423622,43064,train,7,2,15,6.0
2495983,43065,prior,1,1,16,
519346,43065,prior,2,2,17,15.0
1316679,43065,prior,3,5,18,3.0
2730702,43065,prior,4,0,17,2.0
205164,43065,train,5,0,19,14.0
976687,43066,prior,1,0,7,
2397392,43066,prior,2,3,23,30.0
3261568,43066,prior,3,4,14,8.0
3160837,43066,prior,4,1,10,4.0
2521542,43066,prior,5,1,18,14.0
3152129,43066,prior,6,3,9,30.0
36972,43066,prior,7,4,21,30.0
222233,43066,prior,8,4,1,7.0
1350318,43066,prior,9,4,21,0.0
2586160,43066,prior,10,5,1,8.0
2556048,43066,prior,11,2,7,11.0
3330366,43066,prior,12,1,16,30.0
397361,43066,prior,13,2,16,1.0
2107311,43066,prior,14,2,12,21.0
1613903,43066,prior,15,2,15,14.0
1367818,43066,test,16,4,9,16.0
519735,43067,prior,1,3,19,
1696400,43067,prior,2,6,17,10.0
1665023,43067,prior,3,3,18,18.0
1262184,43067,prior,4,4,11,8.0
1395804,43067,prior,5,3,13,27.0
1502592,43067,train,6,3,11,21.0
2434563,43068,prior,1,0,11,
752728,43068,prior,2,3,15,10.0
2922126,43068,prior,3,1,3,5.0
2442715,43068,prior,4,1,7,0.0
2042653,43068,prior,5,4,7,3.0
2413861,43068,prior,6,6,8,2.0
2454566,43068,prior,7,3,7,4.0
403538,43068,prior,8,6,9,3.0
1944401,43068,prior,9,2,16,3.0
647335,43068,prior,10,1,7,6.0
2212741,43068,prior,11,5,6,4.0
1652290,43068,prior,12,1,13,3.0
1057875,43068,prior,13,4,17,3.0
780046,43068,prior,14,2,13,5.0
2959719,43068,prior,15,6,10,4.0
1622019,43068,prior,16,3,8,4.0
2375348,43068,prior,17,6,11,3.0
1188497,43068,prior,18,3,3,4.0
1302187,43068,prior,19,5,8,2.0
1432549,43068,prior,20,1,18,3.0
697504,43068,prior,21,6,7,5.0
1153085,43068,prior,22,3,10,4.0
1112583,43068,prior,23,0,7,4.0
1615992,43068,prior,24,3,8,3.0
1704487,43068,prior,25,6,16,3.0
2044652,43068,prior,26,3,17,4.0
413166,43068,prior,27,0,10,4.0
2639682,43068,prior,28,3,18,3.0
2853469,43068,prior,29,1,3,5.0
2100336,43068,prior,30,3,16,2.0
711165,43068,prior,31,0,6,4.0
833874,43068,prior,32,3,12,3.0
3006188,43068,prior,33,6,12,3.0
2020624,43068,prior,34,3,8,4.0
417901,43068,test,35,6,14,3.0
1921074,43069,prior,1,3,15,
94222,43069,prior,2,4,8,15.0
1480512,43069,prior,3,1,15,30.0
1545959,43069,prior,4,6,16,30.0
818266,43069,prior,5,2,19,10.0
1940433,43069,prior,6,4,10,16.0
2422538,43069,test,7,2,9,19.0
2648046,43070,prior,1,6,9,
1330146,43070,prior,2,0,11,8.0
3223691,43070,prior,3,1,10,8.0
460691,43070,prior,4,5,8,11.0
323161,43070,prior,5,0,17,2.0
2249022,43070,prior,6,6,13,6.0
2247934,43070,prior,7,2,14,10.0
477556,43070,prior,8,0,18,12.0
637684,43070,prior,9,2,18,9.0
3182922,43070,prior,10,3,18,8.0
1279213,43070,prior,11,0,18,18.0
2036332,43070,prior,12,2,18,2.0
2927121,43070,prior,13,6,17,30.0
1469919,43070,prior,14,6,17,21.0
1652013,43070,prior,15,2,13,3.0
2177723,43070,prior,16,2,9,14.0
2893431,43070,prior,17,6,12,11.0
276960,43070,prior,18,5,16,27.0
1346084,43070,prior,19,0,18,9.0
2798302,43070,prior,20,2,8,16.0
2783828,43070,prior,21,4,14,30.0
1892460,43070,prior,22,1,16,11.0
208164,43070,prior,23,5,15,4.0
859136,43070,prior,24,2,20,18.0
963191,43070,prior,25,1,16,20.0
3065482,43070,prior,26,5,13,11.0
3130980,43070,train,27,6,8,30.0
1766670,43071,prior,1,2,14,
72243,43071,prior,2,0,14,5.0
540772,43071,prior,3,3,6,10.0
1982676,43071,prior,4,0,17,4.0
2944243,43071,prior,5,1,14,15.0
123609,43071,prior,6,0,16,6.0
2362786,43071,prior,7,0,17,14.0
270350,43071,prior,8,0,17,14.0
1047312,43071,prior,9,0,16,7.0
1154929,43071,prior,10,0,15,7.0
3384408,43071,prior,11,0,14,21.0
3092712,43071,prior,12,1,16,22.0
2914421,43071,prior,13,2,17,8.0
1062029,43071,prior,14,1,13,13.0
393214,43071,prior,15,2,17,15.0
1361984,43071,prior,16,0,17,5.0
2731685,43071,prior,17,0,13,14.0
845434,43071,prior,18,0,16,14.0
697529,43071,prior,19,4,10,30.0
111699,43071,prior,20,1,20,18.0
3403299,43071,prior,21,2,11,22.0
2031014,43071,prior,22,2,17,7.0
173906,43071,prior,23,1,15,13.0
1553633,43071,prior,24,1,9,30.0
2196593,43071,prior,25,0,16,6.0
2304304,43071,prior,26,0,15,7.0
3130672,43071,prior,27,0,17,7.0
2400075,43071,train,28,4,17,4.0
2419993,43072,prior,1,0,13,
97783,43072,prior,2,0,8,30.0
472346,43072,prior,3,5,16,19.0
780926,43072,prior,4,0,12,16.0
2891342,43072,prior,5,5,19,30.0
3265456,43072,prior,6,2,15,4.0
1276635,43072,prior,7,5,18,30.0
1045291,43072,prior,8,0,15,2.0
655907,43072,prior,9,0,10,7.0
1831114,43072,prior,10,5,7,12.0
2577265,43072,prior,11,5,7,0.0
1112794,43072,prior,12,4,7,6.0
2990149,43072,prior,13,0,9,3.0
1499429,43072,prior,14,6,11,13.0
2527636,43072,prior,15,6,20,7.0
1508745,43072,test,16,0,7,8.0
1041011,43073,prior,1,1,8,
1365851,43073,prior,2,4,15,10.0
2040190,43073,prior,3,0,16,30.0
1287068,43073,prior,4,0,17,7.0
1027996,43073,prior,5,1,16,8.0
564289,43073,prior,6,0,16,30.0
2371325,43073,prior,7,4,9,30.0
2794200,43073,prior,8,1,10,18.0
1309528,43073,prior,9,1,14,7.0
2353535,43073,prior,10,1,11,7.0
2129938,43073,prior,11,3,17,30.0
2664753,43073,prior,12,6,10,17.0
2703386,43073,prior,13,0,15,8.0
1337184,43073,prior,14,0,19,14.0
3190988,43073,prior,15,3,10,17.0
3363539,43073,prior,16,1,15,12.0
757980,43073,prior,17,1,12,14.0
698458,43073,train,18,4,13,10.0
484299,43074,prior,1,1,22,
1596717,43074,prior,2,3,21,30.0
193457,43074,prior,3,1,15,30.0
859078,43074,prior,4,3,21,30.0
1387598,43074,prior,5,6,16,30.0
1034226,43074,train,6,1,13,30.0
474300,43075,prior,1,5,15,
746989,43075,prior,2,0,10,9.0
1607422,43075,prior,3,6,12,27.0
1873778,43075,train,4,6,1,7.0
2957971,43076,prior,1,5,0,
1275762,43076,prior,2,1,16,10.0
895482,43076,prior,3,3,11,9.0
581145,43076,prior,4,1,10,30.0
3416289,43076,prior,5,1,17,7.0
2818995,43076,train,6,1,16,30.0
797102,43077,prior,1,1,13,
1338335,43077,prior,2,3,9,23.0
2888715,43077,prior,3,4,12,30.0
1572800,43077,prior,4,2,9,5.0
764345,43077,prior,5,1,11,6.0
1933970,43077,prior,6,2,8,30.0
923396,43077,prior,7,5,7,3.0
3327494,43077,test,8,4,12,6.0
1975034,43078,prior,1,1,8,
1490234,43078,prior,2,4,18,3.0
3360648,43078,prior,3,5,8,8.0
2069404,43078,train,4,0,22,9.0
453856,43079,prior,1,0,6,
