order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1892426,76049,prior,20,1,14,27.0
2498199,76049,prior,21,2,11,22.0
1868750,76049,prior,22,1,12,13.0
1436618,76049,prior,23,4,11,10.0
1805528,76049,prior,24,4,16,21.0
2354486,76049,prior,25,2,11,19.0
263012,76049,train,26,4,13,23.0
1532352,76050,prior,1,3,14,
1324788,76050,prior,2,4,13,8.0
1880447,76050,prior,3,3,11,13.0
589855,76050,prior,4,5,9,9.0
1625536,76050,prior,5,1,23,10.0
676176,76050,prior,6,5,13,11.0
1929555,76050,prior,7,4,12,6.0
2735510,76050,prior,8,5,10,15.0
941200,76050,test,9,2,13,4.0
2366346,76051,prior,1,4,9,
369765,76051,prior,2,4,11,30.0
1896940,76051,prior,3,2,7,12.0
3195326,76051,prior,4,4,12,2.0
1459186,76051,prior,5,1,7,18.0
667365,76051,test,6,1,9,28.0
1308713,76052,prior,1,0,16,
1534468,76052,prior,2,4,9,11.0
2873451,76052,prior,3,6,14,23.0
2172980,76052,prior,4,4,9,12.0
2566842,76052,prior,5,5,14,8.0
2801708,76052,train,6,3,9,30.0
865916,76053,prior,1,1,18,
1093423,76053,prior,2,4,11,10.0
2916656,76053,prior,3,2,18,19.0
3340823,76053,prior,4,5,9,3.0
2542154,76053,prior,5,1,13,3.0
1651664,76053,prior,6,5,18,4.0
2773738,76053,prior,7,2,17,4.0
2645827,76053,prior,8,2,9,28.0
1535506,76053,prior,9,4,10,16.0
1690645,76053,prior,10,5,10,29.0
3237508,76053,prior,11,6,13,1.0
1743168,76053,prior,12,2,15,3.0
2742785,76053,train,13,0,12,26.0
1460163,76054,prior,1,1,16,
1295069,76054,prior,2,2,13,8.0
512525,76054,prior,3,0,14,30.0
210985,76054,prior,4,6,18,13.0
2244757,76054,prior,5,1,12,23.0
2701607,76054,prior,6,3,16,23.0
2671393,76054,prior,7,1,18,12.0
2470504,76054,prior,8,1,13,21.0
2676617,76054,prior,9,0,9,6.0
2836963,76054,prior,10,6,17,20.0
3351233,76054,prior,11,6,14,28.0
82902,76054,prior,12,0,14,30.0
3351744,76054,prior,13,4,13,30.0
256014,76054,prior,14,1,13,4.0
119947,76054,train,15,0,21,6.0
1393282,76055,prior,1,5,11,
249771,76055,prior,2,1,19,3.0
764711,76055,prior,3,1,8,7.0
3045309,76055,prior,4,4,9,30.0
2162590,76055,prior,5,4,9,0.0
2881482,76055,prior,6,2,9,26.0
2320118,76055,prior,7,4,11,16.0
608449,76055,prior,8,1,8,4.0
450793,76055,prior,9,5,10,4.0
1048226,76055,prior,10,5,13,14.0
2639724,76055,train,11,4,11,27.0
1515860,76056,prior,1,5,14,
1928641,76056,prior,2,3,22,5.0
3017900,76056,prior,3,2,14,27.0
1635651,76056,prior,4,3,8,8.0
1713946,76056,prior,5,4,13,8.0
55307,76056,prior,6,5,9,8.0
424234,76056,prior,7,2,15,11.0
2250159,76056,prior,8,5,16,24.0
3178940,76056,prior,9,4,19,20.0
930531,76056,prior,10,2,16,5.0
3095207,76056,prior,11,4,16,9.0
2245078,76056,prior,12,5,15,8.0
2226599,76056,prior,13,5,14,7.0
1368478,76056,prior,14,5,14,7.0
3125314,76056,prior,15,3,17,12.0
3267582,76056,prior,16,3,18,0.0
1812567,76056,prior,17,0,15,11.0
3414413,76056,prior,18,1,14,8.0
111829,76056,prior,19,0,15,13.0
1607399,76056,prior,20,5,14,12.0
253805,76056,prior,21,5,13,7.0
664566,76056,prior,22,5,16,7.0
2655974,76056,prior,23,5,15,21.0
2238804,76056,prior,24,5,13,30.0
1226598,76056,prior,25,5,11,21.0
344101,76056,prior,26,3,12,12.0
3072269,76056,prior,27,2,13,20.0
738309,76056,test,28,3,17,22.0
3197284,76057,prior,1,0,16,
2477434,76057,prior,2,5,22,12.0
1935927,76057,prior,3,4,13,13.0
1253341,76057,prior,4,6,17,9.0
2324857,76057,prior,5,5,12,6.0
2790361,76057,prior,6,5,13,7.0
2068515,76057,prior,7,6,16,8.0
1781308,76057,prior,8,1,1,9.0
969452,76057,prior,9,4,13,10.0
2782972,76057,prior,10,5,19,22.0
951073,76057,prior,11,6,19,8.0
1793821,76057,prior,12,6,18,7.0
762728,76057,prior,13,6,15,7.0
2184020,76057,prior,14,5,20,6.0
1748186,76057,prior,15,4,10,6.0
2057097,76057,prior,16,6,12,2.0
973482,76057,prior,17,4,15,5.0
483579,76057,prior,18,6,0,9.0
2750679,76057,prior,19,1,13,9.0
1919278,76057,prior,20,2,7,8.0
2853758,76057,prior,21,4,14,2.0
1520683,76057,test,22,6,16,9.0
3373240,76058,prior,1,1,8,
2040541,76058,prior,2,4,11,3.0
2189511,76058,prior,3,2,9,5.0
2480879,76058,prior,4,5,15,3.0
1694874,76058,prior,5,5,16,7.0
1347535,76058,prior,6,3,16,19.0
2018290,76058,prior,7,6,13,3.0
1026676,76058,prior,8,6,17,7.0
1454970,76058,prior,9,0,16,8.0
2755448,76058,prior,10,6,16,6.0
1439057,76058,prior,11,3,15,30.0
1234710,76058,prior,12,1,17,5.0
76700,76058,prior,13,1,16,30.0
2286920,76058,prior,14,3,10,2.0
77178,76058,prior,15,2,9,6.0
2941199,76058,prior,16,1,15,6.0
1719091,76058,prior,17,5,15,4.0
2564808,76058,prior,18,2,12,4.0
3212328,76058,prior,19,6,15,25.0
1474003,76058,train,20,5,10,30.0
2557915,76059,prior,1,3,10,
2650065,76059,prior,2,3,16,14.0
839356,76059,prior,3,2,10,13.0
2152840,76059,prior,4,5,10,30.0
1007926,76059,prior,5,5,12,30.0
110962,76059,prior,6,5,10,7.0
1843446,76059,prior,7,5,9,7.0
3265046,76059,prior,8,3,10,30.0
475167,76059,prior,9,2,11,30.0
1694485,76059,prior,10,1,15,13.0
1843401,76059,prior,11,4,11,24.0
1877314,76059,train,12,1,10,30.0
1495246,76060,prior,1,5,10,
2892468,76060,prior,2,2,16,30.0
1623167,76060,prior,3,6,14,4.0
1452709,76060,test,4,5,10,13.0
1079974,76061,prior,1,2,15,
2129212,76061,prior,2,0,19,30.0
2638045,76061,prior,3,1,10,30.0
1675187,76061,prior,4,2,11,22.0
49844,76061,train,5,4,9,30.0
3372062,76062,prior,1,0,17,
3109225,76062,prior,2,0,14,28.0
2663853,76062,prior,3,0,6,14.0
1610917,76062,prior,4,2,20,9.0
2240113,76062,prior,5,0,18,5.0
1328486,76062,prior,6,1,16,15.0
946332,76062,prior,7,1,22,30.0
2153981,76062,prior,8,4,22,17.0
1770019,76062,prior,9,1,14,11.0
984566,76062,prior,10,2,7,30.0
2538589,76062,prior,11,2,16,21.0
1349938,76062,prior,12,6,13,11.0
1846857,76062,prior,13,2,19,3.0
3392318,76062,prior,14,3,7,30.0
1117249,76062,test,15,5,18,23.0
122980,76063,prior,1,4,13,
281840,76063,prior,2,1,15,30.0
2814074,76063,prior,3,0,20,30.0
825527,76063,train,4,0,14,30.0
751422,76064,prior,1,3,13,
2667559,76064,prior,2,0,15,18.0
2817891,76064,prior,3,0,15,7.0
1520103,76064,prior,4,6,14,13.0
3140456,76064,prior,5,3,13,11.0
331469,76064,prior,6,1,20,5.0
2413901,76064,prior,7,2,10,8.0
834580,76064,prior,8,2,15,7.0
1348335,76064,prior,9,5,14,10.0
61738,76064,prior,10,3,20,5.0
309523,76064,prior,11,6,19,10.0
1442608,76064,prior,12,1,13,23.0
844259,76064,prior,13,6,20,12.0
3161970,76064,prior,14,3,14,11.0
1905980,76064,prior,15,0,13,30.0
1060608,76064,prior,16,4,11,4.0
2758330,76064,prior,17,1,22,4.0
608901,76064,prior,18,1,9,7.0
1526516,76064,prior,19,2,7,8.0
2065734,76064,test,20,1,19,6.0
1854995,76065,prior,1,6,10,
2613634,76065,prior,2,5,19,27.0
556025,76065,prior,3,6,12,8.0
184840,76065,prior,4,6,11,7.0
743712,76065,prior,5,0,12,8.0
2402086,76065,prior,6,6,11,6.0
1479639,76065,prior,7,6,9,7.0
2805900,76065,prior,8,1,16,16.0
411124,76065,prior,9,1,16,0.0
346251,76065,prior,10,6,11,5.0
296948,76065,prior,11,1,16,9.0
2746947,76065,prior,12,5,9,18.0
3128142,76065,prior,13,6,10,8.0
617175,76065,prior,14,6,10,30.0
3164860,76065,prior,15,0,15,8.0
3054442,76065,prior,16,6,8,6.0
2472313,76065,train,17,0,15,8.0
2883233,76066,prior,1,5,8,
2867157,76066,prior,2,5,16,0.0
82535,76066,prior,3,0,13,30.0
3196060,76066,prior,4,3,13,10.0
1579067,76066,prior,5,4,10,1.0
2635154,76066,test,6,1,19,18.0
1692211,76067,prior,1,6,11,
413657,76067,prior,2,1,8,30.0
445682,76067,prior,3,5,16,30.0
2823375,76067,prior,4,1,19,30.0
1056316,76067,train,5,5,15,4.0
1934338,76068,prior,1,6,10,
3387042,76068,prior,2,6,17,14.0
1497744,76068,prior,3,3,11,4.0
866797,76068,prior,4,0,11,4.0
212828,76068,prior,5,4,12,4.0
2636225,76068,prior,6,0,12,30.0
2851234,76068,prior,7,3,18,17.0
466586,76068,prior,8,0,16,25.0
266443,76068,prior,9,1,16,8.0
2355128,76068,prior,10,5,14,4.0
686322,76068,prior,11,5,14,14.0
3369775,76068,prior,12,0,14,16.0
1407721,76068,prior,13,1,12,30.0
100949,76068,test,14,0,12,6.0
476438,76069,prior,1,2,18,
1453569,76069,prior,2,1,16,13.0
2195833,76069,prior,3,4,19,3.0
1679426,76069,prior,4,5,15,22.0
1305689,76069,prior,5,1,18,30.0
1352566,76069,prior,6,4,16,30.0
2867100,76069,prior,7,0,14,30.0
249193,76069,test,8,2,18,30.0
1715378,76070,prior,1,5,16,
1657154,76070,prior,2,5,11,14.0
971069,76070,prior,3,2,12,25.0
3364563,76070,prior,4,5,14,30.0
2832773,76070,prior,5,1,20,30.0
1122575,76070,prior,6,1,16,21.0
610396,76070,prior,7,2,8,30.0
310530,76070,prior,8,3,11,15.0
439961,76070,prior,9,4,15,30.0
2353637,76070,prior,10,1,19,25.0
135758,76070,prior,11,5,20,11.0
1614144,76070,prior,12,0,12,9.0
186900,76070,prior,13,5,10,12.0
2573907,76070,train,14,3,19,12.0
1501996,76071,prior,1,1,11,
1377110,76071,prior,2,0,17,20.0
1589857,76071,prior,3,0,11,7.0
3002678,76071,prior,4,1,12,15.0
283345,76071,prior,5,1,19,14.0
2199441,76071,prior,6,0,11,6.0
2960591,76071,prior,7,0,9,14.0
92951,76071,prior,8,2,18,9.0
2431447,76071,prior,9,2,19,0.0
677823,76071,prior,10,5,15,30.0
3044301,76071,train,11,6,11,30.0
2109111,76072,prior,1,0,9,
2913073,76072,prior,2,2,18,23.0
3208612,76072,prior,3,2,14,21.0
3367804,76072,prior,4,1,23,20.0
2779458,76072,test,5,6,19,26.0
759214,76073,prior,1,0,12,
1611172,76073,prior,2,0,11,28.0
3293621,76073,prior,3,6,20,13.0
292301,76073,prior,4,6,15,21.0
1025908,76073,test,5,6,14,21.0
1690638,76074,prior,1,5,11,
303058,76074,prior,2,3,13,26.0
3284476,76074,prior,3,0,17,4.0
1729867,76074,prior,4,2,19,30.0
1579858,76074,prior,5,2,19,21.0
752925,76074,train,6,6,7,30.0
846524,76075,prior,1,6,13,
2560253,76075,prior,2,0,16,22.0
1632871,76075,prior,3,6,16,13.0
3277089,76075,prior,4,6,16,7.0
1200973,76075,prior,5,6,18,30.0
2090253,76075,prior,6,0,12,15.0
49978,76075,prior,7,0,15,28.0
2988277,76075,test,8,6,18,27.0
1195572,76076,prior,1,3,15,
2498527,76076,prior,2,6,14,30.0
902942,76076,prior,3,3,11,11.0
918615,76076,prior,4,1,13,30.0
2403884,76076,test,5,0,11,13.0
748269,76077,prior,1,3,21,
1030639,76077,prior,2,3,12,7.0
1185427,76077,prior,3,0,20,30.0
729839,76077,prior,4,3,20,10.0
1566175,76077,prior,5,3,12,7.0
2760239,76077,prior,6,4,12,8.0
3305818,76077,prior,7,3,12,6.0
1170108,76077,prior,8,1,18,5.0
1568208,76077,prior,9,2,16,8.0
116236,76077,prior,10,2,15,7.0
310554,76077,prior,11,1,20,6.0
1406248,76077,prior,12,6,13,12.0
2601461,76077,prior,13,0,19,8.0
330217,76077,prior,14,5,18,5.0
2673771,76077,prior,15,4,15,13.0
1112284,76077,prior,16,6,14,9.0
1593616,76077,prior,17,4,20,12.0
705442,76077,prior,18,0,11,30.0
2631967,76077,prior,19,6,12,6.0
1372029,76077,prior,20,3,11,18.0
2402453,76077,prior,21,3,11,7.0
238397,76077,train,22,1,14,30.0
108457,76078,prior,1,1,11,
3350713,76078,prior,2,3,14,2.0
2178092,76078,prior,3,6,13,3.0
501743,76078,prior,4,3,21,25.0
3262995,76078,prior,5,3,19,21.0
934659,76078,prior,6,6,13,30.0
3066899,76078,prior,7,0,11,8.0
2754221,76078,prior,8,6,9,30.0
2184548,76078,prior,9,0,17,30.0
1598019,76078,prior,10,5,16,5.0
984948,76078,prior,11,4,17,6.0
1896891,76078,test,12,6,17,2.0
2673887,76079,prior,1,6,15,
1177350,76079,prior,2,5,16,6.0
867469,76079,prior,3,1,14,17.0
780324,76079,prior,4,2,11,15.0
3059376,76079,prior,5,6,14,30.0
939266,76079,prior,6,0,16,22.0
2330182,76079,prior,7,5,16,5.0
825182,76079,prior,8,0,16,2.0
1265884,76079,prior,9,0,16,7.0
104503,76079,prior,10,1,15,15.0
712691,76079,train,11,1,14,7.0
2189886,76080,prior,1,1,17,
458433,76080,prior,2,6,10,12.0
1055193,76080,prior,3,0,17,29.0
1377432,76080,prior,4,1,15,8.0
897245,76080,prior,5,2,17,8.0
889265,76080,prior,6,0,16,12.0
2815183,76080,prior,7,5,13,5.0
818818,76080,prior,8,0,18,16.0
3409144,76080,prior,9,4,19,4.0
165779,76080,prior,10,1,20,4.0
3390787,76080,prior,11,2,11,1.0
174984,76080,prior,12,3,0,8.0
812495,76080,prior,13,6,7,3.0
1882762,76080,prior,14,4,7,5.0
3055003,76080,prior,15,4,8,0.0
2907746,76080,prior,16,2,19,5.0
397902,76080,prior,17,5,19,3.0
2895140,76080,prior,18,3,5,5.0
2531045,76080,prior,19,6,18,3.0
1789745,76080,prior,20,2,16,10.0
299472,76080,prior,21,3,14,1.0
2680393,76080,prior,22,1,7,19.0
903533,76080,prior,23,1,7,14.0
236151,76080,prior,24,3,18,9.0
249303,76080,prior,25,0,12,4.0
328158,76080,prior,26,4,17,4.0
2862889,76080,prior,27,0,13,3.0
3116286,76080,prior,28,1,16,22.0
2600543,76080,prior,29,3,6,2.0
1747973,76080,prior,30,1,18,12.0
2548631,76080,prior,31,2,8,1.0
1287733,76080,prior,32,5,23,10.0
2361583,76080,prior,33,6,17,22.0
2092752,76080,prior,34,1,5,16.0
1880891,76080,prior,35,5,13,4.0
849230,76080,prior,36,6,10,8.0
786518,76080,prior,37,2,10,3.0
2094397,76080,prior,38,2,10,0.0
118308,76080,prior,39,6,17,4.0
387510,76080,test,40,6,16,14.0
280346,76081,prior,1,6,13,
2535544,76081,prior,2,4,10,5.0
280840,76081,prior,3,4,16,30.0
1737640,76081,prior,4,6,17,30.0
3411145,76081,prior,5,3,14,11.0
964462,76081,prior,6,6,16,10.0
219554,76081,prior,7,5,15,6.0
431155,76081,prior,8,0,14,16.0
2887118,76081,prior,9,6,15,6.0
2031736,76081,prior,10,1,10,16.0
1482174,76081,prior,11,6,20,12.0
3263347,76081,prior,12,4,12,30.0
2847905,76081,prior,13,4,17,7.0
3087211,76081,prior,14,6,12,30.0
1343372,76081,prior,15,1,11,2.0
319945,76081,train,16,2,19,29.0
1206062,76082,prior,1,1,12,
3211363,76082,prior,2,0,13,6.0
748518,76082,prior,3,0,12,14.0
509676,76082,prior,4,2,15,16.0
3341048,76082,prior,5,0,16,30.0
3026215,76082,prior,6,0,10,7.0
454093,76082,prior,7,0,12,30.0
133226,76082,train,8,1,14,30.0
224569,76083,prior,1,1,9,
991661,76083,prior,2,4,15,24.0
2042647,76083,prior,3,0,7,3.0
402038,76083,prior,4,1,10,15.0
2747787,76083,prior,5,0,10,27.0
1000476,76083,prior,6,4,19,4.0
2126785,76083,prior,7,1,14,25.0
1450396,76083,prior,8,6,9,5.0
1298851,76083,prior,9,4,18,12.0
46808,76083,prior,10,0,10,3.0
1308084,76083,prior,11,5,11,5.0
769876,76083,prior,12,1,20,3.0
92343,76083,prior,13,5,13,4.0
2795339,76083,prior,14,0,19,2.0
366213,76083,prior,15,0,16,21.0
2741139,76083,prior,16,6,7,6.0
2622995,76083,prior,17,6,10,14.0
167961,76083,prior,18,4,19,5.0
1614880,76083,prior,19,3,7,6.0
2643406,76083,prior,20,3,9,7.0
1389596,76083,prior,21,5,8,9.0
854339,76083,train,22,2,8,4.0
618441,76084,prior,1,0,19,
1733653,76084,prior,2,4,17,18.0
3397415,76084,prior,3,1,17,30.0
507497,76084,prior,4,1,12,30.0
811094,76084,test,5,3,12,30.0
1585841,76085,prior,1,4,14,
1511466,76085,prior,2,3,11,13.0
1764051,76085,prior,3,3,11,14.0
1416608,76085,prior,4,1,15,26.0
3251523,76085,prior,5,5,14,4.0
1047588,76085,prior,6,0,10,23.0
1312006,76085,prior,7,6,13,6.0
3243452,76085,prior,8,2,12,17.0
3105054,76085,prior,9,3,21,15.0
455368,76085,prior,10,1,13,5.0
1474732,76085,prior,11,6,12,12.0
3020005,76085,prior,12,5,16,27.0
2768952,76085,prior,13,1,12,17.0
1347847,76085,prior,14,2,13,8.0
1061539,76085,prior,15,4,13,30.0
2236076,76085,prior,16,4,9,7.0
2406403,76085,prior,17,2,9,5.0
2708216,76085,prior,18,1,9,6.0
788840,76085,prior,19,1,16,7.0
1957442,76085,prior,20,6,19,5.0
1524509,76085,prior,21,2,12,10.0
2227877,76085,train,22,5,11,30.0
1242327,76086,prior,1,1,12,
1847228,76086,prior,2,2,18,15.0
1149851,76086,prior,3,6,17,11.0
2975857,76086,prior,4,6,20,7.0
1492539,76086,prior,5,0,12,15.0
2194252,76086,prior,6,6,13,13.0
1559116,76086,prior,7,2,21,10.0
1478371,76086,prior,8,6,15,4.0
3081624,76086,prior,9,6,15,7.0
135837,76086,prior,10,1,13,16.0
2224637,76086,prior,11,6,23,5.0
3095956,76086,prior,12,0,17,8.0
1544613,76086,prior,13,0,13,7.0
971096,76086,prior,14,6,13,13.0
1536158,76086,prior,15,0,12,8.0
2587011,76086,prior,16,5,8,5.0
947495,76086,prior,17,5,10,7.0
253442,76086,prior,18,3,11,5.0
568830,76086,prior,19,6,16,10.0
616275,76086,prior,20,4,13,12.0
56008,76086,prior,21,0,10,3.0
1195815,76086,prior,22,6,17,6.0
1951493,76086,prior,23,6,16,7.0
2427290,76086,prior,24,6,16,7.0
2736116,76086,prior,25,6,18,14.0
3245657,76086,prior,26,0,21,8.0
1576611,76086,prior,27,6,15,13.0
2109029,76086,prior,28,4,14,19.0
1369499,76086,prior,29,1,15,4.0
2327695,76086,prior,30,4,11,10.0
710411,76086,prior,31,6,15,9.0
698441,76086,prior,32,6,10,7.0
3133947,76086,prior,33,4,19,19.0
2581645,76086,prior,34,6,12,16.0
808131,76086,prior,35,6,14,14.0
1826647,76086,prior,36,6,15,7.0
326505,76086,prior,37,6,15,7.0
1309908,76086,prior,38,6,14,7.0
563073,76086,test,39,6,14,7.0
575226,76087,prior,1,2,12,
242587,76087,prior,2,1,13,30.0
332850,76087,prior,3,2,9,30.0
899753,76087,prior,4,3,8,29.0
1045068,76087,prior,5,2,11,30.0
1025113,76087,prior,6,2,8,30.0
281906,76087,prior,7,1,8,30.0
2094571,76087,prior,8,4,19,30.0
1846669,76087,prior,9,4,12,21.0
2128294,76087,prior,10,0,21,3.0
340273,76087,train,11,4,6,4.0
3192224,76088,prior,1,3,13,
2800229,76088,prior,2,0,11,4.0
3414045,76088,prior,3,3,15,10.0
3092020,76088,prior,4,1,12,5.0
1415064,76088,prior,5,5,12,4.0
1586268,76088,train,6,5,10,30.0
2529775,76089,prior,1,5,14,
3056582,76089,prior,2,3,15,30.0
1870951,76089,prior,3,1,15,12.0
155110,76089,prior,4,3,9,30.0
1433726,76089,prior,5,2,13,20.0
801789,76089,prior,6,3,17,30.0
2975643,76089,prior,7,1,20,26.0
1815217,76089,prior,8,3,10,23.0
3154845,76089,prior,9,1,13,12.0
1116670,76089,prior,10,3,15,30.0
623961,76089,train,11,4,16,22.0
1674836,76090,prior,1,2,1,
2549701,76090,prior,2,4,14,30.0
3269632,76090,prior,3,1,17,30.0
2858695,76090,prior,4,4,22,30.0
1434544,76090,prior,5,1,5,30.0
2398919,76090,train,6,3,23,30.0
1454904,76091,prior,1,1,14,
1202597,76091,prior,2,1,14,7.0
2967600,76091,prior,3,5,11,4.0
3290799,76091,prior,4,2,15,30.0
1034027,76091,prior,5,6,14,11.0
1437569,76091,prior,6,0,10,8.0
1721292,76091,prior,7,6,17,6.0
794519,76091,prior,8,0,12,8.0
1332668,76091,prior,9,0,17,7.0
770132,76091,prior,10,0,15,7.0
2633891,76091,prior,11,0,10,21.0
1698682,76091,prior,12,6,12,27.0
781319,76091,test,13,4,17,30.0
1517466,76092,prior,1,3,10,
869886,76092,prior,2,1,13,30.0
1371801,76092,prior,3,0,13,20.0
3041326,76092,prior,4,5,16,12.0
413866,76092,prior,5,6,13,30.0
2647472,76092,prior,6,6,12,21.0
2636483,76092,prior,7,6,12,0.0
2924563,76092,prior,8,3,16,30.0
1969485,76092,train,9,0,16,4.0
1042455,76093,prior,1,4,16,
2198911,76093,prior,2,3,8,30.0
1649904,76093,prior,3,4,9,30.0
3141231,76093,prior,4,6,16,30.0
2951207,76093,train,5,2,10,30.0
1633844,76094,prior,1,5,17,
2906108,76094,prior,2,1,6,30.0
1794291,76094,prior,3,1,12,30.0
3262005,76094,prior,4,1,23,0.0
1802934,76094,prior,5,4,15,30.0
827924,76094,prior,6,6,10,2.0
2118732,76094,prior,7,3,22,4.0
3312332,76094,prior,8,5,13,2.0
2234865,76094,prior,9,3,7,12.0
881959,76094,prior,10,1,10,26.0
1703973,76094,prior,11,4,22,3.0
1223151,76094,train,12,1,20,25.0
78983,76095,prior,1,4,12,
1607630,76095,prior,2,1,8,30.0
2979023,76095,prior,3,1,15,14.0
1449845,76095,prior,4,1,10,7.0
900053,76095,prior,5,1,9,7.0
1761793,76095,prior,6,1,10,7.0
1981288,76095,prior,7,1,10,7.0
1140446,76095,prior,8,1,10,7.0
2159653,76095,test,9,1,11,7.0
2546059,76096,prior,1,3,19,
841811,76096,prior,2,1,15,5.0
1584408,76096,prior,3,4,21,3.0
2921459,76096,prior,4,6,18,2.0
3399244,76096,prior,5,0,16,30.0
2207879,76096,prior,6,3,16,17.0
479486,76096,prior,7,2,18,27.0
2437358,76096,prior,8,5,18,3.0
1438227,76096,prior,9,1,17,24.0
557103,76096,prior,10,0,18,13.0
828272,76096,prior,11,6,16,6.0
2530071,76096,prior,12,2,18,3.0
1348410,76096,prior,13,1,18,6.0
1196208,76096,prior,14,2,18,1.0
687059,76096,prior,15,5,16,10.0
1864873,76096,prior,16,1,13,10.0
377935,76096,prior,17,0,18,20.0
2076536,76096,prior,18,2,15,16.0
2157218,76096,prior,19,2,17,30.0
1523876,76096,prior,20,3,17,30.0
1142695,76096,test,21,0,14,18.0
142294,76097,prior,1,5,9,
1475061,76097,prior,2,0,15,30.0
2302047,76097,prior,3,6,12,30.0
2210727,76097,train,4,0,3,22.0
367374,76098,prior,1,0,14,
977169,76098,prior,2,1,16,15.0
2767699,76098,prior,3,6,16,5.0
2786531,76098,prior,4,6,14,7.0
192468,76098,prior,5,6,13,7.0
2543480,76098,prior,6,0,14,8.0
554596,76098,prior,7,6,15,6.0
2722689,76098,prior,8,6,11,14.0
3187110,76098,prior,9,0,15,8.0
2530114,76098,prior,10,4,12,4.0
2137382,76098,prior,11,0,12,3.0
2471863,76098,prior,12,0,7,7.0
381411,76098,prior,13,6,15,20.0
1144099,76098,prior,14,0,1,15.0
2985632,76098,prior,15,4,0,4.0
1773956,76098,prior,16,5,23,8.0
951666,76098,prior,17,5,20,7.0
255575,76098,prior,18,6,15,8.0
311147,76098,prior,19,6,12,7.0
691999,76098,prior,20,5,13,6.0
764545,76098,prior,21,6,15,1.0
3115822,76098,prior,22,6,16,7.0
2049429,76098,prior,23,6,12,7.0
630884,76098,prior,24,5,9,6.0
416623,76098,prior,25,6,9,8.0
1171053,76098,prior,26,6,12,7.0
3272048,76098,prior,27,6,9,14.0
1365636,76098,train,28,5,22,6.0
2237738,76099,prior,1,5,16,
561544,76099,prior,2,6,11,15.0
2992059,76099,prior,3,3,8,11.0
1556147,76099,prior,4,3,15,7.0
3325324,76099,prior,5,4,17,15.0
1603768,76099,prior,6,0,16,30.0
3250583,76099,prior,7,3,14,30.0
1390667,76099,train,8,3,21,30.0
1684427,76100,prior,1,1,18,
3185532,76100,prior,2,0,15,30.0
4450,76100,prior,3,2,11,30.0
2378542,76100,test,4,2,12,30.0
1535084,76101,prior,1,6,13,
487329,76101,prior,2,1,15,16.0
2807007,76101,prior,3,4,14,10.0
3172647,76101,prior,4,1,10,30.0
2872590,76101,prior,5,0,11,13.0
392626,76101,train,6,2,7,30.0
514514,76102,prior,1,2,19,
1764146,76102,prior,2,2,18,21.0
781239,76102,prior,3,5,15,3.0
3035449,76102,test,4,0,14,30.0
1893506,76103,prior,1,0,9,
818949,76103,prior,2,4,13,18.0
2808206,76103,prior,3,6,15,23.0
1231199,76103,prior,4,4,11,5.0
123373,76103,prior,5,5,18,8.0
3385345,76103,prior,6,2,12,11.0
55410,76103,prior,7,1,11,20.0
489276,76103,prior,8,2,8,8.0
143316,76103,prior,9,4,18,23.0
2312731,76103,prior,10,3,20,6.0
2421703,76103,prior,11,2,10,13.0
3015155,76103,prior,12,4,15,9.0
3177942,76103,prior,13,3,15,13.0
587102,76103,prior,14,5,11,9.0
373076,76103,prior,15,5,14,14.0
3003587,76103,prior,16,2,11,18.0
903,76103,prior,17,3,12,15.0
2396852,76103,prior,18,4,13,15.0
1317040,76103,prior,19,3,15,6.0
691326,76103,prior,20,1,14,5.0
1844842,76103,prior,21,2,10,15.0
2133575,76103,prior,22,4,6,9.0
347873,76103,prior,23,2,8,5.0
3390256,76103,prior,24,2,19,7.0
278396,76103,prior,25,3,11,15.0
774022,76103,prior,26,3,12,14.0
1964764,76103,prior,27,2,17,20.0
1576127,76103,prior,28,6,17,11.0
1265056,76103,prior,29,5,10,13.0
3252837,76103,test,30,3,10,12.0
1673887,76104,prior,1,5,22,
3347252,76104,prior,2,0,15,9.0
450957,76104,prior,3,3,18,3.0
2117090,76104,prior,4,2,19,13.0
194866,76104,prior,5,6,14,30.0
1561235,76104,train,6,6,20,14.0
1784929,76105,prior,1,2,13,
1533660,76105,prior,2,2,18,0.0
23409,76105,prior,3,0,3,5.0
2772980,76105,prior,4,1,2,1.0
1062777,76105,prior,5,4,0,3.0
3204096,76105,prior,6,6,2,2.0
2542561,76105,prior,7,2,18,3.0
3383043,76105,prior,8,2,22,0.0
1841741,76105,prior,9,2,16,7.0
3189804,76105,prior,10,4,2,2.0
1793521,76105,prior,11,2,1,5.0
1823689,76105,prior,12,3,18,1.0
1752965,76105,prior,13,3,14,7.0
2745524,76105,prior,14,6,0,3.0
427953,76105,prior,15,2,14,3.0
853636,76105,train,16,0,19,5.0
521331,76106,prior,1,3,12,
4058,76106,prior,2,1,12,12.0
1688351,76106,prior,3,5,18,11.0
3214115,76106,prior,4,3,9,5.0
3271359,76106,prior,5,3,9,7.0
1729733,76106,prior,6,0,18,25.0
1588444,76106,prior,7,4,17,11.0
3164889,76106,prior,8,5,20,8.0
111871,76106,prior,9,0,19,2.0
1562509,76106,prior,10,2,13,9.0
397575,76106,prior,11,0,18,5.0
2476189,76106,prior,12,6,18,6.0
1280196,76106,prior,13,4,8,5.0
