order_id,product_id,add_to_cart_order,reordered
30187,39180,2,1
30187,33000,3,1
30187,11520,4,1
30187,27316,5,0
30187,33731,6,1
30187,4421,7,1
30187,42265,8,0
30187,27548,9,1
30187,22025,10,0
30187,39200,11,0
30259,3064,1,0
30259,32299,2,0
30259,23288,3,0
30259,10704,4,0
30259,7948,5,0
30259,19048,6,0
30259,20995,7,0
30259,24852,8,0
30259,19057,9,1
30259,47912,10,1
30259,47209,11,1
30259,9515,12,1
30259,26634,13,1
30259,21616,14,1
30259,5808,15,0
30259,38772,16,1
30259,7021,17,1
30259,18880,18,0
30259,24184,19,0
30259,22935,20,1
30259,15261,21,0
30259,29826,22,0
30374,34658,1,0
30374,11109,2,0
30374,6677,3,1
30374,33198,4,1
30374,21996,5,0
30374,39643,6,0
30441,49226,1,1
30441,27796,2,0
30441,47734,3,0
30441,18148,4,0
30441,25885,5,0
30441,47626,6,0
30444,27966,1,1
30444,38739,2,0
30711,30169,1,1
30711,45007,2,1
30711,27531,3,1
30711,20113,4,1
30711,1158,5,0
30711,19204,6,0
30711,24631,7,0
30711,24852,8,1
30711,10603,9,1
30743,32842,1,1
30743,24427,2,1
30743,22882,3,1
30743,34974,4,0
30743,15243,5,0
30743,39442,6,0
30743,19805,7,1
30743,34321,8,1
30743,48965,9,0
30743,5069,10,1
30743,11944,11,0
30743,8153,12,0
30743,39275,13,1
30743,32303,14,1
30743,43772,15,1
30819,26209,1,1
30819,34013,2,1
30819,11978,3,1
30819,24852,4,1
30819,42495,5,1
30819,9387,6,1
30819,5618,7,1
30819,9837,8,1
30819,5646,9,1
30819,34234,10,1
30819,35355,11,1
30819,31893,12,1
30819,27945,13,1
30819,46979,14,1
30819,37509,15,1
30819,47334,16,0
30819,22422,17,0
30819,43530,18,0
30819,11422,19,0
31118,47766,1,1
31118,44359,2,1
31118,24830,3,1
31118,30391,4,1
31118,28842,5,1
31118,32548,6,1
31118,34126,7,1
31118,24964,8,1
31118,8955,9,1
31118,21903,10,1
31170,13176,1,1
31170,14084,2,1
31170,21903,3,1
31170,27845,4,1
31170,3020,5,1
31170,14211,6,1
31170,26278,7,0
31170,41375,8,1
31170,38141,9,0
31170,45495,10,0
31170,30192,11,1
31170,32018,12,0
31170,12000,13,0
31170,12756,14,1
31170,25138,15,0
31170,34584,16,1
31170,24489,17,1
31170,47766,18,1
31170,17948,19,1
31170,31869,20,0
31170,35887,21,1
31170,47759,22,0
31170,43789,23,1
31170,30010,24,0
31170,3627,25,0
31170,44588,26,0
31170,47008,27,0
31170,39558,28,0
31170,21037,29,0
31170,22035,30,1
31170,16617,31,0
31170,5692,32,0
31170,34,33,1
31170,12392,34,1
31170,4066,35,1
31170,17795,36,1
31170,5769,37,0
31472,24184,1,0
31472,26497,2,1
31472,42625,3,1
31472,13984,4,0
31472,30406,5,0
31472,8193,6,1
31472,24852,7,1
31472,260,8,0
31472,18727,9,0
31472,28609,10,0
31472,8761,11,0
31472,26889,12,1
31472,45938,13,0
31472,7819,14,0
31472,29393,15,0
31472,26922,16,0
31472,48927,17,0
31472,41351,18,1
31472,4565,19,1
31676,9405,1,1
31676,41556,2,1
31676,26620,3,1
31676,8239,4,1
31676,47672,5,1
31676,24236,6,0
31676,47626,7,0
31676,7628,8,0
31676,30774,9,1
31676,24954,10,1
31676,25146,11,1
31676,2078,12,1
31676,46979,13,1
31676,46594,14,1
31676,47766,15,1
31676,38456,16,0
31676,28986,17,1
31676,46667,18,1
31676,5025,19,1
31676,43735,20,1
31676,9038,21,1
31676,8277,22,0
31676,19508,23,1
31676,1025,24,1
31676,29439,25,0
31676,21574,26,0
31676,4428,27,0
31897,11520,1,1
31897,18202,2,0
31897,38647,3,0
31897,18011,4,0
31897,46906,5,0
31897,12932,6,0
31935,4932,1,0
31935,40174,2,1
31957,33198,1,1
31957,33055,2,1
31957,47672,3,1
31957,36913,4,1
31957,3952,5,1
31957,40377,6,1
31957,6210,7,0
31957,46979,8,1
31957,30391,9,1
31957,5450,10,1
31957,36389,11,0
31957,5025,12,0
32057,19660,1,1
32057,44359,2,0
32057,47209,3,0
32057,42265,4,0
32057,36397,5,1
32106,25893,1,1
32106,22474,2,1
32106,47141,3,1
32106,23909,4,1
32106,35004,5,1
32106,9133,6,1
32277,40939,1,0
32300,23909,1,1
32300,47141,2,1
32300,1649,3,1
32300,35004,4,1
32300,5077,5,1
32300,43504,6,1
32300,9133,7,1
32300,39832,8,1
32300,365,9,1
32300,42356,10,1
32300,34027,11,1
32300,22474,12,1
32300,45,13,1
32300,40021,14,0
32300,10673,15,1
32300,22113,16,0
32300,9080,17,0
32468,4313,1,1
32468,24425,2,0
32468,19389,3,0
32468,8572,4,1
32468,28379,5,0
32468,926,6,0
32468,33306,7,0
32468,19488,8,0
32468,14147,9,1
32468,46307,10,1
32468,4645,11,1
32468,8635,12,1
32468,2469,13,0
32468,3959,14,0
32468,16464,15,1
32525,24852,1,0
32525,21137,2,0
32525,35221,3,0
32525,46676,4,0
32525,9755,5,0
32525,21850,6,0
32525,15290,7,0
32525,40723,8,0
32909,35951,1,1
32909,27521,2,1
32909,41540,3,0
32909,31717,4,1
32909,19370,5,0
32909,7021,6,0
32909,24964,7,1
32909,21405,8,0
32909,13984,9,0
32909,27845,10,1
32909,8277,11,1
32909,40449,12,0
33093,2210,1,1
33093,8518,2,1
33093,21903,3,1
33093,33401,4,0
33093,29487,5,1
33110,47877,1,1
33110,43070,2,1
33110,18987,3,1
33110,43409,4,1
33110,20561,5,1
33110,29849,6,0
33110,48923,7,0
33110,8714,8,0
33110,35440,9,0
33110,13225,10,1
33110,27796,11,1
33110,18432,12,1
33110,28061,13,1
33110,28792,14,1
33110,30754,15,1
33110,40261,16,1
33110,12879,17,0
33110,38046,18,0
33642,24249,1,1
33642,37351,2,1
33642,42411,3,1
33889,8174,1,1
33889,37029,2,1
33889,27845,3,1
33889,8859,4,1
33889,16479,5,1
33889,13176,6,0
33889,41950,7,1
33889,12206,8,1
33889,37646,9,1
33889,22260,10,1
33889,30391,11,1
33940,27695,1,0
33940,12206,2,1
33940,42699,3,0
33940,37496,4,0
33940,46047,5,1
33940,16797,6,0
33940,812,7,0
33940,46616,8,0
33940,28204,9,0
33940,49683,10,0
33940,5479,11,0
34239,10851,1,1
34239,43445,2,0
34239,7898,3,0
34239,26348,4,1
34239,5785,5,1
34239,30233,6,1
34239,38558,7,1
34239,16818,8,1
34239,8475,9,1
34239,24799,10,1
34239,25869,11,1
34239,44560,12,1
34239,13176,13,1
34239,17341,14,1
34239,45447,15,0
34239,12481,16,1
34239,22920,17,1
34239,6835,18,0
34239,49522,19,0
34239,33189,20,0
34239,8418,21,0
34239,2526,22,1
34239,26447,23,1
34239,35286,24,0
34239,18168,25,0
34239,27292,26,0
34239,26256,27,0
34239,25020,28,0
34239,25170,29,0
34239,10673,30,1
34239,12260,31,0
34239,8832,32,0
34239,38827,33,0
34239,1850,34,0
34239,28931,35,1
34239,17149,36,0
34239,12276,37,0
34239,13885,38,0
34239,25745,39,1
34239,48800,40,1
34239,41319,41,0
34239,28682,42,0
34239,14464,43,0
34239,32691,44,0
34241,24852,1,1
34241,15070,2,1
34241,27690,3,1
34241,37158,4,1
34241,47144,5,1
34241,36307,6,1
34241,16797,7,1
34241,30696,8,1
34241,21709,9,1
34241,18471,10,1
34241,8732,11,1
34241,22950,12,1
34241,47867,13,1
34241,11014,14,1
34241,5876,15,1
34241,33055,16,1
34241,19443,17,1
34241,9038,18,1
34241,17616,19,1
34241,4006,20,1
34241,30338,21,1
34241,22242,22,1
34241,32689,23,1
34241,33728,24,1
34241,3780,25,0
34241,27567,26,0
34241,31410,27,1
34241,27903,28,0
34241,5727,29,1
34241,10366,30,1
34241,20489,31,1
34241,8424,32,0
34241,44683,33,0
34391,49235,1,0
34391,26094,2,0
34560,4203,1,0
34560,13176,2,1
34560,1695,3,1
34560,49235,4,1
34560,17553,5,1
34560,25527,6,1
34560,38777,7,1
34560,27966,8,1
34560,26706,9,1
34560,8638,10,1
34560,32691,11,0
34560,31288,12,1
34560,37947,13,1
34560,39055,14,1
34842,43760,1,0
34842,21616,2,0
34842,33067,3,0
34842,1158,4,0
34842,13176,5,1
34842,11143,6,1
34842,23576,7,1
34842,260,8,1
34842,47209,9,1
34842,9534,10,0
34842,41658,11,1
34842,29027,12,1
34842,40761,13,1
34842,19180,14,0
34842,42228,15,1
34842,29388,16,0
34842,812,17,0
34842,14853,18,0
34842,34423,19,0
34842,20114,20,0
34842,47993,21,0
34842,9065,22,0
34842,27569,23,0
34842,16710,24,0
34842,36735,25,0
34842,14633,26,0
34883,21137,1,1
34883,36389,2,1
34883,30442,3,1
34883,23385,4,0
34883,27086,5,0
34883,48775,6,1
34883,24852,7,1
34883,37646,8,1
34883,22825,9,0
34883,3481,10,0
34883,4605,11,0
34883,25890,12,1
34883,28849,13,1
34883,49401,14,0
34883,45104,15,1
34883,37220,16,0
34993,22362,1,0
34993,30764,2,0
34993,20738,3,0
34993,16797,4,0
34993,39275,5,0
35369,5015,1,0
35369,13176,2,1
35369,21903,3,0
35369,5450,4,1
35369,25138,5,0
35369,45007,6,1
35369,24549,7,0
35369,44393,8,0
35369,34668,9,1
35369,48679,10,0
35369,32153,11,1
35369,17794,12,1
35369,40721,13,0
35369,46979,14,0
35369,20776,15,0
35369,25256,16,0
35369,7948,17,0
35369,39349,18,0
35369,44629,19,0
35369,48745,20,0
35369,23986,21,0
35369,27845,22,0
35369,10346,23,0
35369,21137,24,0
35369,24236,25,0
35369,48364,26,1
35401,37087,1,1
35401,37606,2,1
35401,40355,3,0
35911,2962,1,1
35911,27086,2,1
35911,5640,3,1
35911,39408,4,1
35911,28199,5,1
36540,13176,1,1
36540,49192,2,1
36540,21137,3,1
36540,5479,4,1
36540,41950,5,1
36540,31292,6,1
36540,47209,7,1
36695,27521,1,1
36695,47766,2,1
36695,37158,3,0
36695,46069,4,1
36695,24852,5,1
36695,46584,6,0
36695,45,7,1
36695,40706,8,1
36695,34126,9,0
36695,48775,10,0
36695,9463,11,0
36695,43621,12,0
36695,26648,13,0
36695,21903,14,1
36695,19057,15,0
36930,19678,1,1
36930,47672,2,0
36930,26384,3,0
36930,4920,4,0
36930,21137,5,0
36930,36082,6,0
36930,1463,7,0
36930,28199,8,0
37339,14233,1,1
37339,23288,2,1
37339,30391,3,0
37339,6347,4,1
37339,32666,5,0
37339,1640,6,1
37339,26032,7,0
38481,13176,1,1
38481,37646,2,1
38481,22825,3,1
38481,19057,4,1
38481,27845,5,1
38481,8834,6,1
38481,2748,7,1
38481,49235,8,1
38481,44632,9,1
38481,35221,10,1
38481,39877,11,1
38502,11520,1,0
38502,16797,2,0
38502,22825,3,1
38502,13176,4,1
38502,44422,5,0
38502,45965,6,0
38502,44882,7,0
38502,35951,8,0
38502,29447,9,1
38855,9594,1,1
38855,18880,2,1
38855,21938,3,1
38855,22922,4,1
38855,24764,5,1
38978,26209,1,1
38978,47626,2,1
38978,39877,3,1
38978,8277,4,1
38978,38456,5,1
38978,4605,6,1
38978,24852,7,1
38978,19678,8,1
38978,18362,9,1
38978,37107,10,0
38978,6187,11,1
38978,890,12,1
38978,40571,13,1
38978,22255,14,1
38978,33787,15,1
38978,16185,16,0
38978,17454,17,1
38978,21872,18,1
39087,9554,1,1
39087,29013,2,0
39087,7598,3,1
39087,20232,4,1
39087,45603,5,1
39087,38303,6,0
39144,44910,1,1
39144,22089,2,1
39144,2078,3,1
39144,20512,4,1
39144,27086,5,0
39144,31915,6,1
39144,35547,7,1
39144,30391,8,1
39144,18159,9,1
39144,20574,10,1
39144,20255,11,0
39437,17803,1,0
39437,7781,2,0
39437,27086,3,0
39437,26369,4,0
39437,248,5,0
39437,6808,6,0
39437,8575,7,0
39437,10176,8,0
39437,46654,9,0
39437,36695,10,0
39437,45007,11,0
39437,24852,12,1
39437,13535,13,0
39437,40571,14,1
39437,1559,15,1
39437,33787,16,1
39437,4957,17,0
39437,14778,18,0
39437,31433,19,0
39437,1364,20,0
39437,36772,21,0
39437,33636,22,0
39437,21616,23,0
39437,18370,24,0
39437,8193,25,0
39437,28934,26,0
39585,19678,1,1
39585,8277,2,1
39585,47156,3,1
39585,4472,4,1
39585,28946,5,1
39585,781,6,1
39585,47845,7,1
39585,13176,8,1
39585,42579,9,0
39585,35221,10,1
39585,3957,11,0
39585,27321,12,1
39585,45445,13,0
39696,7151,1,0
39696,31066,2,0
39696,23265,3,0
39696,11367,4,1
39696,35333,5,0
39696,26194,6,0
39890,41785,1,1
39890,26209,2,1
39890,29270,3,1
39890,13292,4,1
39890,18583,5,1
39890,40377,6,1
39890,23909,7,1
39890,2078,8,1
39908,9421,1,1
39908,45603,2,1
39908,13176,3,1
39908,28309,4,1
39908,41618,5,1
40343,3265,1,0
40343,21137,2,0
40343,8571,3,0
40343,43352,4,0
40343,4920,5,0
40343,42282,6,0
40343,48812,7,0
40343,8048,8,0
40343,13176,9,0
40415,5077,1,1
40415,34244,2,0
40415,46134,3,0
40415,6740,4,1
40415,13176,5,1
40415,2078,6,1
40415,16525,7,1
40415,20693,8,1
40453,15160,1,0
40453,18721,2,1
40453,36144,3,1
40453,38739,4,0
40453,39922,5,0
40453,3609,6,1
40453,3652,7,1
40453,20861,8,0
40453,43026,9,0
40464,19678,1,0
40464,21137,2,1
40464,17553,3,1
40464,12745,4,1
40464,31288,5,1
40464,7952,6,1
40464,39180,7,0
40464,30233,8,1
40464,10768,9,1
40464,38293,10,1
40464,1359,11,0
40464,46667,12,0
40464,34243,13,0
40464,28986,14,0
40667,6347,1,1
40667,13176,2,1
40667,22825,3,1
40667,13712,4,1
40667,17352,5,1
40667,44479,6,1
40667,36717,7,1
40667,17706,8,1
40667,47766,9,1
40667,9421,10,1
40667,3951,11,1
40667,18243,12,1
40667,20631,13,1
40667,42193,14,1
40667,28204,15,1
40667,11182,16,1
40667,5479,17,1
40667,48637,18,1
40667,46979,19,1
40667,16690,20,1
40667,20490,21,1
40667,27156,22,1
40667,28458,23,1
40667,21417,24,0
40667,18656,25,1
40667,46346,26,0
40667,24834,27,0
40667,38838,28,1
40667,43635,29,0
40667,48679,30,0
40667,37029,31,1
40667,35997,32,0
40816,24249,1,1
40816,2552,2,1
40816,29013,3,1
40816,42411,4,1
40939,38890,1,0
41612,30340,1,1
41612,12276,2,0
41612,9119,3,1
41612,20156,4,1
41612,9901,5,1
41612,35600,6,1
41612,33301,7,1
41612,10032,8,1
41612,24427,9,0
41612,3796,10,0
41612,22675,11,1
41616,23155,1,0
41616,27521,2,1
41616,13292,3,1
41616,20542,4,1
41616,37646,5,1
41616,44830,6,1
41616,34969,7,1
41616,39947,8,1
41616,16349,9,1
41616,21137,10,1
41616,5876,11,1
41616,24852,12,1
41616,43295,13,1
41616,21903,14,1
41634,25272,1,1
41634,36287,2,0
41634,44961,3,1
41634,28842,4,1
41634,43205,5,0
41634,42244,6,0
41634,7969,7,1
41634,14867,8,0
41634,31015,9,0
42543,18465,1,1
42543,7781,2,1
42543,13176,3,1
42543,44359,4,1
42543,47209,5,1
42543,7500,6,1
42543,45767,7,1
42543,79,8,1
42543,44987,9,1
42543,32963,10,1
42543,32347,11,0
42543,7948,12,1
42543,19057,13,1
42582,2552,1,1
42582,42411,2,1
42582,32895,3,1
42586,4920,1,0
42586,28749,2,0
42586,24162,3,0
42586,13590,4,1
42586,12916,5,1
42586,42174,6,1
42586,20502,7,1
42586,33827,8,1
42586,12087,9,1
42586,34969,10,1
42586,43352,11,1
42586,4137,12,1
42586,15398,13,1
42586,38288,14,1
42586,45615,15,1
42586,32989,16,1
42586,19389,17,0
42586,10305,18,0
42868,49111,1,0
42868,9387,2,1
42868,14651,3,1
42868,11777,4,1
42868,35921,5,1
42868,13252,6,1
43708,39922,1,0
43708,43902,2,1
43708,18805,3,1
43708,43279,4,0
43708,25824,5,1
43708,3044,6,1
43708,21376,7,1
43708,33819,8,0
43708,14111,9,0
43708,38714,10,1
43708,25001,11,0
43708,47611,12,1
43708,33894,13,0
43931,8501,1,1
43931,24852,2,1
43931,17678,3,1
43931,20426,4,1
43931,18359,5,1
43931,9387,6,1
43931,2495,7,1
43931,38714,8,1
43931,7202,9,1
43931,27688,10,1
43931,40867,11,0
43931,15359,12,1
43931,49217,13,1
43931,6052,14,1
43931,29698,15,1
43931,12564,16,1
43957,33465,1,1
43957,9825,2,1
43957,22504,3,0
43957,49075,4,0
43957,34126,5,1
43957,39475,6,1
43957,22993,7,0
43957,42736,8,1
43957,24390,9,1
43957,7649,10,1
44143,37096,1,0
44143,13176,2,1
44143,47141,3,1
44143,43504,4,1
44143,34027,5,1
44358,31557,1,1
44358,17284,2,1
44358,41950,3,1
44358,33953,4,1
44358,40334,5,1
44358,39475,6,1
44358,19370,7,1
44358,22115,8,1
44358,32655,9,1
44358,10006,10,1
44358,260,11,1
44358,47209,12,1
44358,48745,13,1
44618,22935,1,1
44618,30027,2,0
44618,40174,3,1
44672,12576,1,0
44672,30353,2,1
44672,35420,3,1
44672,47209,4,1
44672,24852,5,0
44672,35004,6,1
45082,35628,1,1
45082,2295,2,1
45082,41787,3,1
45082,21137,4,1
45082,31404,5,1
45082,21083,6,1
45082,27690,7,1
45082,4920,8,1
45082,14891,9,1
45479,16864,1,0
45479,26751,2,0
45479,24964,3,1
45479,5646,4,0
45479,3550,5,1
45479,38293,6,0
45479,29158,7,0
45479,10246,8,1
45479,13176,9,1
45479,18418,10,0
46076,38444,1,1
46076,28815,2,1
46076,13733,3,0
46147,29978,1,1
46147,23909,2,0
46147,20864,3,0
46147,49445,4,0
46147,20137,5,0
46147,17302,6,0
46147,34986,7,0
46147,35473,8,1
46147,32085,9,0
46147,6128,10,0
46147,23630,11,0
46147,46189,12,0
46147,46734,13,0
46147,46371,14,0
46273,27454,1,1
46273,21137,2,1
46273,8592,3,1
46273,6532,4,1
46273,3330,5,1
46273,9595,6,1
46567,20697,1,1
46567,17555,2,0
46567,49608,3,0
46567,15712,4,1
46567,23029,5,1
46567,17835,6,1
46627,16262,1,1
46627,42828,2,1
46627,4141,3,0
46627,26604,4,1
46627,30489,5,1
46627,43961,6,0
46627,28156,7,1
46627,24954,8,1
46627,47087,9,1
46627,22124,10,1
46627,32478,11,1
46627,32747,12,1
46627,27086,13,1
46627,18583,14,1
46627,38694,15,1
46627,31533,16,0
46698,18023,1,0
46698,40939,2,1
46698,16797,3,1
46780,42735,1,1
46780,11819,2,1
46780,1194,3,1
46780,23417,4,1
46780,9421,5,1
46780,35951,6,1
46780,44471,7,1
46780,8929,8,1
46899,13431,1,1
46899,20168,2,1
46899,16797,3,1
46899,31717,4,1
46899,27854,5,1
46899,44422,6,1
46899,16616,7,1
46899,11737,8,1
46899,432,9,1
46899,35887,10,1
46899,24184,11,1
46899,27695,12,1
46899,23644,13,1
46899,34224,14,1
46899,8277,15,1
46899,3952,16,1
46899,7952,17,1
46908,8516,1,0
46908,19036,2,1
46908,12951,3,1
46908,33787,4,1
46908,33754,5,1
46908,40571,6,1
46908,22124,7,1
46908,24954,8,1
46908,43295,9,1
46908,22035,10,1
46908,30489,11,1
46908,19677,12,1
46908,4957,13,1
46908,18523,14,1
46908,30169,15,1
46908,46676,16,1
46908,26209,17,1
46908,39475,18,1
46908,1559,19,1
46908,18926,20,1
46908,19156,21,1
46908,13351,22,1
46908,6336,23,1
46908,38456,24,1
46908,49235,25,1
46908,28476,26,1
46908,12614,27,1
46908,17980,28,1
46908,5022,29,1
46908,33232,30,1
46908,1516,31,1
46908,35233,32,1
46908,10305,33,1
46908,14971,34,1
46908,14549,35,1
46908,42265,36,1
46908,5450,37,1
46908,25340,38,1
46908,21137,39,1
46908,18090,40,0
46908,28050,41,0
46908,47991,42,0
46908,12023,43,0
46908,22317,44,0
46953,27354,1,0
46953,27903,2,1
46953,42352,3,1
46953,33003,4,0
47143,40706,1,0
47143,46650,2,0
47143,12980,3,0
47143,47209,4,0
47143,22935,5,0
47143,25890,6,0
47143,10749,7,0
47213,21137,1,1
47213,3265,2,1
47213,15200,3,1
47213,4724,4,1
47213,8571,5,1
47213,48697,6,0
47319,29615,1,0
47319,18362,2,0
47319,3990,3,0
47319,36099,4,0
47319,17985,5,0
47319,33398,6,0
47319,44419,7,0
47319,26283,8,0
47319,24184,9,0
47319,19348,10,0
47319,36689,11,0
47319,28459,12,0
47605,26660,1,1
47605,3044,2,1
47605,39972,3,1
47605,38730,4,1
48075,31915,1,0
48075,33055,2,1
48075,17803,3,1
48075,29328,4,1
48075,10385,5,0
48075,45063,6,0
48075,18434,7,0
48075,47042,8,0
48075,13176,9,1
48075,780,10,1
48075,48620,11,1
48075,3420,12,1
48075,34166,13,1
48075,35140,14,1
49317,19820,1,0
49317,339,2,0
49317,18867,3,0
49385,1157,1,1
49385,1940,2,1
49385,4920,3,1
49385,27020,4,1
49385,3581,5,1
49385,7877,6,1
49385,14671,7,1
49385,31268,8,1
49385,47962,9,1
49385,45290,10,1
49385,30801,11,0
49385,16953,12,1
49385,22015,13,0
49385,1181,14,0
49404,15562,1,1
49404,34819,2,0
49404,38790,3,0
49404,45870,4,0
49404,19678,5,0
49404,8518,6,0
49424,14086,1,0
49424,15200,2,0
49424,35561,3,1
49424,13176,4,1
49424,33081,5,0
49487,13225,1,1
49487,329,2,1
49487,33572,3,0
49487,36695,4,1
49487,21903,5,1
49879,27845,1,1
49879,13176,2,1
49879,27966,3,1
49879,6104,4,1
49879,26604,5,1
49879,27521,6,1
49879,21137,7,1
49879,26369,8,1
49879,35535,9,1
49879,21903,10,1
49879,30391,11,1
49879,36550,12,1
49879,34126,13,1
49879,48364,14,1
49879,46667,15,1
49879,29662,16,0
49879,35838,17,0
49879,12756,18,0
49922,39180,1,1
49922,14947,2,1
49922,46049,3,1
50266,49270,1,0
50266,37215,2,0
50266,3594,3,1
50266,34969,4,1
50266,14897,5,1
50266,24852,6,1
50266,28204,7,1
50266,4673,8,1
50266,31610,9,1
50266,10145,10,1
50266,46844,11,1
50266,23341,12,0
50266,41787,13,1
50266,6450,14,1
50266,21225,15,1
50266,9077,16,0
50266,23601,17,0
50266,45478,18,1
50266,27796,19,0
50472,46979,1,1
50472,22935,2,1
50472,48679,3,0
50472,21137,4,0
50472,26940,5,1
50472,4790,6,0
50606,43768,1,1
50606,40706,2,1
50606,5322,3,1
50606,1577,4,0
50606,12060,5,0
50606,35050,6,0
50606,21527,7,0
50606,13176,8,0
50606,9689,9,1
50606,34044,10,1
50606,39877,11,1
50606,21408,12,1
50606,26209,13,0
50606,31717,14,0
50606,35887,15,0
50606,13877,16,0
50606,15649,17,1
50731,38318,1,0
50731,33055,2,0
50731,31663,3,1
50731,24838,4,0
50909,25132,1,1
50909,44129,2,1
50909,10901,3,1
50909,10438,4,0
50909,17140,5,0
50909,12606,6,0
50909,49258,7,0
50969,39657,1,1
50969,40063,2,0
50969,33000,3,0
51754,44923,1,1
51754,18379,2,1
51754,11900,3,1
51754,22275,4,1
51754,16436,5,1
51754,13822,6,1
51754,20281,7,0
51754,37645,8,0
51770,8174,1,0
51770,17948,2,1
51770,13176,3,1
51770,36809,4,0
51770,39877,5,1
51770,19581,6,0
51770,16421,7,0
51770,17495,8,0
51770,35698,9,0
51770,6347,10,0
51770,20127,11,0
51770,29460,12,0
51770,16521,13,0
51791,8385,1,0
51986,35886,1,1
51986,32403,2,1
51986,21903,3,1
51986,8048,4,1
51986,3798,5,1
51986,17168,6,1
51986,32211,7,1
51986,21288,8,1
51986,6184,9,1
51986,13176,10,1
51986,13097,11,0
51986,7252,12,0
52016,4210,1,1
52016,27307,2,1
52016,3996,3,1
52016,15976,4,1
52016,49675,5,1
52016,899,6,1
52016,4920,7,1
52016,24235,8,1
52016,24852,9,1
52016,36728,10,1
52016,30830,11,0
52016,38200,12,0
52016,49429,13,0
52016,31216,14,0
52016,18061,15,1
52016,48798,16,0
52016,31871,17,1
52016,7762,18,0
52016,43460,19,0
52016,32707,20,1
52571,6184,1,1
52873,11710,1,0
52873,44354,2,0
52873,44632,3,1
52873,35221,4,1
52873,29967,5,0
53129,19660,1,1
53129,14577,2,1
53129,32742,3,1
53129,47209,4,1
53129,41950,5,1
53129,44848,6,0
53129,48888,7,0
53326,25659,1,1
53326,22622,2,1
53326,19146,3,1
53326,41570,4,1
53326,11199,5,0
53326,45007,6,1
53326,31727,7,1
53326,43086,8,0
53326,35510,9,1
53326,7308,10,0
53514,13166,1,1
53514,17835,2,0
53612,38200,1,1
53612,17318,2,0
53612,46541,3,1
53612,41844,4,0
53612,30183,5,0
53612,3318,6,0
53612,21158,7,1
53612,42403,8,1
53612,33394,9,0
53612,25665,10,0
53612,15772,11,0
53612,9853,12,1
53612,27475,13,0
53612,41488,14,0
53612,28204,15,0
53612,1106,16,0
53612,24186,17,1
53612,48015,18,1
53612,24477,19,0
53612,42888,20,0
53612,9076,21,0
53612,5450,22,0
53702,35851,1,1
53702,6948,2,1
53702,30391,3,1
53702,45210,4,1
53702,46979,5,1
53702,2716,6,1
53702,47547,7,0
53733,1374,1,1
53733,38777,2,1
53733,36085,3,1
53733,20161,4,1
53733,35914,5,1
53733,28985,6,1
53733,44359,7,1
53733,9387,8,1
53733,46616,9,1
53881,3873,1,0
53881,28215,2,1
53881,27752,3,0
53881,945,4,1
53881,42562,5,1
53881,43154,6,1
53881,13440,7,1
53881,6277,8,1
53881,649,9,0
54247,30169,1,1
54247,20113,2,1
54247,4799,3,1
54247,21513,4,1
54247,21137,5,1
54247,45007,6,1
54247,39275,7,1
54247,10305,8,1
54247,27531,9,1
54247,11782,10,1
54247,46045,11,0
54269,16685,1,1
54269,23431,2,1
54269,36103,3,0
54269,49028,4,0
54269,14002,5,0
54269,41178,6,0
54269,11827,7,1
54637,33120,1,1
54637,47209,2,1
54637,33401,3,1
54637,23543,4,1
54637,5785,5,1
54637,39877,6,1
54637,46650,7,1
54637,4605,8,1
54637,6046,9,0
54637,39812,10,0
54637,24964,11,0
54637,42701,12,0
54637,30463,13,0
54637,21903,14,1
54933,28204,1,0
54933,28199,2,0
54933,22064,3,0
54933,39275,4,0
54933,47209,5,0
54933,21903,6,0
54933,33731,7,0
54933,12254,8,0
55025,8277,1,1
55025,13176,2,1
55025,17461,3,1
55025,6104,4,1
55025,44479,5,0
55025,5692,6,1
55025,43764,7,1
55025,28122,8,0
55025,5114,9,1
55025,14211,10,1
55025,7412,11,1
55025,12756,12,1
55025,21417,13,1
55025,21903,14,1
55362,26209,1,1
55362,47766,2,1
55362,17956,3,0
55362,21903,4,1
55362,41757,5,0
55518,34668,1,1
55518,13176,2,1
55518,37646,3,1
55518,1463,4,1
55518,40742,5,1
55518,43904,6,1
55518,39475,7,1
55518,22825,8,1
55518,10851,9,0
55518,14890,10,1
55518,3142,11,1
55552,38689,1,1
55552,47766,2,1
55552,37508,3,1
55552,895,4,1
55552,10125,5,1
55552,46906,6,1
55552,13176,7,1
55552,18564,8,0
55552,48523,9,1
55552,16797,10,0
56211,8277,1,1
56211,21137,2,1
56211,30949,3,1
56211,19711,4,0
56211,27316,5,0
56315,44053,1,1
56315,4452,2,1
56315,5479,3,1
56315,35784,4,1
56315,13496,5,0
56315,22672,6,0
56315,35221,7,1
56315,12576,8,1
56315,18078,9,1
56315,29874,10,0
56315,32299,11,0
56315,8025,12,0
56714,21137,1,0
56714,47209,2,0
57228,13176,1,1
57228,26369,2,1
57228,19678,3,1
57228,38456,4,1
57228,8061,5,1
57228,18926,6,1
57228,4957,7,1
57228,40571,8,1
57228,24177,9,1
57228,33682,10,1
57228,13351,11,1
57228,44910,12,1
57228,27521,13,1
57228,8959,14,1
57228,7029,15,1
57228,25718,16,1
57228,26738,17,1
57228,25305,18,1
57228,21137,19,1
57228,20512,20,1
57228,11782,21,1
57228,18581,22,1
