order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2761135,145183,prior,22,0,11,7.0
3163659,145183,prior,23,4,16,4.0
711523,145183,prior,24,0,9,3.0
2738274,145183,prior,25,0,8,7.0
1911239,145183,prior,26,0,8,7.0
3300693,145183,prior,27,4,21,4.0
3413115,145183,prior,28,2,15,5.0
2715663,145183,prior,29,0,10,5.0
944148,145183,prior,30,0,9,7.0
848217,145183,prior,31,0,9,7.0
553712,145183,prior,32,0,9,7.0
180091,145183,prior,33,0,9,7.0
421916,145183,prior,34,6,20,6.0
1093391,145183,prior,35,0,9,8.0
1626881,145183,prior,36,0,11,7.0
345087,145183,prior,37,4,10,4.0
2220951,145183,prior,38,0,8,3.0
1802384,145183,prior,39,1,21,8.0
2549174,145183,prior,40,0,14,6.0
2200723,145183,prior,41,0,9,7.0
1852193,145183,prior,42,0,11,14.0
682762,145183,prior,43,0,9,7.0
874855,145183,prior,44,0,10,7.0
1748439,145183,prior,45,0,8,7.0
3367942,145183,prior,46,0,8,21.0
1170810,145183,prior,47,0,10,7.0
849522,145183,prior,48,0,11,7.0
3355022,145183,prior,49,0,15,7.0
1016358,145183,prior,50,0,8,14.0
735194,145183,train,51,0,16,7.0
2520614,145184,prior,1,3,9,
476932,145184,prior,2,5,16,16.0
510548,145184,prior,3,3,16,19.0
1771356,145184,prior,4,4,18,8.0
263712,145184,prior,5,4,18,0.0
2679364,145184,prior,6,3,16,30.0
807014,145184,prior,7,1,17,12.0
1768549,145184,prior,8,5,11,25.0
500226,145184,prior,9,1,15,3.0
2835007,145184,prior,10,6,16,26.0
1312429,145184,prior,11,3,4,30.0
1574431,145184,test,12,4,15,30.0
1895951,145185,prior,1,3,11,
151696,145185,prior,2,0,10,18.0
75895,145185,prior,3,5,13,19.0
2990206,145185,prior,4,0,10,30.0
2107946,145185,prior,5,1,8,15.0
646815,145185,prior,6,3,15,30.0
787192,145185,prior,7,0,10,11.0
2620050,145185,prior,8,6,13,6.0
397242,145185,prior,9,2,23,24.0
3302981,145185,prior,10,3,13,22.0
2497201,145185,prior,11,4,8,15.0
1644601,145185,prior,12,1,9,30.0
1508042,145185,prior,13,6,20,12.0
3340638,145185,prior,14,6,12,30.0
2924281,145185,test,15,6,21,21.0
733182,145186,prior,1,3,16,
1105249,145186,prior,2,1,19,12.0
2830324,145186,prior,3,0,17,6.0
2699931,145186,prior,4,3,20,10.0
545856,145186,prior,5,0,22,4.0
2670245,145186,prior,6,2,19,9.0
192482,145186,prior,7,2,18,7.0
2103681,145186,prior,8,2,20,7.0
2159879,145186,prior,9,5,10,10.0
42933,145186,prior,10,3,13,5.0
2318562,145186,train,11,1,17,5.0
607188,145187,prior,1,5,16,
1259968,145187,prior,2,6,18,8.0
1621039,145187,prior,3,3,19,11.0
2560558,145187,prior,4,5,19,16.0
3229763,145187,prior,5,0,11,9.0
1517656,145187,prior,6,2,15,16.0
3371346,145187,train,7,3,14,15.0
1820914,145188,prior,1,6,16,
85035,145188,prior,2,1,8,2.0
1456800,145188,prior,3,1,11,7.0
400985,145188,prior,4,5,9,4.0
291054,145188,prior,5,5,10,7.0
2344870,145188,prior,6,6,10,1.0
1371337,145188,prior,7,0,19,15.0
2225103,145188,prior,8,1,23,1.0
2536639,145188,prior,9,1,7,7.0
2698698,145188,prior,10,3,6,30.0
1741963,145188,prior,11,6,17,10.0
2378184,145188,prior,12,4,11,5.0
440404,145188,test,13,6,7,2.0
1662828,145189,prior,1,5,14,
222569,145189,prior,2,1,10,30.0
703073,145189,prior,3,3,15,30.0
2557208,145189,prior,4,1,8,19.0
3219922,145189,prior,5,6,12,30.0
228446,145189,prior,6,5,14,6.0
2529402,145189,prior,7,2,12,30.0
470261,145189,prior,8,6,13,11.0
2697283,145189,prior,9,5,12,13.0
2150059,145189,prior,10,3,15,12.0
2778716,145189,prior,11,5,15,23.0
128918,145189,prior,12,5,10,30.0
42032,145189,train,13,6,9,15.0
1118601,145190,prior,1,5,17,
1536054,145190,prior,2,5,19,14.0
602499,145190,prior,3,0,13,2.0
834789,145190,prior,4,5,18,5.0
516432,145190,prior,5,5,15,7.0
1786116,145190,prior,6,6,11,8.0
2229616,145190,prior,7,0,17,1.0
1321771,145190,prior,8,6,11,6.0
2671129,145190,prior,9,6,17,7.0
3205781,145190,prior,10,6,16,7.0
619754,145190,prior,11,4,16,19.0
3255515,145190,prior,12,6,12,9.0
1245692,145190,prior,13,4,8,5.0
1997342,145190,prior,14,5,15,8.0
1918316,145190,prior,15,5,11,7.0
1927715,145190,prior,16,3,14,5.0
1173001,145190,prior,17,1,12,5.0
114458,145190,prior,18,3,10,2.0
711397,145190,prior,19,1,14,5.0
2753745,145190,prior,20,5,17,4.0
557743,145190,prior,21,0,16,2.0
664223,145190,prior,22,0,11,21.0
1717388,145190,prior,23,5,16,5.0
1216778,145190,prior,24,1,17,3.0
1364183,145190,prior,25,0,13,20.0
3344463,145190,prior,26,6,16,13.0
1450260,145190,prior,27,1,18,16.0
2913170,145190,prior,28,6,10,12.0
2069366,145190,prior,29,6,20,7.0
1906345,145190,prior,30,5,15,13.0
834478,145190,prior,31,6,15,22.0
266597,145190,prior,32,3,12,11.0
266610,145190,prior,33,0,9,18.0
2384612,145190,prior,34,5,14,5.0
3312319,145190,prior,35,4,16,6.0
1848415,145190,prior,36,0,15,3.0
810488,145190,prior,37,6,9,6.0
501195,145190,test,38,5,14,6.0
2885577,145191,prior,1,0,10,
2497779,145191,prior,2,5,8,12.0
1450889,145191,prior,3,0,9,9.0
493853,145191,prior,4,0,13,14.0
2519093,145191,prior,5,2,10,23.0
2792319,145191,prior,6,6,11,11.0
3153711,145191,prior,7,0,14,8.0
1456687,145191,prior,8,3,14,10.0
2476799,145191,prior,9,5,8,30.0
260515,145191,prior,10,1,13,10.0
1419159,145191,prior,11,1,9,30.0
559044,145191,prior,12,0,10,6.0
457612,145191,prior,13,6,11,13.0
1829166,145191,prior,14,6,13,14.0
820013,145191,test,15,3,15,30.0
2615215,145192,prior,1,5,9,
440375,145192,prior,2,2,10,30.0
1597995,145192,prior,3,3,10,22.0
2903344,145192,prior,4,2,11,30.0
2666347,145192,prior,5,2,11,7.0
1945037,145192,test,6,4,10,30.0
464816,145193,prior,1,6,11,
1111920,145193,prior,2,4,8,5.0
763312,145193,prior,3,1,8,11.0
2029491,145193,prior,4,2,0,15.0
949119,145193,prior,5,2,0,7.0
2108629,145193,prior,6,3,7,8.0
1828533,145193,prior,7,0,7,11.0
1575617,145193,prior,8,4,23,4.0
576065,145193,prior,9,1,0,4.0
1373570,145193,prior,10,3,13,9.0
57224,145193,prior,11,3,14,7.0
1734955,145193,prior,12,4,7,8.0
1166742,145193,prior,13,5,15,8.0
2116802,145193,prior,14,3,1,12.0
1123674,145193,prior,15,1,14,5.0
2760327,145193,prior,16,5,8,4.0
685786,145193,prior,17,3,8,5.0
1334623,145193,prior,18,1,8,5.0
3382938,145193,prior,19,1,16,7.0
2267842,145193,prior,20,4,11,10.0
149682,145193,prior,21,2,13,5.0
2857167,145193,prior,22,1,9,6.0
2884124,145193,prior,23,4,16,3.0
813455,145193,prior,24,5,9,8.0
1396313,145193,prior,25,1,16,3.0
3364769,145193,prior,26,6,9,5.0
2605903,145193,prior,27,1,13,2.0
654448,145193,prior,28,1,8,7.0
118317,145193,prior,29,2,14,22.0
728647,145193,prior,30,2,7,7.0
2528269,145193,prior,31,0,15,5.0
1372816,145193,prior,32,2,13,16.0
1601410,145193,prior,33,6,14,4.0
2288902,145193,prior,34,3,7,4.0
57729,145193,prior,35,5,7,9.0
3172461,145193,prior,36,4,1,6.0
1718335,145193,prior,37,3,7,6.0
3270713,145193,prior,38,1,8,5.0
2500597,145193,prior,39,0,22,6.0
1287534,145193,prior,40,1,1,8.0
3070212,145193,prior,41,6,10,5.0
2174793,145193,prior,42,2,11,10.0
282854,145193,prior,43,1,12,6.0
1956200,145193,prior,44,1,12,7.0
779411,145193,prior,45,5,11,4.0
1785105,145193,prior,46,0,9,9.0
265121,145193,prior,47,2,9,16.0
2696017,145193,prior,48,5,8,10.0
1103134,145193,train,49,5,1,7.0
1761769,145194,prior,1,2,11,
1327630,145194,prior,2,6,7,4.0
2362579,145194,prior,3,4,11,12.0
1994903,145194,prior,4,0,13,10.0
779061,145194,prior,5,6,18,13.0
430478,145194,train,6,6,15,7.0
2172752,145195,prior,1,2,17,
2784413,145195,prior,2,0,16,30.0
2000197,145195,prior,3,3,17,10.0
1407923,145195,prior,4,6,13,10.0
2218206,145195,prior,5,2,19,17.0
2525892,145195,prior,6,0,18,12.0
1913269,145195,prior,7,0,17,14.0
2897651,145195,train,8,0,14,14.0
1880715,145196,prior,1,6,16,
1478130,145196,prior,2,5,19,6.0
536910,145196,prior,3,1,16,10.0
2281556,145196,prior,4,6,7,5.0
1711840,145196,prior,5,2,16,3.0
1106317,145196,prior,6,4,16,9.0
1763433,145196,prior,7,0,14,17.0
227566,145196,prior,8,6,11,6.0
2628288,145196,prior,9,0,15,30.0
2175336,145196,prior,10,3,19,10.0
1957166,145196,prior,11,2,19,6.0
644512,145196,prior,12,6,14,11.0
2133463,145196,train,13,4,19,5.0
1220593,145197,prior,1,2,17,
1660373,145197,prior,2,6,18,25.0
2451954,145197,prior,3,6,17,28.0
2472119,145197,prior,4,0,20,15.0
2060706,145197,prior,5,3,16,3.0
629087,145197,prior,6,5,17,30.0
268594,145197,prior,7,2,10,18.0
3184531,145197,prior,8,3,11,22.0
498613,145197,prior,9,5,17,16.0
2761188,145197,prior,10,2,15,11.0
2642040,145197,prior,11,0,11,5.0
1020286,145197,prior,12,6,13,6.0
2931151,145197,prior,13,2,12,10.0
1344032,145197,prior,14,0,9,5.0
2929501,145197,prior,15,5,11,5.0
721112,145197,prior,16,5,12,7.0
1247635,145197,prior,17,6,0,1.0
1012841,145197,prior,18,6,13,7.0
193046,145197,prior,19,2,18,10.0
2794449,145197,prior,20,0,17,5.0
2753025,145197,prior,21,6,2,6.0
3235433,145197,prior,22,6,21,0.0
1789407,145197,prior,23,0,15,8.0
1857867,145197,prior,24,4,21,4.0
922809,145197,prior,25,2,13,19.0
230372,145197,prior,26,1,16,6.0
1124029,145197,prior,27,1,19,30.0
2979390,145197,prior,28,0,11,6.0
669280,145197,prior,29,3,17,10.0
3299737,145197,prior,30,6,18,3.0
118686,145197,train,31,4,14,12.0
1245044,145198,prior,1,5,19,
3024465,145198,prior,2,2,9,25.0
123823,145198,prior,3,6,17,11.0
1975274,145198,prior,4,2,22,10.0
1055667,145198,train,5,1,18,30.0
11426,145199,prior,1,2,21,
2588538,145199,prior,2,6,7,30.0
3189082,145199,prior,3,5,11,6.0
1693249,145199,prior,4,3,11,5.0
965128,145199,prior,5,4,20,1.0
954221,145199,prior,6,0,11,30.0
3204646,145199,prior,7,5,11,5.0
510710,145199,prior,8,6,21,30.0
1467872,145199,prior,9,4,21,12.0
1006582,145199,prior,10,5,9,30.0
692191,145199,prior,11,2,17,11.0
2891001,145199,prior,12,6,22,4.0
2233010,145199,prior,13,5,18,6.0
2812817,145199,train,14,0,16,16.0
463903,145200,prior,1,6,11,
233006,145200,prior,2,3,9,4.0
1833151,145200,prior,3,0,13,18.0
856591,145200,prior,4,0,18,30.0
214660,145200,test,5,6,10,30.0
1128915,145201,prior,1,4,18,
2287433,145201,prior,2,0,18,30.0
1076955,145201,prior,3,6,21,27.0
2131610,145201,train,4,1,20,30.0
957874,145202,prior,1,1,17,
2266039,145202,prior,2,5,22,30.0
2800013,145202,prior,3,4,18,30.0
2951241,145202,prior,4,1,19,30.0
1582200,145202,test,5,3,18,30.0
2607704,145203,prior,1,0,15,
1685510,145203,prior,2,1,20,30.0
3252190,145203,prior,3,1,12,30.0
924928,145203,train,4,0,9,20.0
1771291,145204,prior,1,2,15,
1685387,145204,prior,2,3,18,8.0
573794,145204,prior,3,5,16,16.0
828263,145204,prior,4,0,17,2.0
2220631,145204,prior,5,3,14,17.0
2658646,145204,prior,6,5,19,2.0
764244,145204,prior,7,4,18,6.0
2855460,145204,prior,8,5,11,1.0
965979,145204,prior,9,2,16,11.0
1558463,145204,prior,10,6,10,30.0
2793917,145204,prior,11,0,12,1.0
456257,145204,prior,12,6,13,6.0
277359,145204,prior,13,3,18,4.0
1371685,145204,prior,14,0,15,25.0
330407,145204,prior,15,6,19,6.0
2929549,145204,prior,16,6,11,28.0
2858159,145204,prior,17,6,17,7.0
2046602,145204,prior,18,4,17,5.0
923720,145204,prior,19,5,19,15.0
1170064,145204,prior,20,6,10,15.0
2282377,145204,prior,21,0,11,8.0
1902213,145204,prior,22,6,16,6.0
2971260,145204,prior,23,5,17,6.0
40556,145204,prior,24,0,13,9.0
1196936,145204,prior,25,4,15,4.0
1902706,145204,prior,26,1,17,11.0
2537732,145204,prior,27,0,13,13.0
2663393,145204,prior,28,0,11,7.0
229488,145204,prior,29,2,10,2.0
3389544,145204,prior,30,3,15,1.0
2135386,145204,prior,31,6,15,3.0
1310279,145204,prior,32,6,16,7.0
2138602,145204,prior,33,6,14,7.0
1926982,145204,prior,34,5,14,13.0
1591541,145204,test,35,5,15,30.0
896771,145205,prior,1,5,8,
1513192,145205,prior,2,1,12,10.0
2432571,145205,prior,3,1,14,30.0
3262688,145205,prior,4,1,14,30.0
1653831,145205,train,5,1,13,30.0
267076,145206,prior,1,4,13,
267832,145206,prior,2,1,10,11.0
2270282,145206,prior,3,4,7,10.0
1577556,145206,prior,4,1,17,4.0
2303280,145206,prior,5,4,19,30.0
1323133,145206,prior,6,1,9,18.0
759961,145206,prior,7,4,17,17.0
3308443,145206,prior,8,4,13,21.0
379320,145206,prior,9,2,12,5.0
287104,145206,prior,10,3,12,22.0
2124167,145206,prior,11,1,20,12.0
2311642,145206,prior,12,1,11,7.0
925204,145206,prior,13,0,20,6.0
1432429,145206,prior,14,1,15,8.0
2115540,145206,prior,15,3,13,9.0
1652527,145206,prior,16,1,9,5.0
1822713,145206,prior,17,2,22,15.0
3005997,145206,prior,18,3,9,15.0
3122033,145206,prior,19,0,10,11.0
3104665,145206,prior,20,6,10,6.0
1995952,145206,prior,21,0,10,8.0
238555,145206,prior,22,0,13,7.0
1876880,145206,prior,23,5,20,5.0
839099,145206,prior,24,5,9,7.0
2201592,145206,prior,25,5,15,7.0
23234,145206,prior,26,4,16,6.0
389027,145206,prior,27,6,7,9.0
1559812,145206,prior,28,1,21,9.0
3308802,145206,prior,29,3,23,30.0
1004358,145206,train,30,3,7,28.0
80013,145207,prior,1,1,9,
2990265,145207,prior,2,5,12,11.0
2872800,145207,prior,3,5,10,14.0
1139973,145207,prior,4,3,7,30.0
440368,145207,prior,5,6,8,17.0
1540657,145207,prior,6,6,8,14.0
415624,145207,prior,7,3,14,25.0
3411306,145207,prior,8,0,6,30.0
158307,145207,prior,9,2,10,30.0
667221,145207,prior,10,0,10,30.0
1214011,145207,prior,11,0,10,0.0
1924255,145207,test,12,2,12,30.0
2704591,145208,prior,1,0,18,
373823,145208,prior,2,3,14,24.0
1467628,145208,prior,3,1,13,5.0
2027524,145208,prior,4,1,11,21.0
2737796,145208,prior,5,0,16,30.0
913121,145208,prior,6,4,14,25.0
863421,145208,prior,7,0,12,17.0
3273697,145208,prior,8,1,12,30.0
1930847,145208,prior,9,4,16,30.0
1372670,145208,test,10,0,17,30.0
419636,145209,prior,1,1,16,
3181024,145209,prior,2,0,15,6.0
1179345,145209,prior,3,1,17,8.0
3168516,145209,prior,4,5,15,30.0
98359,145209,prior,5,6,16,1.0
1088272,145209,prior,6,0,14,8.0
1669043,145209,prior,7,0,22,7.0
3314581,145209,prior,8,0,16,21.0
1865102,145209,prior,9,0,10,21.0
1172990,145209,prior,10,5,14,30.0
1551629,145209,train,11,1,18,30.0
1846559,145210,prior,1,2,7,
2960991,145210,prior,2,6,12,25.0
2898940,145210,prior,3,5,17,13.0
1613502,145210,prior,4,6,7,1.0
404164,145210,train,5,5,10,20.0
3106447,145211,prior,1,5,17,
2965082,145211,prior,2,0,8,23.0
1138449,145211,prior,3,5,20,5.0
2897772,145211,prior,4,2,7,30.0
1345227,145211,prior,5,3,12,8.0
2367937,145211,prior,6,5,14,16.0
2949469,145211,prior,7,1,15,17.0
1856507,145211,prior,8,0,14,30.0
1739053,145211,prior,9,1,19,30.0
1578906,145211,prior,10,0,11,30.0
181419,145211,prior,11,0,12,7.0
2562382,145211,prior,12,3,13,17.0
1214688,145211,prior,13,6,11,3.0
1491324,145211,train,14,0,13,29.0
1010030,145212,prior,1,2,13,
577777,145212,prior,2,1,18,30.0
2276672,145212,prior,3,2,21,15.0
1681863,145212,prior,4,1,18,13.0
1027432,145212,prior,5,2,8,8.0
1887672,145212,prior,6,0,19,12.0
1569124,145212,prior,7,5,12,12.0
2944710,145212,prior,8,2,20,11.0
2837767,145212,prior,9,4,14,16.0
1251590,145212,prior,10,3,13,27.0
2004238,145212,train,11,1,19,19.0
669890,145213,prior,1,5,10,
2366063,145213,prior,2,2,19,4.0
2868163,145213,prior,3,5,16,3.0
1966851,145213,prior,4,2,12,4.0
2257981,145213,prior,5,6,12,4.0
1126902,145213,prior,6,1,18,2.0
2198631,145213,prior,7,4,14,3.0
3337939,145213,prior,8,2,14,5.0
2565436,145213,prior,9,0,16,5.0
1439811,145213,prior,10,3,18,3.0
1391146,145213,prior,11,1,16,5.0
1381675,145213,prior,12,5,15,4.0
51043,145213,prior,13,5,17,0.0
516521,145213,prior,14,3,17,5.0
1605965,145213,prior,15,1,16,5.0
2792751,145213,prior,16,1,15,7.0
1946642,145213,prior,17,5,13,4.0
2523031,145213,prior,18,3,14,5.0
893633,145213,prior,19,0,16,11.0
1051408,145213,prior,20,3,14,3.0
2450063,145213,prior,21,4,16,1.0
2966513,145213,prior,22,1,17,4.0
1060642,145213,prior,23,5,16,4.0
2211357,145213,prior,24,1,17,3.0
2487311,145213,prior,25,4,20,3.0
3229888,145213,prior,26,4,20,0.0
260956,145213,prior,27,1,16,4.0
3102290,145213,prior,28,6,9,5.0
256105,145213,prior,29,3,16,4.0
2970893,145213,prior,30,0,16,4.0
17658,145213,prior,31,4,17,4.0
386026,145213,prior,32,2,17,5.0
3420813,145213,prior,33,1,15,6.0
1871961,145213,prior,34,6,18,5.0
2714360,145213,prior,35,5,21,6.0
3068090,145213,prior,36,4,1,6.0
3086854,145213,prior,37,3,18,6.0
1011854,145213,prior,38,2,15,6.0
2298443,145213,prior,39,6,23,4.0
3306962,145213,prior,40,4,17,5.0
3379113,145213,prior,41,2,13,5.0
3160598,145213,prior,42,0,14,5.0
2245082,145213,prior,43,5,12,5.0
2574880,145213,prior,44,4,10,6.0
1517356,145213,prior,45,1,18,4.0
1574379,145213,prior,46,6,7,5.0
1445220,145213,prior,47,1,19,2.0
2596383,145213,prior,48,4,17,3.0
2600905,145213,prior,49,2,19,5.0
2121644,145213,prior,50,6,17,4.0
3339986,145213,prior,51,3,17,4.0
2863280,145213,prior,52,2,14,6.0
3279026,145213,prior,53,0,10,5.0
2925439,145213,prior,54,0,8,7.0
524351,145213,prior,55,2,18,2.0
2564483,145213,prior,56,3,8,8.0
2359987,145213,prior,57,1,19,5.0
3200576,145213,prior,58,5,16,4.0
1855936,145213,prior,59,3,14,5.0
1960060,145213,prior,60,0,15,11.0
1298557,145213,prior,61,5,9,5.0
1516764,145213,prior,62,3,19,5.0
2677480,145213,prior,63,1,16,5.0
1538481,145213,prior,64,6,10,5.0
340452,145213,prior,65,2,15,3.0
3107260,145213,prior,66,2,17,7.0
1067189,145213,prior,67,5,19,3.0
2059642,145213,prior,68,2,18,4.0
3388397,145213,prior,69,0,16,5.0
3410165,145213,prior,70,4,17,4.0
91674,145213,prior,71,2,9,5.0
428486,145213,prior,72,1,18,6.0
3301785,145213,prior,73,2,18,1.0
95810,145213,prior,74,2,11,7.0
370015,145213,prior,75,1,8,6.0
1781813,145213,prior,76,2,16,8.0
2171868,145213,prior,77,0,12,5.0
3211022,145213,test,78,4,20,4.0
368181,145214,prior,1,2,12,
3418859,145214,prior,2,3,20,8.0
227282,145214,prior,3,6,14,10.0
3082970,145214,prior,4,1,15,23.0
394209,145214,prior,5,1,13,14.0
514487,145214,prior,6,5,14,4.0
262390,145214,prior,7,3,17,5.0
1739581,145214,test,8,6,14,3.0
1695799,145215,prior,1,1,21,
1060898,145215,prior,2,6,16,26.0
306298,145215,prior,3,6,16,21.0
1909657,145215,prior,4,1,15,30.0
2420517,145215,prior,5,2,13,29.0
2259085,145215,prior,6,4,13,9.0
2597121,145215,prior,7,1,15,30.0
430835,145215,prior,8,6,15,19.0
1045092,145215,test,9,6,19,30.0
378756,145216,prior,1,5,11,
1001856,145216,prior,2,2,11,18.0
174137,145216,prior,3,5,11,30.0
887838,145216,prior,4,4,15,30.0
286227,145216,train,5,2,12,30.0
2793159,145217,prior,1,5,12,
2310257,145217,prior,2,5,13,21.0
1682375,145217,prior,3,5,7,7.0
613957,145217,prior,4,1,12,30.0
331139,145217,prior,5,5,20,11.0
2787965,145217,prior,6,1,15,30.0
7268,145217,prior,7,5,7,30.0
1801381,145217,prior,8,0,10,30.0
588591,145217,prior,9,1,14,15.0
1095913,145217,test,10,5,9,30.0
1292686,145218,prior,1,0,22,
3306075,145218,prior,2,6,15,30.0
374632,145218,prior,3,5,15,30.0
2330138,145218,prior,4,0,15,9.0
2748864,145218,prior,5,1,14,8.0
1887253,145218,prior,6,0,16,6.0
1153899,145218,train,7,4,8,4.0
105224,145219,prior,1,5,8,
840845,145219,prior,2,2,9,4.0
1079324,145219,prior,3,1,11,13.0
3083795,145219,prior,4,2,11,29.0
3019495,145219,prior,5,0,11,5.0
2404245,145219,prior,6,1,10,8.0
1634562,145219,prior,7,1,15,14.0
2370934,145219,prior,8,1,9,21.0
692446,145219,prior,9,0,14,13.0
2279116,145219,prior,10,2,8,30.0
2271419,145219,prior,11,4,9,16.0
1218832,145219,prior,12,0,12,3.0
1593358,145219,prior,13,2,8,9.0
3392993,145219,prior,14,6,13,4.0
888290,145219,prior,15,2,11,3.0
1270968,145219,prior,16,3,12,1.0
1829786,145219,prior,17,3,11,7.0
2403365,145219,prior,18,6,5,10.0
715149,145219,prior,19,2,9,10.0
3101082,145219,prior,20,6,20,4.0
2423948,145219,prior,21,3,15,4.0
655334,145219,prior,22,0,19,4.0
2838729,145219,prior,23,6,17,6.0
1154334,145219,prior,24,5,9,6.0
424710,145219,prior,25,3,15,5.0
1270953,145219,prior,26,2,11,6.0
1563421,145219,prior,27,1,9,20.0
2747339,145219,prior,28,1,8,7.0
1651889,145219,train,29,6,17,5.0
180268,145220,prior,1,4,15,
1955863,145220,prior,2,3,0,6.0
1001209,145220,prior,3,4,14,15.0
3047503,145220,prior,4,0,12,10.0
896487,145220,prior,5,5,12,12.0
1692298,145220,prior,6,4,9,20.0
3359228,145220,prior,7,6,13,9.0
2475625,145220,train,8,4,18,5.0
3289645,145221,prior,1,6,13,
3362992,145221,prior,2,3,22,11.0
2787956,145221,prior,3,1,15,26.0
1108484,145221,prior,4,1,14,21.0
1291849,145221,prior,5,5,9,11.0
3411641,145221,prior,6,4,17,20.0
1892662,145221,prior,7,1,12,25.0
1713224,145221,prior,8,5,14,11.0
780869,145221,prior,9,3,14,19.0
3053263,145221,prior,10,3,12,7.0
2359824,145221,prior,11,6,9,10.0
602127,145221,prior,12,5,13,6.0
1809064,145221,train,13,3,13,5.0
2350668,145222,prior,1,0,18,
2712140,145222,prior,2,6,16,6.0
2024342,145222,prior,3,3,15,25.0
2252461,145222,prior,4,0,19,18.0
3046145,145222,prior,5,6,13,27.0
2754247,145222,prior,6,1,18,9.0
1157200,145222,prior,7,3,16,30.0
3294703,145222,prior,8,2,19,6.0
3181609,145222,prior,9,0,13,30.0
2295490,145222,prior,10,0,18,28.0
205232,145222,prior,11,3,18,30.0
816890,145222,prior,12,0,17,18.0
1659045,145222,prior,13,3,14,10.0
1371161,145222,prior,14,4,10,30.0
2742470,145222,train,15,1,17,30.0
860440,145223,prior,1,3,17,
162609,145223,prior,2,1,19,5.0
2257644,145223,prior,3,0,14,6.0
2941942,145223,prior,4,0,0,7.0
952970,145223,prior,5,0,0,0.0
2335085,145223,prior,6,0,14,0.0
907037,145223,train,7,6,17,13.0
727357,145224,prior,1,4,20,
1122886,145224,prior,2,5,6,8.0
283654,145224,prior,3,6,8,8.0
2161216,145224,prior,4,6,7,7.0
1571774,145224,test,5,6,21,21.0
398977,145225,prior,1,6,14,
2074100,145225,prior,2,1,17,30.0
739638,145225,prior,3,5,12,18.0
2590067,145225,prior,4,2,11,25.0
3193001,145225,prior,5,4,16,16.0
184780,145225,prior,6,3,12,30.0
1761320,145225,train,7,1,18,12.0
2408574,145226,prior,1,6,13,
2613667,145226,prior,2,6,16,14.0
2672776,145226,prior,3,5,19,20.0
551809,145226,prior,4,1,18,10.0
2955204,145226,prior,5,6,13,19.0
335388,145226,prior,6,2,8,17.0
2383787,145226,prior,7,4,8,9.0
2506385,145226,prior,8,6,21,30.0
1630144,145226,prior,9,6,0,28.0
3206235,145226,prior,10,4,21,12.0
2807982,145226,prior,11,2,12,19.0
1901144,145226,prior,12,0,15,30.0
2391437,145226,prior,13,5,14,26.0
216791,145226,prior,14,6,22,15.0
2825735,145226,prior,15,0,11,15.0
2910762,145226,train,16,0,13,21.0
657337,145227,prior,1,3,19,
3066542,145227,prior,2,0,11,4.0
2510393,145227,prior,3,0,8,7.0
320902,145227,prior,4,6,11,6.0
760131,145227,prior,5,5,13,6.0
2456536,145227,prior,6,4,16,6.0
1816677,145227,prior,7,2,15,5.0
1425935,145227,prior,8,3,14,8.0
3287906,145227,train,9,0,11,4.0
3311899,145228,prior,1,5,16,
2884865,145228,prior,2,6,9,30.0
2634948,145228,prior,3,1,13,30.0
2072156,145228,prior,4,2,18,30.0
2321726,145228,test,5,0,10,30.0
153934,145229,prior,1,6,17,
2907083,145229,prior,2,0,11,22.0
1998013,145229,prior,3,0,9,21.0
252163,145229,prior,4,5,17,5.0
3347348,145229,prior,5,5,17,7.0
486497,145229,prior,6,0,10,9.0
3351475,145229,prior,7,3,10,10.0
109258,145229,prior,8,4,14,15.0
2465074,145229,prior,9,6,8,2.0
2713024,145229,prior,10,6,17,14.0
3060667,145229,train,11,0,17,22.0
2720152,145230,prior,1,2,15,
2556123,145230,prior,2,6,17,11.0
826381,145230,prior,3,0,15,1.0
734127,145230,test,4,5,15,5.0
