order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3256404,64047,prior,32,0,21,10.0
2046021,64047,prior,33,3,11,17.0
686810,64047,prior,34,1,14,30.0
3411743,64047,prior,35,2,13,22.0
2630237,64047,prior,36,6,21,18.0
557162,64047,prior,37,2,14,10.0
207066,64047,prior,38,0,14,19.0
260222,64047,prior,39,6,18,6.0
1717755,64047,prior,40,5,6,13.0
660078,64047,prior,41,6,21,8.0
3252736,64047,prior,42,0,5,8.0
3346777,64047,prior,43,1,8,8.0
1543392,64047,prior,44,1,20,14.0
285409,64047,train,45,5,6,4.0
193792,64048,prior,1,3,18,
2548766,64048,prior,2,2,19,13.0
2656693,64048,prior,3,3,17,15.0
2785671,64048,prior,4,5,17,16.0
2348274,64048,prior,5,3,16,12.0
1944332,64048,prior,6,2,22,6.0
283611,64048,prior,7,3,13,15.0
1886247,64048,prior,8,0,16,30.0
2018543,64048,prior,9,0,18,21.0
2583778,64048,prior,10,6,9,30.0
2740070,64048,prior,11,1,20,30.0
1179336,64048,prior,12,3,17,16.0
1738088,64048,prior,13,6,9,10.0
2571513,64048,prior,14,5,21,6.0
1552106,64048,prior,15,6,16,8.0
3385167,64048,prior,16,0,18,8.0
2708812,64048,prior,17,0,16,7.0
1231618,64048,prior,18,5,16,12.0
870310,64048,prior,19,5,15,28.0
2867079,64048,test,20,2,8,11.0
2239106,64049,prior,1,1,12,
1359941,64049,prior,2,4,10,3.0
835021,64049,prior,3,1,10,11.0
735022,64049,prior,4,4,9,10.0
2545041,64049,test,5,5,15,1.0
1382417,64050,prior,1,2,14,
1425579,64050,prior,2,6,14,4.0
468564,64050,prior,3,4,15,12.0
309477,64050,prior,4,2,13,12.0
1570354,64050,prior,5,1,16,6.0
2074726,64050,prior,6,4,15,10.0
2238352,64050,test,7,1,13,11.0
806403,64051,prior,1,1,7,
2129078,64051,prior,2,5,21,30.0
342822,64051,prior,3,6,20,15.0
2116681,64051,prior,4,1,14,30.0
583544,64051,prior,5,2,14,22.0
2557980,64051,prior,6,3,7,30.0
772628,64051,prior,7,3,15,30.0
3412604,64051,prior,8,5,0,2.0
282776,64051,prior,9,0,15,30.0
835107,64051,prior,10,4,9,11.0
3105719,64051,prior,11,5,15,15.0
1744144,64051,prior,12,5,11,30.0
1248691,64051,train,13,2,9,30.0
1632859,64052,prior,1,4,21,
2836389,64052,prior,2,5,14,15.0
1892814,64052,prior,3,4,15,30.0
1563199,64052,prior,4,0,8,3.0
2312536,64052,prior,5,5,9,19.0
2751666,64052,prior,6,1,16,30.0
2769885,64052,prior,7,4,7,24.0
1930409,64052,prior,8,0,18,3.0
2189072,64052,prior,9,5,14,5.0
2843079,64052,prior,10,0,14,16.0
364670,64052,prior,11,5,17,19.0
508060,64052,prior,12,1,15,3.0
3404683,64052,prior,13,5,14,18.0
168818,64052,prior,14,5,17,14.0
2740420,64052,prior,15,0,10,2.0
2255470,64052,prior,16,1,21,8.0
2855820,64052,prior,17,0,7,13.0
3280997,64052,prior,18,0,19,14.0
760952,64052,prior,19,5,13,5.0
1983843,64052,prior,20,5,11,7.0
2182976,64052,prior,21,6,12,8.0
2662597,64052,prior,22,2,16,17.0
3208512,64052,prior,23,6,9,4.0
3128254,64052,prior,24,5,21,13.0
3163483,64052,prior,25,0,13,9.0
3005001,64052,prior,26,3,14,17.0
169383,64052,prior,27,5,9,23.0
1375072,64052,prior,28,6,16,8.0
1817821,64052,test,29,4,20,12.0
3412613,64053,prior,1,1,19,
3117589,64053,prior,2,1,18,30.0
2059410,64053,prior,3,6,8,26.0
1695247,64053,prior,4,4,19,5.0
174968,64053,prior,5,6,8,9.0
1594964,64053,prior,6,2,17,3.0
2212220,64053,prior,7,0,18,5.0
377340,64053,prior,8,3,14,30.0
942974,64053,prior,9,3,15,28.0
558535,64053,prior,10,0,16,30.0
1357101,64053,prior,11,0,16,7.0
2029717,64053,test,12,0,17,14.0
446436,64054,prior,1,4,8,
1852168,64054,prior,2,0,18,17.0
2610890,64054,prior,3,6,12,13.0
733836,64054,prior,4,6,11,14.0
2268665,64054,prior,5,5,8,13.0
2422535,64054,prior,6,0,11,16.0
2251369,64054,test,7,0,15,7.0
1003571,64055,prior,1,4,11,
1586698,64055,prior,2,4,5,7.0
452056,64055,prior,3,3,15,6.0
2474345,64055,prior,4,4,5,8.0
1478476,64055,prior,5,0,21,3.0
291212,64055,prior,6,4,22,11.0
3185627,64055,prior,7,4,9,7.0
253340,64055,test,8,0,14,24.0
2932618,64056,prior,1,6,22,
1507778,64056,prior,2,1,13,16.0
1599361,64056,prior,3,1,14,28.0
2631121,64056,prior,4,2,14,15.0
2663588,64056,prior,5,0,14,30.0
371778,64056,prior,6,3,14,30.0
2058504,64056,prior,7,0,15,30.0
1255972,64056,train,8,0,12,30.0
1546939,64057,prior,1,1,11,
2206759,64057,prior,2,2,14,8.0
2005527,64057,prior,3,1,11,6.0
2081610,64057,prior,4,1,14,14.0
856881,64057,prior,5,2,13,22.0
1212275,64057,prior,6,0,17,12.0
2667312,64057,prior,7,3,11,3.0
2005571,64057,prior,8,1,16,5.0
757317,64057,prior,9,1,11,7.0
1856520,64057,prior,10,4,11,10.0
1196502,64057,prior,11,2,14,5.0
3170657,64057,prior,12,2,14,7.0
3202884,64057,prior,13,2,13,7.0
3303359,64057,prior,14,2,13,7.0
1149209,64057,prior,15,2,13,7.0
2914778,64057,prior,16,1,10,13.0
2555043,64057,prior,17,6,18,5.0
2924486,64057,prior,18,1,15,2.0
3105594,64057,prior,19,1,17,7.0
2851466,64057,prior,20,2,13,8.0
1960848,64057,prior,21,1,9,13.0
2308010,64057,prior,22,1,10,7.0
209671,64057,prior,23,2,12,8.0
1981944,64057,prior,24,1,12,6.0
1677027,64057,prior,25,2,9,15.0
182224,64057,prior,26,1,11,6.0
141347,64057,prior,27,2,18,8.0
255735,64057,prior,28,1,12,6.0
592387,64057,prior,29,1,13,7.0
1830727,64057,prior,30,1,13,7.0
124086,64057,prior,31,1,15,0.0
716222,64057,prior,32,1,13,7.0
1578446,64057,prior,33,2,10,8.0
652760,64057,prior,34,1,11,13.0
737181,64057,prior,35,5,15,4.0
3144589,64057,prior,36,2,9,11.0
1744494,64057,prior,37,1,13,6.0
3095251,64057,prior,38,1,11,7.0
2923039,64057,prior,39,1,9,7.0
1280468,64057,prior,40,1,10,7.0
1241958,64057,test,41,1,11,7.0
1612317,64058,prior,1,4,11,
1305895,64058,prior,2,1,11,11.0
1591568,64058,prior,3,2,12,8.0
3117118,64058,prior,4,4,10,9.0
1160457,64058,prior,5,2,12,5.0
3178571,64058,prior,6,1,11,6.0
1451776,64058,prior,7,3,14,16.0
2093756,64058,prior,8,3,11,7.0
605633,64058,prior,9,1,10,5.0
3294017,64058,prior,10,3,13,16.0
2164899,64058,prior,11,4,13,30.0
2912567,64058,prior,12,2,16,5.0
2349769,64058,prior,13,3,9,8.0
2448626,64058,prior,14,1,14,5.0
127734,64058,prior,15,1,10,7.0
1174832,64058,prior,16,0,11,6.0
2910485,64058,prior,17,5,12,5.0
1350470,64058,prior,18,1,12,10.0
3163811,64058,prior,19,0,11,30.0
2947993,64058,train,20,1,14,30.0
2297362,64059,prior,1,1,11,
1877266,64059,prior,2,4,9,17.0
118898,64059,prior,3,2,11,19.0
960610,64059,prior,4,2,9,21.0
1144927,64059,prior,5,2,8,7.0
1492293,64059,prior,6,1,14,20.0
2310319,64059,prior,7,2,14,15.0
2552369,64059,prior,8,2,10,7.0
2035148,64059,prior,9,2,12,28.0
2296992,64059,prior,10,1,10,13.0
2411555,64059,prior,11,2,9,15.0
2751292,64059,prior,12,1,9,20.0
1298603,64059,prior,13,3,10,2.0
2525622,64059,prior,14,4,10,8.0
450107,64059,prior,15,1,11,11.0
1018713,64059,prior,16,2,10,1.0
665327,64059,prior,17,1,17,20.0
2492239,64059,prior,18,1,18,0.0
2025302,64059,prior,19,1,14,7.0
1955219,64059,prior,20,3,11,23.0
2568541,64059,prior,21,2,11,6.0
3180264,64059,prior,22,2,16,7.0
679460,64059,prior,23,4,13,9.0
2646630,64059,prior,24,5,13,1.0
2282486,64059,prior,25,3,10,5.0
141325,64059,prior,26,3,14,21.0
260082,64059,prior,27,2,10,6.0
1566879,64059,prior,28,1,13,27.0
1392289,64059,test,29,2,9,15.0
1759835,64060,prior,1,0,15,
2502329,64060,prior,2,6,18,27.0
2696790,64060,prior,3,5,14,30.0
260184,64060,prior,4,1,13,17.0
2667705,64060,prior,5,4,10,30.0
149333,64060,prior,6,4,10,14.0
1051852,64060,prior,7,0,15,17.0
2157386,64060,prior,8,3,13,17.0
861712,64060,prior,9,1,19,5.0
3319198,64060,prior,10,4,11,10.0
3193611,64060,prior,11,2,14,26.0
2363814,64060,prior,12,0,17,12.0
2277039,64060,prior,13,0,15,7.0
1320102,64060,prior,14,3,15,17.0
437341,64060,prior,15,0,19,11.0
281049,64060,prior,16,6,19,27.0
408366,64060,prior,17,6,19,14.0
3329142,64060,train,18,0,18,30.0
1944857,64061,prior,1,0,15,
2771090,64061,prior,2,6,19,6.0
414179,64061,prior,3,6,12,21.0
2156068,64061,prior,4,6,16,14.0
815207,64061,prior,5,6,15,7.0
1739704,64061,prior,6,6,12,7.0
2266190,64061,prior,7,6,10,7.0
638075,64061,prior,8,6,16,21.0
2225958,64061,prior,9,5,11,6.0
571237,64061,prior,10,6,14,8.0
2592293,64061,prior,11,5,16,13.0
288046,64061,prior,12,5,12,7.0
117609,64061,prior,13,5,18,7.0
92159,64061,prior,14,6,19,8.0
1331318,64061,prior,15,6,12,7.0
751545,64061,prior,16,0,13,15.0
1940759,64061,prior,17,6,21,6.0
3371605,64061,prior,18,4,15,12.0
2083920,64061,prior,19,6,16,9.0
2265793,64061,prior,20,2,8,3.0
301720,64061,prior,21,6,12,4.0
2023816,64061,prior,22,0,14,15.0
1244514,64061,prior,23,6,14,6.0
627861,64061,prior,24,6,12,7.0
3298251,64061,prior,25,6,9,21.0
950629,64061,prior,26,6,12,14.0
1973626,64061,prior,27,6,11,28.0
1956299,64061,prior,28,0,14,1.0
3059738,64061,prior,29,0,17,7.0
2763850,64061,prior,30,6,12,6.0
1713966,64061,prior,31,6,14,7.0
2032394,64061,prior,32,4,19,12.0
1576530,64061,prior,33,1,17,4.0
3280436,64061,prior,34,0,15,6.0
3162486,64061,prior,35,0,13,7.0
2489444,64061,test,36,0,14,7.0
1724859,64062,prior,1,6,18,
2786650,64062,prior,2,5,18,30.0
2592813,64062,prior,3,1,19,10.0
2980132,64062,prior,4,0,16,13.0
492992,64062,prior,5,0,15,14.0
2075269,64062,prior,6,4,16,30.0
2142842,64062,prior,7,2,16,12.0
1484784,64062,prior,8,4,15,2.0
220287,64062,prior,9,5,14,8.0
299791,64062,prior,10,2,15,4.0
3102143,64062,prior,11,5,12,10.0
798017,64062,train,12,2,13,30.0
2457051,64063,prior,1,4,10,
2052124,64063,prior,2,5,16,22.0
2390622,64063,prior,3,2,9,30.0
1127546,64063,prior,4,2,10,0.0
2058025,64063,test,5,4,10,2.0
2719291,64064,prior,1,5,18,
1324715,64064,prior,2,4,16,13.0
3099426,64064,prior,3,1,17,18.0
2040985,64064,prior,4,4,13,3.0
267595,64064,prior,5,6,18,9.0
2156319,64064,prior,6,0,18,8.0
3058197,64064,prior,7,4,17,4.0
227766,64064,prior,8,1,23,11.0
888123,64064,prior,9,1,16,7.0
1936411,64064,prior,10,3,17,9.0
2425155,64064,prior,11,0,19,4.0
1575640,64064,prior,12,2,14,2.0
3155588,64064,prior,13,2,18,7.0
173289,64064,prior,14,2,14,14.0
482753,64064,prior,15,6,19,4.0
913220,64064,prior,16,3,17,11.0
2303733,64064,prior,17,4,18,22.0
265246,64064,prior,18,2,13,12.0
841768,64064,prior,19,2,7,7.0
184130,64064,prior,20,3,22,15.0
332621,64064,prior,21,0,16,4.0
156504,64064,prior,22,4,11,11.0
3272049,64064,prior,23,5,16,8.0
161303,64064,prior,24,2,9,4.0
2601496,64064,prior,25,0,19,5.0
635057,64064,prior,26,4,8,4.0
3036929,64064,prior,27,5,21,8.0
546916,64064,prior,28,3,18,12.0
1098896,64064,prior,29,4,21,8.0
1893406,64064,train,30,4,7,28.0
1912850,64065,prior,1,2,13,
2317761,64065,prior,2,3,14,8.0
1579047,64065,prior,3,3,9,7.0
3114729,64065,prior,4,5,10,9.0
3311128,64065,prior,5,1,14,3.0
1636277,64065,prior,6,5,13,4.0
83021,64065,prior,7,1,16,3.0
2260076,64065,prior,8,3,16,2.0
773181,64065,prior,9,3,15,14.0
141390,64065,prior,10,3,9,21.0
1594530,64065,prior,11,2,8,6.0
203298,64065,prior,12,3,13,8.0
530847,64065,prior,13,4,14,1.0
2959019,64065,train,14,2,14,19.0
791394,64066,prior,1,2,16,
3179552,64066,prior,2,0,12,30.0
2528944,64066,prior,3,5,11,12.0
698379,64066,prior,4,0,14,30.0
2724370,64066,prior,5,6,23,13.0
210473,64066,train,6,6,12,21.0
727375,64067,prior,1,0,16,
1607524,64067,prior,2,3,11,10.0
1882737,64067,prior,3,2,14,6.0
1943693,64067,prior,4,2,12,7.0
65925,64067,train,5,1,15,6.0
2217550,64068,prior,1,3,14,
762836,64068,prior,2,1,11,26.0
3155044,64068,prior,3,1,10,30.0
3260871,64068,prior,4,1,10,7.0
188143,64068,prior,5,1,9,14.0
1784663,64068,prior,6,1,12,21.0
18941,64068,prior,7,1,9,7.0
1195292,64068,prior,8,1,10,7.0
344031,64068,prior,9,2,10,8.0
651192,64068,prior,10,1,10,6.0
2259873,64068,prior,11,1,10,7.0
1754144,64068,prior,12,1,11,7.0
1189009,64068,train,13,1,11,7.0
2968674,64069,prior,1,0,16,
3072792,64069,prior,2,6,16,13.0
1231786,64069,prior,3,0,10,15.0
2977,64069,prior,4,6,17,6.0
1998430,64069,prior,5,4,18,5.0
1911259,64069,train,6,2,10,30.0
2545905,64070,prior,1,0,13,
2129106,64070,prior,2,2,20,16.0
1796988,64070,prior,3,6,19,4.0
3169661,64070,prior,4,6,10,14.0
1054111,64070,prior,5,4,20,12.0
1266347,64070,prior,6,3,17,13.0
2493284,64070,prior,7,3,13,7.0
1997484,64070,prior,8,4,18,8.0
1699211,64070,prior,9,5,19,1.0
246799,64070,prior,10,3,19,12.0
3361849,64070,prior,11,3,18,14.0
3134213,64070,prior,12,6,10,30.0
1075165,64070,prior,13,0,16,30.0
2458772,64070,test,14,5,15,30.0
21001,64071,prior,1,2,20,
1507794,64071,prior,2,6,19,4.0
678481,64071,prior,3,3,16,11.0
299796,64071,prior,4,1,18,5.0
418033,64071,prior,5,6,18,12.0
1625801,64071,prior,6,2,17,24.0
781758,64071,prior,7,1,13,6.0
2321557,64071,prior,8,5,20,4.0
1174722,64071,prior,9,4,19,20.0
1880772,64071,prior,10,4,18,14.0
152378,64071,prior,11,4,19,14.0
1688622,64071,prior,12,6,18,9.0
2888381,64071,prior,13,3,19,4.0
2156198,64071,prior,14,5,16,9.0
1185203,64071,prior,15,0,19,9.0
182803,64071,prior,16,1,20,15.0
87476,64071,prior,17,1,17,7.0
2670900,64071,prior,18,5,18,30.0
2987100,64071,train,19,2,15,4.0
588832,64072,prior,1,4,19,
118625,64072,prior,2,0,8,3.0
1309378,64072,prior,3,5,9,19.0
3108235,64072,prior,4,6,9,22.0
2564122,64072,prior,5,5,15,30.0
2620916,64072,prior,6,0,8,30.0
2420670,64072,train,7,5,16,30.0
1320560,64073,prior,1,0,8,
1129709,64073,prior,2,6,11,30.0
3402603,64073,prior,3,5,14,30.0
3251786,64073,prior,4,6,18,22.0
63899,64073,prior,5,6,20,30.0
486657,64073,prior,6,3,20,25.0
3400004,64073,prior,7,5,6,23.0
121644,64073,prior,8,6,21,15.0
742855,64073,test,9,6,11,28.0
1132116,64074,prior,1,3,20,
339063,64074,prior,2,0,11,4.0
2685975,64074,prior,3,4,14,4.0
172552,64074,prior,4,5,21,8.0
978330,64074,prior,5,5,19,7.0
2477381,64074,prior,6,5,13,7.0
169517,64074,prior,7,5,0,14.0
400974,64074,prior,8,0,21,2.0
1624218,64074,prior,9,6,8,6.0
1561473,64074,prior,10,4,17,12.0
1938584,64074,prior,11,5,16,8.0
3410940,64074,prior,12,6,7,22.0
729266,64074,prior,13,2,20,10.0
1299642,64074,prior,14,2,19,21.0
2394510,64074,prior,15,6,14,25.0
1315194,64074,prior,16,3,20,4.0
356814,64074,prior,17,1,18,5.0
419432,64074,prior,18,6,19,5.0
1226287,64074,prior,19,4,21,26.0
2351889,64074,prior,20,0,11,30.0
3238143,64074,prior,21,0,22,30.0
3049881,64074,train,22,5,12,30.0
3398359,64075,prior,1,6,11,
3304567,64075,prior,2,2,17,10.0
2855888,64075,prior,3,2,14,7.0
1377468,64075,prior,4,1,11,13.0
709722,64075,prior,5,0,13,6.0
2724277,64075,prior,6,6,14,6.0
1256796,64075,prior,7,4,13,5.0
1899381,64075,prior,8,1,17,4.0
2218734,64075,prior,9,6,1,5.0
194887,64075,prior,10,6,13,7.0
1287257,64075,prior,11,6,18,7.0
2999239,64075,prior,12,4,10,5.0
551352,64075,prior,13,2,10,5.0
3240768,64075,prior,14,6,13,11.0
1448313,64075,prior,15,6,18,7.0
100716,64075,prior,16,1,14,9.0
1650166,64075,prior,17,1,14,7.0
2608200,64075,prior,18,2,21,8.0
1091229,64075,prior,19,5,14,10.0
1956390,64075,prior,20,2,14,4.0
2045608,64075,prior,21,3,13,15.0
1696945,64075,prior,22,5,12,9.0
3397010,64075,prior,23,4,13,6.0
1369581,64075,prior,24,3,13,6.0
2155795,64075,prior,25,6,12,3.0
240435,64075,prior,26,4,13,5.0
2300580,64075,prior,27,6,13,2.0
1129179,64075,prior,28,5,14,6.0
1223063,64075,prior,29,2,13,4.0
524869,64075,prior,30,1,18,20.0
483823,64075,prior,31,4,22,10.0
2308639,64075,prior,32,4,18,7.0
3259045,64075,prior,33,4,13,14.0
916043,64075,prior,34,5,14,8.0
1167670,64075,prior,35,6,12,8.0
1701728,64075,prior,36,3,14,4.0
3378989,64075,prior,37,2,11,27.0
1690079,64075,prior,38,3,13,8.0
2517990,64075,prior,39,2,12,6.0
497498,64075,prior,40,5,12,3.0
3102699,64075,prior,41,6,11,22.0
388197,64075,prior,42,5,13,6.0
3340634,64075,prior,43,1,15,10.0
3188252,64075,prior,44,6,10,5.0
1068340,64075,test,45,3,3,4.0
618637,64076,prior,1,0,23,
2287074,64076,prior,2,3,22,17.0
854546,64076,prior,3,3,16,30.0
1006779,64076,prior,4,2,21,13.0
2939487,64076,prior,5,1,12,30.0
167170,64076,prior,6,1,2,30.0
1413922,64076,prior,7,4,7,24.0
2131857,64076,prior,8,4,12,7.0
3195410,64076,train,9,5,11,30.0
3025767,64077,prior,1,3,16,
1769902,64077,prior,2,3,15,30.0
364296,64077,prior,3,1,8,30.0
1479012,64077,prior,4,4,16,17.0
2555362,64077,prior,5,5,13,8.0
931416,64077,prior,6,5,8,7.0
824960,64077,prior,7,4,9,6.0
1395812,64077,prior,8,3,14,6.0
2242834,64077,prior,9,2,8,6.0
1858672,64077,prior,10,3,8,1.0
91680,64077,prior,11,4,7,8.0
3093813,64077,prior,12,2,12,5.0
1979377,64077,prior,13,0,11,5.0
1371970,64077,prior,14,6,13,6.0
454573,64077,prior,15,4,17,12.0
1221535,64077,test,16,5,13,1.0
2198021,64078,prior,1,6,19,
725512,64078,prior,2,0,10,30.0
2524106,64078,prior,3,4,14,30.0
330866,64078,test,4,0,19,30.0
404877,64079,prior,1,5,13,
955800,64079,prior,2,0,17,2.0
942802,64079,prior,3,5,10,5.0
1307206,64079,prior,4,1,9,3.0
2790739,64079,prior,5,5,12,4.0
2271318,64079,prior,6,1,11,3.0
2713991,64079,prior,7,5,12,4.0
627259,64079,prior,8,5,13,7.0
473602,64079,prior,9,2,12,4.0
1145094,64079,prior,10,1,13,6.0
2045307,64079,prior,11,5,15,4.0
527516,64079,test,12,1,12,3.0
1955534,64080,prior,1,3,13,
2077818,64080,prior,2,1,17,5.0
1397215,64080,prior,3,5,14,4.0
246458,64080,prior,4,5,15,7.0
2995363,64080,prior,5,5,19,7.0
2530097,64080,prior,6,1,17,10.0
1378894,64080,prior,7,4,17,10.0
2406104,64080,prior,8,1,17,4.0
2856921,64080,prior,9,0,17,6.0
1281593,64080,prior,10,4,21,4.0
2336597,64080,prior,11,5,11,8.0
3368319,64080,prior,12,3,15,5.0
316857,64080,prior,13,1,13,5.0
2629972,64080,prior,14,2,15,8.0
2559396,64080,prior,15,1,20,6.0
128164,64080,prior,16,0,11,6.0
678170,64080,prior,17,4,21,4.0
995986,64080,prior,18,6,15,30.0
2467270,64080,prior,19,1,18,2.0
2845693,64080,prior,20,6,13,5.0
287554,64080,prior,21,1,15,16.0
1269381,64080,prior,22,5,16,11.0
2766176,64080,prior,23,4,19,6.0
1434096,64080,prior,24,1,15,4.0
1917330,64080,prior,25,0,12,6.0
2115937,64080,prior,26,6,17,20.0
2432113,64080,prior,27,1,16,2.0
2811031,64080,prior,28,3,17,2.0
854197,64080,prior,29,2,19,6.0
2563387,64080,prior,30,0,9,5.0
3375701,64080,train,31,2,10,23.0
3364743,64081,prior,1,5,9,
1166041,64081,prior,2,1,17,3.0
534433,64081,prior,3,1,18,7.0
1734171,64081,prior,4,1,16,30.0
758159,64081,prior,5,1,18,30.0
1625479,64081,prior,6,4,6,3.0
927976,64081,prior,7,4,19,7.0
1021600,64081,train,8,0,13,10.0
621643,64082,prior,1,2,10,
678796,64082,prior,2,2,9,14.0
27184,64082,prior,3,2,11,7.0
1866980,64082,prior,4,5,8,3.0
3297559,64082,prior,5,1,9,10.0
2941509,64082,prior,6,1,8,14.0
1031168,64082,prior,7,3,10,9.0
1414683,64082,prior,8,2,9,13.0
1676972,64082,prior,9,2,9,0.0
3300966,64082,prior,10,5,15,10.0
2486273,64082,prior,11,5,15,0.0
1164360,64082,prior,12,1,10,10.0
3196267,64082,prior,13,4,10,10.0
1207556,64082,prior,14,4,10,0.0
2418222,64082,prior,15,2,11,12.0
58113,64082,prior,16,2,11,0.0
1042123,64082,prior,17,5,14,10.0
663179,64082,prior,18,5,14,0.0
1129767,64082,prior,19,1,12,10.0
733662,64082,prior,20,3,13,9.0
1616188,64082,prior,21,3,13,0.0
3378339,64082,prior,22,2,11,6.0
2244330,64082,prior,23,2,9,7.0
2369188,64082,prior,24,2,10,0.0
827002,64082,prior,25,5,14,10.0
1812407,64082,prior,26,2,8,11.0
1731243,64082,prior,27,4,10,9.0
3289971,64082,prior,28,4,10,0.0
3257003,64082,prior,29,1,9,4.0
2480289,64082,prior,30,3,11,9.0
2523470,64082,prior,31,3,11,0.0
1059990,64082,prior,32,5,8,2.0
2845740,64082,prior,33,1,13,10.0
562402,64082,prior,34,1,10,14.0
2823381,64082,prior,35,2,10,8.0
733630,64082,prior,36,2,10,0.0
1169374,64082,prior,37,4,8,9.0
3187686,64082,prior,38,1,8,25.0
532044,64082,prior,39,3,9,9.0
3348194,64082,prior,40,1,16,19.0
1623387,64082,prior,41,2,8,1.0
319692,64082,prior,42,3,8,8.0
1648645,64082,prior,43,1,7,12.0
105692,64082,prior,44,5,7,11.0
3108973,64082,prior,45,1,7,10.0
1556726,64082,prior,46,1,7,14.0
3268786,64082,train,47,1,7,14.0
2860178,64083,prior,1,0,9,
394277,64083,prior,2,4,17,30.0
2892410,64083,prior,3,2,16,12.0
3054604,64083,prior,4,2,17,14.0
860341,64083,prior,5,4,11,30.0
1528507,64083,train,6,1,15,30.0
2621636,64084,prior,1,3,14,
2030725,64084,prior,2,6,15,17.0
2191612,64084,prior,3,1,7,23.0
2172509,64084,prior,4,1,7,28.0
1648961,64084,test,5,0,15,27.0
337817,64085,prior,1,0,8,
462317,64085,prior,2,1,17,15.0
2731697,64085,prior,3,6,17,26.0
1714650,64085,prior,4,0,14,30.0
788536,64085,train,5,5,13,19.0
1973652,64086,prior,1,6,7,
1073745,64086,prior,2,5,15,13.0
556565,64086,prior,3,1,16,3.0
2171484,64086,prior,4,5,16,4.0
2471681,64086,prior,5,4,16,6.0
2838745,64086,prior,6,6,14,2.0
1129360,64086,prior,7,6,13,7.0
2180991,64086,prior,8,0,15,1.0
491895,64086,prior,9,1,15,8.0
2369024,64086,prior,10,6,12,5.0
2063880,64086,prior,11,3,16,4.0
170057,64086,prior,12,4,11,8.0
2659804,64086,prior,13,5,10,1.0
1259148,64086,prior,14,0,9,16.0
929756,64086,prior,15,2,12,2.0
1260278,64086,prior,16,3,17,8.0
3390162,64086,prior,17,1,12,5.0
376604,64086,prior,18,4,17,10.0
498379,64086,prior,19,0,13,3.0
1448657,64086,prior,20,2,17,2.0
1792185,64086,prior,21,6,11,4.0
1417332,64086,prior,22,4,17,5.0
2272255,64086,prior,23,6,13,2.0
2649045,64086,prior,24,6,13,7.0
677470,64086,prior,25,5,17,6.0
1495104,64086,prior,26,0,11,9.0
2970560,64086,prior,27,4,18,25.0
2700807,64086,prior,28,0,15,3.0
271316,64086,prior,29,3,17,3.0
86944,64086,prior,30,3,16,7.0
872051,64086,prior,31,6,15,3.0
1866706,64086,prior,32,4,18,5.0
3161395,64086,prior,33,0,10,3.0
670373,64086,prior,34,0,16,7.0
506145,64086,prior,35,0,13,14.0
3332906,64086,prior,36,6,12,6.0
1026832,64086,prior,37,1,16,23.0
981268,64086,prior,38,1,14,14.0
582227,64086,prior,39,3,11,2.0
2728811,64086,prior,40,6,14,3.0
2370967,64086,prior,41,4,17,5.0
1430053,64086,prior,42,4,16,7.0
2026288,64086,prior,43,0,10,3.0
101061,64086,prior,44,1,14,1.0
949193,64086,prior,45,0,8,6.0
1164226,64086,prior,46,2,17,2.0
1941323,64086,prior,47,6,8,4.0
1984870,64086,prior,48,5,10,6.0
869696,64086,prior,49,1,10,3.0
1424359,64086,prior,50,2,17,8.0
569427,64086,prior,51,0,15,5.0
2369843,64086,prior,52,3,11,10.0
2807128,64086,prior,53,0,14,4.0
785095,64086,prior,54,6,9,6.0
2363176,64086,prior,55,6,19,7.0
205119,64086,prior,56,1,16,2.0
2650569,64086,prior,57,0,15,6.0
2271658,64086,prior,58,6,9,6.0
1266533,64086,prior,59,3,17,4.0
3420245,64086,prior,60,6,8,3.0
1847700,64086,train,61,6,11,7.0
797457,64087,prior,1,6,18,
2947813,64087,prior,2,2,18,10.0
1071737,64087,prior,3,2,22,30.0
1837860,64087,prior,4,0,16,5.0
663369,64087,prior,5,1,11,8.0
1611281,64087,prior,6,6,18,5.0
1399596,64087,prior,7,3,18,4.0
855933,64087,train,8,6,12,3.0
2188588,64088,prior,1,1,18,
2674007,64088,prior,2,6,8,30.0
1271274,64088,prior,3,6,10,7.0
2514477,64088,test,4,6,11,14.0
2693373,64089,prior,1,2,11,
1931332,64089,prior,2,2,16,14.0
710699,64089,prior,3,1,23,6.0
3168193,64089,prior,4,2,15,8.0
1460957,64089,prior,5,1,19,6.0
319868,64089,prior,6,1,22,7.0
3232849,64089,prior,7,4,9,10.0
2665052,64089,prior,8,2,10,5.0
937015,64089,prior,9,2,10,7.0
2613653,64089,prior,10,4,10,2.0
16997,64089,prior,11,2,11,5.0
2631271,64089,prior,12,3,10,29.0
2642689,64089,prior,13,2,9,6.0
3213564,64089,prior,14,1,19,13.0
171860,64089,prior,15,2,10,29.0
2395725,64089,prior,16,2,9,7.0
2627253,64089,prior,17,2,0,7.0
711722,64089,prior,18,2,8,7.0
1534824,64089,prior,19,1,19,30.0
290942,64089,prior,20,1,11,30.0
2815034,64089,train,21,1,18,14.0
3157418,64090,prior,1,6,17,
1319544,64090,prior,2,1,19,30.0
2024834,64090,prior,3,0,12,30.0
3124876,64090,prior,4,1,16,15.0
482482,64090,prior,5,4,18,24.0
1602664,64090,prior,6,1,18,25.0
