order_id,product_id,add_to_cart_order,reordered
30730,11520,2,0
30730,36305,3,1
30730,47626,4,1
30766,31225,1,0
30766,45948,2,1
30766,21664,3,0
30766,39108,4,1
30766,49131,5,0
31076,21295,1,0
31076,3628,2,0
31076,10904,3,1
31076,12206,4,0
31076,31343,5,0
31709,24852,1,1
31709,33055,2,1
31709,27548,3,1
31709,7963,4,1
31709,9387,5,1
31709,45066,6,1
31709,47626,7,1
31709,42495,8,1
31709,42265,9,0
31709,25837,10,1
31709,7781,11,1
31709,28058,12,1
31709,9666,13,1
31709,28699,14,0
31709,36397,15,1
31709,32204,16,0
31709,33000,17,0
31709,25362,18,0
31709,29145,19,0
31709,25280,20,0
31722,46802,1,1
31722,35958,2,1
31722,13176,3,1
31722,39475,4,1
31722,43961,5,0
31722,33198,6,1
31722,35547,7,1
31722,26209,8,1
31722,21938,9,0
31722,4605,10,0
31722,28849,11,1
31722,20114,12,1
31722,14992,13,1
31722,14084,14,1
31722,21137,15,0
31722,28553,16,1
31722,40706,17,1
31722,23977,18,0
31829,17902,1,1
32768,27966,1,0
32768,39275,2,0
32768,13176,3,0
32768,6182,4,0
32768,6104,5,0
32768,7503,6,0
32797,18144,1,1
32797,26284,2,1
32797,7157,3,1
32797,28118,4,0
33163,16185,1,0
33163,21614,2,0
33163,13535,3,0
33163,21295,4,0
33237,36463,1,1
33237,34024,2,1
33237,43961,3,1
33237,16759,4,0
33237,22000,5,0
33237,34278,6,0
33237,43262,7,0
33237,34970,8,0
33237,42063,9,0
33301,36186,1,1
33301,35168,2,1
33301,32115,3,1
33301,41192,4,1
33301,7751,5,1
33301,26826,6,0
33301,43301,7,0
33301,12834,8,0
33301,35509,9,0
33301,43566,10,0
33301,49481,11,0
33301,48877,12,0
33301,22024,13,0
33690,49235,1,1
33690,46325,2,1
34006,42562,1,1
34006,10895,2,1
34006,47119,3,1
34006,20757,4,1
34006,40386,5,1
34006,1940,6,1
34006,17303,7,0
34006,13176,8,1
34006,46886,9,0
34006,17872,10,0
34006,33956,11,0
34019,33000,1,1
34508,32691,1,1
34728,5876,1,1
34728,44422,2,1
34728,39275,3,1
34728,6104,4,1
34728,13176,5,1
34728,22504,6,0
34728,27845,7,1
34851,47015,1,1
34851,5286,2,0
34851,28654,3,0
34851,44413,4,0
34851,32730,5,0
34851,17876,6,0
34851,46709,7,0
34851,28826,8,0
34851,43597,9,0
34851,16249,10,0
34851,39276,11,1
35057,23237,1,0
35057,44449,2,0
35057,23400,3,0
35057,22935,4,1
35057,47144,5,0
35057,11322,6,0
35059,6184,1,0
35234,26165,1,0
35234,1463,2,1
35234,12456,3,1
35234,4589,4,1
35234,23400,5,1
35234,40992,6,0
35234,16456,7,0
35234,30041,8,0
35234,22106,9,0
35234,27336,10,1
35234,22494,11,0
35234,7090,12,1
35234,34688,13,0
35234,20723,14,0
35234,21903,15,1
35234,25093,16,0
35234,34668,17,1
35234,18531,18,0
35234,8518,19,1
35300,19660,1,1
35300,24852,2,1
35300,45603,3,1
35300,432,4,1
35300,13560,5,1
35300,17304,6,1
35300,48523,7,1
35300,47626,8,1
35300,44628,9,1
35528,49383,1,1
35528,23543,2,1
35528,41220,3,1
35528,49683,4,1
35528,28985,5,1
35528,24964,6,1
35528,48775,7,1
35528,15290,8,1
35528,34243,9,1
35528,21903,10,1
35528,4037,11,1
35528,6104,12,1
35528,27845,13,1
35528,8277,14,1
35528,7948,15,1
35528,33000,16,1
35528,44359,17,1
35528,26848,18,1
35528,47626,19,1
35528,29675,20,1
35712,17619,1,1
35712,21405,2,1
35712,14947,3,1
35712,47626,4,1
35712,31872,5,1
35973,28593,1,1
35973,17794,2,1
35973,49683,3,1
35973,19660,4,1
35973,24852,5,1
35973,20738,6,1
35973,11520,7,1
35973,20118,8,1
35973,5450,9,1
35973,46226,10,1
35973,7948,11,1
35973,31343,12,1
35973,2350,13,1
35973,31041,14,1
35973,46720,15,1
35973,35951,16,0
35973,21903,17,0
35973,44479,18,1
36399,13176,1,1
36399,6184,2,1
36399,40199,3,1
36601,42029,1,1
36601,2272,2,1
36601,34126,3,1
36601,38383,4,1
36601,24964,5,1
36601,48094,6,1
36601,17355,7,1
36601,17872,8,1
36601,16824,9,1
36601,17794,10,1
36601,24933,11,1
36601,29171,12,0
36601,40140,13,0
36601,38051,14,0
36601,7746,15,1
36601,39812,16,1
36601,10385,17,0
36601,15902,18,1
36601,43936,19,0
36601,27521,20,1
37151,33909,1,1
37151,48527,2,0
37151,1408,3,0
37151,43772,4,0
37151,10460,5,1
37151,22275,6,0
37282,1463,1,0
37282,19677,2,0
37282,17273,3,0
37282,12075,4,1
37282,35221,5,0
37282,14947,6,0
37282,43961,7,0
37282,29328,8,1
37282,40706,9,0
37282,40545,10,0
37282,17948,11,0
37514,13409,1,1
37514,13176,2,1
37514,27951,3,1
37514,26047,4,1
37514,34262,5,1
37514,27086,6,1
37514,6173,7,1
37514,15579,8,1
37514,25965,9,1
37514,7963,10,1
37514,35842,11,1
37514,41890,12,1
37514,27966,13,1
37514,43295,14,1
37514,49111,15,0
37514,13712,16,0
37834,24035,1,1
37834,5454,2,1
37834,4145,3,0
38363,21137,1,1
38363,38274,2,1
38363,42450,3,1
38363,22035,4,1
38363,35851,5,1
38363,19660,6,1
38363,26790,7,1
38363,24852,8,1
38363,5134,9,0
38363,9505,10,0
38363,42828,11,1
38363,19904,12,0
38363,36680,13,0
38967,31912,1,1
38967,32689,2,1
39164,10957,1,1
39164,37766,2,1
39164,6867,3,1
39164,24852,4,1
39164,46842,5,1
39164,41453,6,1
39164,44167,7,1
39164,46673,8,1
39164,46041,9,1
39164,12481,10,1
39164,14168,11,1
39164,47185,12,1
39164,43568,13,1
39164,16797,14,1
39164,13031,15,1
39164,37849,16,1
39164,37465,17,0
39164,34986,18,0
39164,29382,19,0
39164,48903,20,0
39164,15780,21,0
39164,12276,22,0
39164,40490,23,1
39164,14897,24,0
39164,20082,25,0
39164,47941,26,1
39164,49481,27,0
39164,5077,28,1
39172,24135,1,0
39172,5258,2,0
39188,24852,1,1
39188,43967,2,1
39188,27077,3,1
39188,35336,4,1
39188,41787,5,1
39188,29615,6,1
39188,10702,7,0
39550,5258,1,1
40028,48004,1,1
40028,28823,2,1
40028,35594,3,1
40028,512,4,1
40028,29603,5,1
40028,15637,6,1
40028,42460,7,1
40028,36431,8,1
40028,42450,9,0
40028,3562,10,1
40028,18074,11,1
40028,20976,12,0
40118,39108,1,1
40118,37158,2,1
40118,39877,3,0
40118,31292,4,1
40118,4576,5,0
40148,25472,1,0
40148,42105,2,0
40148,5250,3,1
40148,36284,4,1
40148,48870,5,1
40463,26047,1,1
40463,47626,2,1
40463,44359,3,1
40463,21903,4,1
40463,28985,5,1
40463,24852,6,1
40463,45,7,0
40463,21614,8,1
40463,17419,9,1
40463,42557,10,1
40463,31717,11,1
40463,19204,12,1
40463,27104,13,1
40463,35140,14,1
40463,40706,15,0
40463,24010,16,1
40463,48679,17,1
40463,22591,18,1
40463,45535,19,1
40463,48313,20,0
40883,8518,1,0
40883,6795,2,0
40883,8277,3,0
40883,8955,4,0
40883,16973,5,0
40883,9554,6,0
40883,21436,7,0
40883,37141,8,0
41212,1463,1,1
41212,42445,2,1
41212,7559,3,1
41212,30908,4,0
41355,44987,1,1
41355,46006,2,1
41355,40120,3,1
41355,25588,4,1
41452,19057,1,0
41452,47766,2,0
41452,22035,3,0
41452,45504,4,0
41452,17725,5,0
41452,20574,6,0
41452,17021,7,0
41452,45767,8,0
41452,26751,9,0
41452,30450,10,0
41452,47167,11,0
41452,21616,12,0
41452,44422,13,0
41452,24477,14,0
41502,9839,1,0
41502,16349,2,1
41502,24852,3,1
41502,21903,4,1
41764,17419,1,1
41764,39657,2,1
41764,13424,3,1
41764,28918,4,1
41764,38928,5,1
41764,49235,6,1
41764,32478,7,0
41780,23012,1,1
41780,40055,2,1
41780,16077,3,0
41780,38849,4,1
41780,47815,5,1
41780,19546,6,1
41780,32689,7,1
41986,40174,1,0
41986,17878,2,1
41986,21872,3,1
41986,21603,4,1
41986,44765,5,1
41986,14086,6,0
41986,16290,7,0
42558,9020,1,1
42558,19677,2,1
42558,7521,3,0
42558,11422,4,1
42558,38444,5,1
42558,33129,6,0
42558,7361,7,1
42558,20378,8,0
42558,36735,9,0
42558,32478,10,1
42558,27086,11,0
42558,31113,12,1
42864,26209,1,1
42864,21334,2,1
42864,1447,3,1
42864,15872,4,0
43281,16185,1,1
43391,47144,1,1
43391,4605,2,0
43391,39812,3,0
43391,35973,4,0
43391,22658,5,0
43391,45535,6,0
43391,33884,7,0
43391,7021,8,0
43391,39558,9,0
43391,29675,10,0
43391,28123,11,0
43391,21903,12,1
43391,37067,13,0
43391,25890,14,1
43391,9430,15,0
43391,8859,16,1
43391,1774,17,1
43391,44961,18,0
43391,48679,19,1
43391,12238,20,0
43391,47766,21,1
43513,30353,1,1
43527,1463,1,1
43527,37011,2,1
43527,16020,3,1
43527,5438,4,1
43527,33909,5,1
43527,20955,6,1
43527,42460,7,0
43527,37431,8,1
43527,5067,9,1
43527,27730,10,0
43527,18414,11,1
43527,27796,12,0
43527,19677,13,0
43527,23044,14,1
43527,24004,15,1
43964,27845,1,1
43964,46979,2,1
43964,5818,3,1
43964,20114,4,1
43964,34969,5,1
43964,35221,6,1
43964,46650,7,1
43964,35865,8,0
43964,24952,9,1
43964,28974,10,0
43964,31717,11,0
43964,49236,12,1
43964,7746,13,0
43964,9327,14,0
43964,45664,15,0
43964,19508,16,0
43964,26209,17,0
44116,41610,1,1
44116,33352,2,1
44116,48925,3,1
44116,15438,4,0
44116,9839,5,1
44116,42265,6,0
44116,4605,7,1
44116,34358,8,1
44116,44910,9,0
44116,13130,10,0
44428,26683,1,1
44428,13712,2,1
44579,40198,1,1
44579,17758,2,1
44579,16262,3,1
44579,42828,4,1
44579,21267,5,1
44579,45123,6,1
44579,22035,7,1
44579,41950,8,1
44579,24852,9,1
44579,5959,10,1
44579,7493,11,1
44579,20345,12,1
44579,26914,13,1
44579,31612,14,1
44579,33251,15,1
44579,44375,16,1
44579,14924,17,1
44579,13263,18,1
44579,27086,19,1
44579,19894,20,0
44579,20947,21,1
44579,19125,22,1
44579,32478,23,0
44579,21280,24,1
44579,810,25,0
44579,40910,26,1
44579,47141,27,0
44579,13565,28,0
44579,46692,29,1
44579,16613,30,0
44579,41220,31,0
44579,18353,32,1
44579,20384,33,1
44579,11512,34,1
44579,13535,35,1
44625,5082,1,1
44625,32655,2,1
44625,30745,3,1
44903,12640,1,1
44903,16283,2,1
44903,9358,3,1
44903,37687,4,1
44903,27374,5,1
44903,36051,6,1
44903,6615,7,1
44903,13634,8,1
44903,13176,9,1
44964,27695,1,0
44964,36305,2,0
44964,24654,3,0
44964,43295,4,0
44964,13712,5,0
44964,12500,6,0
44964,2326,7,0
44964,10132,8,0
44964,1215,9,0
44964,28698,10,0
45032,43234,1,1
45032,26209,2,1
45032,38480,3,1
45032,6400,4,1
45032,23783,5,1
45032,23145,6,1
45032,38159,7,1
45032,25999,8,1
45032,17847,9,1
45032,18656,10,0
45032,43961,11,0
45032,10246,12,0
45032,39040,13,0
45131,24852,1,1
45131,16168,2,0
45131,14354,3,0
45131,47766,4,1
45131,3464,5,0
45131,8490,6,0
45131,47912,7,0
45289,6210,1,0
45289,5876,2,0
45289,18891,3,0
45289,49374,4,0
45289,17803,5,1
45294,1808,1,0
45294,7717,2,0
45294,9531,3,1
45294,19305,4,0
45294,37955,5,0
45294,5753,6,0
45294,34503,7,0
45294,2278,8,0
45294,28990,9,0
45294,42625,10,1
45294,19171,11,1
45294,12080,12,0
45294,36931,13,0
45940,36011,1,0
45940,38077,2,0
45940,24852,3,1
45940,28985,4,1
45940,44910,5,0
45940,1408,6,0
45940,49416,7,0
45970,39279,1,1
46226,35535,1,1
46226,48094,2,1
46226,27156,3,1
46226,28204,4,1
46226,17872,5,1
46226,34216,6,1
46226,37107,7,1
46226,14678,8,0
46226,35725,9,0
46226,14429,10,0
46467,35383,1,1
46467,39040,2,0
46467,39558,3,1
46467,49383,4,1
46467,41950,5,1
46467,3840,6,0
46467,28204,7,1
46467,26209,8,0
46467,260,9,0
46610,12341,1,1
46610,21903,2,1
46610,13544,3,1
46610,49683,4,1
46610,28204,5,0
46610,27196,6,1
46610,38400,7,1
46656,25305,1,1
46872,512,1,1
46872,23594,2,1
46872,21137,3,1
46872,23986,4,1
46872,37766,5,1
46872,45,6,1
46872,38248,7,1
46872,23822,8,1
46872,45053,9,1
46872,30148,10,0
46872,35951,11,1
46872,24253,12,0
46872,21903,13,1
46872,1202,14,1
46872,32465,15,1
46872,42265,16,1
46872,45007,17,1
46872,41065,18,1
46872,21927,19,0
46872,26209,20,0
46872,4605,21,1
46872,48679,22,0
46872,10749,23,0
46872,2480,24,0
47166,1529,1,1
47166,39276,2,1
47166,30693,3,0
47166,26272,4,0
47166,30732,5,0
47166,25190,6,0
47166,18362,7,1
48051,30489,1,1
48051,43961,2,1
48051,5250,3,1
48051,48335,4,0
48051,38844,5,0
48051,42536,6,1
48051,27845,7,1
48360,30024,1,1
48360,38689,2,1
48360,16185,3,1
48360,44632,4,1
48360,43961,5,0
48360,40706,6,1
48360,45,7,0
48360,42768,8,0
48360,5876,9,0
48360,38159,10,0
48360,29941,11,0
48360,10305,12,0
48360,8424,13,0
48360,21903,14,0
48360,3142,15,0
48799,13740,1,1
48799,5194,2,1
48799,9598,3,1
48799,26790,4,1
48799,46842,5,1
48799,27080,6,0
48799,35676,7,0
48799,26055,8,0
48799,44022,9,0
48799,8843,10,0
48799,19975,11,0
48799,27891,12,1
48799,16696,13,1
48799,1511,14,0
48799,33493,15,0
48799,2536,16,1
48799,40877,17,0
48799,27696,18,1
49153,5785,1,1
49153,24852,2,1
49153,47766,3,1
49153,46820,4,1
49153,39877,5,1
49153,33731,6,1
49153,24964,7,1
49153,26604,8,1
49153,31717,9,1
49153,17044,10,0
49153,44419,11,0
49153,11046,12,0
49153,12572,13,0
49153,15794,14,0
49153,28425,15,0
49153,42736,16,0
49153,7503,17,0
49153,7179,18,0
49153,28745,19,1
49153,16616,20,1
49153,21903,21,1
49153,29307,22,0
49562,42265,1,0
49562,41400,2,0
49883,8277,1,1
49883,39877,2,1
49883,26209,3,1
49883,34126,4,1
49883,41273,5,1
49883,5068,6,1
49883,44578,7,1
50045,13740,1,1
50045,25146,2,1
50045,5323,3,1
50045,35914,4,1
50045,2732,5,1
50045,5161,6,1
50045,16994,7,1
50045,18721,8,1
50045,5077,9,1
50045,5385,10,1
50045,21927,11,1
50045,18337,12,1
50045,22113,13,0
50045,41844,14,1
50045,20175,15,1
50045,42606,16,1
50045,41665,17,1
50045,14999,18,0
50045,18439,19,0
50045,19957,20,0
50045,18272,21,0
50045,9225,22,0
50045,35072,23,0
50045,27966,24,0
50045,21077,25,0
50045,13176,26,1
50591,43662,1,0
50591,39911,2,1
50591,13646,3,1
50621,10310,1,1
50621,37220,2,1
50621,3298,3,1
50630,45535,1,1
50630,27086,2,1
50630,27845,3,1
50630,33787,4,1
50630,33754,5,1
50630,4957,6,1
50630,30169,7,0
50630,24253,8,1
50630,1158,9,1
50630,45,10,1
50630,3957,11,0
50630,47766,12,1
50630,32548,13,1
50630,44359,14,0
50630,43560,15,0
50630,34126,16,0
50630,30480,17,0
50630,49567,18,0
50630,14651,19,0
50630,21405,20,0
50630,42029,21,1
50737,13176,1,1
50737,47766,2,1
50737,5973,3,1
50737,22035,4,1
50737,33754,5,1
50737,46049,6,1
50737,17949,7,1
50737,49191,8,1
50737,46106,9,1
50737,36587,10,1
50737,4162,11,1
50737,45645,12,1
50737,21009,13,1
50737,7091,14,1
50737,26155,15,1
50737,4416,16,1
50737,21376,17,1
50737,32864,18,1
50737,20039,19,1
50737,31258,20,0
50737,25824,21,1
50737,21077,22,1
51032,41089,1,1
51032,42719,2,1
51032,42479,3,1
51032,21841,4,1
51370,13176,1,1
51370,19677,2,1
51370,24838,3,1
51370,29447,4,1
51370,19376,5,1
51552,47766,1,1
51552,34360,2,1
51552,6974,3,1
51552,46844,4,1
51552,46697,5,1
51552,37215,6,1
51552,9997,7,1
51552,32433,8,0
51552,25861,9,1
51552,14612,10,0
51552,29487,11,0
51552,15654,12,0
51552,9473,13,1
51552,34307,14,0
51552,32732,15,0
51552,37374,16,0
51552,37131,17,1
51578,6867,1,1
51578,25830,2,1
51578,10957,3,1
51578,9339,4,1
51578,41362,5,1
51578,34862,6,1
51578,46842,7,1
51578,37849,8,1
51578,28911,9,1
51578,47941,10,1
51578,34986,11,1
51578,8012,12,1
51578,21351,13,1
51578,27801,14,1
51578,11306,15,1
51578,27429,16,1
51578,23322,17,1
51578,24852,18,1
51578,37766,19,1
51578,38400,20,1
51578,47185,21,1
51578,5077,22,1
51578,22788,23,1
51578,10867,24,0
51669,47626,1,0
51669,19820,2,1
51669,28493,3,0
51669,23986,4,0
51669,30011,5,0
51669,13702,6,0
51669,45083,7,0
51669,27521,8,0
51669,26800,9,0
51669,42768,10,1
51669,26209,11,1
51669,6292,12,0
51669,48679,13,0
51669,9000,14,0
51669,38674,15,0
51669,11520,16,0
52141,46979,1,1
52141,8277,2,0
52141,47626,3,1
52141,4799,4,1
52141,27548,5,0
52141,15902,6,0
52141,5785,7,0
52141,12456,8,0
52141,21783,9,0
52141,9871,10,0
52141,8007,11,0
52141,18618,12,0
52141,46747,13,0
52141,33809,14,0
52141,30258,15,0
52141,38273,16,0
52141,45007,17,0
52141,38383,18,0
52141,10749,19,1
52141,45356,20,0
52240,5450,1,1
52240,45066,2,1
52240,24099,3,1
52240,13225,4,1
52240,33731,5,0
52240,10369,6,0
52240,10385,7,0
52240,5646,8,0
52240,25931,9,0
52240,14627,10,0
52240,17652,11,0
52298,12075,1,1
52298,20842,2,1
52298,6348,3,0
52298,30489,4,1
52298,11777,5,1
52298,4264,6,0
52298,43871,7,0
52298,25133,8,1
52485,24852,1,1
52485,32303,2,1
52485,4605,3,1
52485,2234,4,1
52485,15872,5,1
52485,15464,6,1
52485,9098,7,1
52485,6141,8,1
52485,29553,9,0
52485,22431,10,1
52485,30391,11,0
52485,7901,12,0
52485,47672,13,0
52485,33508,14,0
52868,28199,1,1
52868,17948,2,1
52868,24082,3,1
52868,33198,4,1
52868,24489,5,1
52868,13565,6,1
52868,38456,7,1
52868,48679,8,1
52868,45007,9,1
52868,19678,10,1
52868,15872,11,1
52868,389,12,1
52868,13176,13,1
52868,35951,14,1
52868,28289,15,1
52868,21174,16,1
52868,35504,17,1
52868,8518,18,0
52868,248,19,0
53153,16974,1,1
53485,1511,1,1
53485,21137,2,1
53485,21903,3,1
53485,22035,4,1
53485,2855,5,1
53485,29594,6,1
53485,17600,7,1
53485,43249,8,1
53485,5463,9,1
53485,28985,10,1
53485,31766,11,1
53485,8277,12,1
53485,47610,13,1
53485,11440,14,1
53485,5451,15,1
53485,10749,16,1
53485,26376,17,1
53485,5876,18,1
53485,4562,19,1
53485,27392,20,1
53485,25513,21,1
53485,40706,22,1
53485,35176,23,1
53485,17017,24,1
53485,31717,25,1
53485,1490,26,0
53485,37257,27,0
53485,44142,28,0
53485,43073,29,1
53485,18370,30,0
53485,32177,31,0
53535,1525,1,0
53535,16869,2,1
53593,3957,1,1
53593,24852,2,1
53593,13646,3,1
53593,47209,4,1
53593,39911,5,1
53593,33055,6,1
53593,42265,7,0
53593,38777,8,1
53593,9076,9,0
53593,34270,10,0
53593,17162,11,0
53593,14858,12,0
53944,41329,1,1
53944,16797,2,1
53944,24852,3,1
53944,42450,4,1
53944,49683,5,1
53944,32655,6,1
53944,8277,7,1
53944,45842,8,1
53944,2450,9,1
53944,42710,10,1
53944,48726,11,1
53944,1963,12,1
53944,21936,13,0
53944,40411,14,0
53944,6750,15,0
53944,258,16,0
54476,24852,1,1
54476,21288,2,1
54476,29941,3,1
54476,39408,4,0
54476,12397,5,1
54476,4339,6,0
54942,10960,1,0
54942,47766,2,1
55075,14467,1,1
55075,34668,2,1
55075,47672,3,0
55075,6348,4,0
55075,29926,5,0
55437,9068,1,1
55437,25919,2,1
55437,15005,3,1
55437,9477,4,1
55437,14238,5,1
55437,31618,6,1
55437,47626,7,1
55437,43867,8,1
55437,588,9,1
55437,5077,10,1
55437,33909,11,1
55437,5450,12,0
55437,18135,13,1
55437,27544,14,0
55437,47050,15,1
55555,15683,1,0
55555,40174,2,0
55555,21872,3,1
55555,13848,4,1
55555,39619,5,1
55555,33731,6,0
55588,27344,1,1
55588,45570,2,1
55588,27104,3,1
55748,43517,1,0
55748,14462,2,1
55748,49683,3,1
55748,7156,4,1
55748,30776,5,1
55748,47209,6,1
55748,5959,7,1
55748,20345,8,1
55748,48559,9,1
55748,42557,10,1
55748,22963,11,1
55748,18625,12,1
55748,39619,13,1
55748,45603,14,1
55748,29594,15,1
55755,7500,1,1
55755,43961,2,1
55755,42828,3,1
55755,45061,4,1
55755,8424,5,1
55755,28476,6,1
55755,3963,7,1
55755,22935,8,1
55755,31343,9,1
55755,37646,10,1
55755,21137,11,1
55755,39558,12,1
55932,43772,1,0
55932,17803,2,0
55932,35898,3,0
55932,5652,4,0
55932,24184,5,1
55932,47626,6,0
55985,24852,1,1
55985,8174,2,1
55988,35042,1,0
55988,33232,2,1
55988,15937,3,1
55988,40706,4,1
55988,28842,5,1
55988,14992,6,1
55988,21405,7,1
55988,20114,8,1
55988,20908,9,1
55988,41259,10,1
55988,14947,11,1
55988,30505,12,1
55988,31872,13,1
55988,13563,14,1
55988,13536,15,1
55997,14233,1,1
55997,43014,2,1
55997,19678,3,1
55997,9766,4,1
55997,45535,5,1
55997,6655,6,0
55997,23586,7,0
55997,47652,8,0
55997,34224,9,1
55997,162,10,1
55997,16178,11,0
55997,46272,12,0
55997,13629,13,1
55997,49175,14,1
55997,38544,15,1
55997,42551,16,1
55997,35167,17,1
55997,7781,18,1
55997,25824,19,0
55997,16641,20,0
55997,895,21,1
55997,39886,22,0
56099,21938,1,0
56099,44359,2,0
56099,5134,3,0
56099,39517,4,0
56099,1529,5,0
56099,12419,6,0
56099,47890,7,0
56099,13563,8,0
56099,5769,9,0
56099,37257,10,0
56099,31553,11,0
56099,22504,12,0
56099,8174,13,0
56099,40556,14,0
56099,39812,15,0
56616,35075,1,0
56616,5077,2,0
56616,38371,3,0
56616,37241,4,0
56616,24764,5,1
56616,9006,6,1
56616,1148,7,1
56616,45763,8,1
56616,3142,9,1
56616,17025,10,0
56616,36011,11,1
56616,34234,12,1
56616,18339,13,1
56616,33827,14,1
56754,196,1,0
56754,4620,2,1
56754,31651,3,1
56754,12341,4,1
56754,13176,5,1
57465,43263,1,1
57465,13176,2,1
57465,32047,3,1
57465,37040,4,1
57465,196,5,1
57465,21278,6,1
57465,40865,7,0
57465,48364,8,0
57465,46667,9,0
57465,34450,10,0
57465,9366,11,1
57800,24053,1,1
57800,35123,2,1
57800,34487,3,1
57800,36443,4,1
57800,15100,5,1
57800,24571,6,1
57800,15359,7,1
57800,48894,8,1
57800,16189,9,1
57800,39512,10,1
57800,16953,11,1
57800,7648,12,1
57800,16108,13,1
57800,4683,14,1
57800,32939,15,1
57800,13536,16,1
57800,18548,17,1
57800,44486,18,1
57800,49481,19,1
57850,22417,1,0
57850,31471,2,0
57850,27966,3,1
57850,17487,4,0
57850,32864,5,1
57850,24157,6,1
57850,18079,7,0
57850,29993,8,0
57850,40604,9,0
57850,18963,10,0
57850,4149,11,0
58113,40120,1,1
58113,20951,2,1
58113,13176,3,1
58347,13176,1,1
58347,6184,2,1
58347,3298,3,1
58347,14334,4,1
58347,9839,5,1
58347,3798,6,1
58347,8571,7,0
58496,7111,1,0
58496,44614,2,0
58496,12149,3,0
58496,2039,4,0
58496,35730,5,0
58889,14084,1,1
58889,20082,2,1
58889,10621,3,1
58889,22035,4,1
58889,24852,5,1
58889,47209,6,1
58889,33342,7,1
58889,44632,8,1
58889,17706,9,1
58889,32864,10,1
58889,21137,11,1
58889,38777,12,1
58889,21511,13,1
58889,19711,14,1
58889,41057,15,1
58889,14159,16,1
58889,18159,17,1
58889,35750,18,0
58889,10006,19,0
58889,24810,20,1
58889,32691,21,0
58889,20285,22,0
58988,28985,1,1
58988,43961,2,1
58988,30489,3,1
58988,49683,4,1
58988,28021,5,0
58988,27344,6,1
58988,25824,7,0
58988,43768,8,0
58988,13031,9,1
58988,46357,10,0
58988,18521,11,0
59476,14050,1,1
59476,24363,2,1
59476,45445,3,1
59476,857,4,1
59476,20574,5,1
59476,38473,6,0
59476,9848,7,0
59476,28576,8,1
59476,30489,9,1
59476,40396,10,1
59476,47209,11,1
59476,42265,12,0
59476,27966,13,1
59476,40377,14,0
59476,7916,15,0
59476,46654,16,0
59476,31123,17,0
59476,21681,18,0
59476,46147,19,0
59476,48845,20,0
59476,26604,21,0
59552,16759,1,1
59552,40706,2,1
59552,8518,3,1
59552,22935,4,0
59552,24521,5,1
59552,38281,6,0
59552,36082,7,1
59552,47209,8,1
60479,13380,1,1
60479,36397,2,1
60479,7485,3,1
60479,30855,4,1
60479,1890,5,1
60479,10685,6,1
60479,5876,7,1
60479,13176,8,1
60479,26351,9,0
60479,21376,10,0
60479,39905,11,1
60479,42625,12,0
60479,14814,13,0
60804,13176,1,1
60804,34590,2,1
60804,20406,3,1
60997,4440,1,0
60997,31734,2,0
60997,30258,3,0
61011,48395,1,1
61011,27471,2,0
61011,25824,3,1
61011,28278,4,0
61011,39877,5,1
61011,10482,6,1
61011,47059,7,0
61011,48775,8,1
61011,42244,9,0
61011,35951,10,0
61011,46049,11,1
61011,4799,12,1
61011,33731,13,1
61011,5373,14,1
61011,14197,15,0
61011,28849,16,1
61011,13646,17,0
61011,34034,18,1
61011,21267,19,0
61207,45570,1,1
61207,10130,2,1
61219,25985,1,1
61219,28842,2,0
61219,44142,3,0
61219,21511,4,0
61219,26209,5,0
61219,28959,6,1
61219,28738,7,0
61219,4972,8,0
61219,47326,9,0
61219,38726,10,0
61542,9387,1,1
61542,13920,2,1
61542,38002,3,1
61542,23106,4,1
61542,19348,5,0
61542,47778,6,0
61542,34172,7,0
61542,34940,8,0
61542,18284,9,1
61542,14651,10,1
61542,21137,11,0
61542,24852,12,0
61542,4920,13,0
61542,13834,14,0
61542,19468,15,0
61628,29095,1,0
61628,7901,2,0
61628,4235,3,0
62056,17352,1,1
62056,41319,2,1
62056,21333,3,0
62056,14421,4,1
62056,22565,5,0
62056,36070,6,0
62056,32265,7,0
62056,31981,8,1
62995,45004,1,1
63127,35221,1,1
63127,6699,2,1
63127,35871,3,1
63127,35956,4,1
63127,26835,5,1
63127,19612,6,1
63127,36857,7,0
63127,36690,8,1
63127,36074,9,1
63127,17165,10,1
63381,42719,1,1
63381,8859,2,1
63381,38003,3,1
63381,11112,4,1
63381,11512,5,1
63381,13380,6,1
63381,36724,7,1
63381,19240,8,1
63381,12206,9,0
63381,35951,10,0
63381,28199,11,0
63381,17758,12,0
63381,17794,13,0
63381,11408,14,1
63381,43908,15,1
63529,31422,1,1
63529,30292,2,1
63529,48142,3,0
63529,196,4,0
63745,5194,1,1
63745,5991,2,1
63745,21162,3,1
63745,35221,4,1
63745,35939,5,1
63899,19660,1,1
63899,13259,2,1
63899,46061,3,1
63966,24852,1,0
63966,47144,2,0
63966,18027,3,0
63966,25487,4,0
63966,21903,5,0
63966,25890,6,0
63966,20114,7,0
63966,30720,8,0
63966,4605,9,0
63966,2309,10,0
63966,28156,11,0
63966,5025,12,0
63966,24964,13,0
63966,49683,14,0
63966,8424,15,0
63966,34349,16,0
63966,39947,17,0
63966,43961,18,0
63966,44359,19,0
63966,44422,20,0
63966,18963,21,0
63966,38456,22,0
63966,20319,23,0
63966,21137,24,0
63966,34969,25,0
64037,24235,1,1
