order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2935047,138050,prior,51,0,14,5.0
403250,138050,prior,52,3,12,17.0
1980431,138050,prior,53,1,9,5.0
2590264,138050,prior,54,1,9,0.0
2929530,138050,prior,55,4,12,3.0
1781720,138050,prior,56,3,15,6.0
3102195,138050,prior,57,3,17,7.0
2584368,138050,prior,58,4,9,1.0
268661,138050,prior,59,4,11,7.0
2144098,138050,prior,60,5,16,8.0
831800,138050,prior,61,0,14,2.0
2926766,138050,prior,62,1,9,1.0
3157460,138050,prior,63,3,15,9.0
2119504,138050,prior,64,4,9,1.0
2858080,138050,prior,65,4,15,7.0
1626300,138050,prior,66,2,15,5.0
2999178,138050,prior,67,2,16,0.0
256729,138050,prior,68,2,17,0.0
2973761,138050,prior,69,0,10,5.0
992677,138050,prior,70,0,10,0.0
2821476,138050,prior,71,4,15,4.0
2153723,138050,prior,72,4,13,7.0
825507,138050,prior,73,3,17,6.0
1698732,138050,prior,74,3,17,0.0
2297238,138050,prior,75,5,10,2.0
2728246,138050,prior,76,4,12,6.0
27517,138050,prior,77,5,15,1.0
1691851,138050,prior,78,0,15,16.0
1166748,138050,test,79,1,15,1.0
2939142,138051,prior,1,5,14,
2927195,138051,prior,2,6,20,8.0
2362072,138051,prior,3,0,8,29.0
2111888,138051,prior,4,3,7,10.0
2907706,138051,prior,5,0,9,4.0
836336,138051,train,6,0,9,7.0
821878,138052,prior,1,5,11,
1540672,138052,prior,2,1,13,30.0
1536291,138052,prior,3,3,16,30.0
3166912,138052,test,4,5,18,30.0
2368890,138053,prior,1,2,9,
3116094,138053,prior,2,1,13,30.0
115843,138053,prior,3,1,14,7.0
482639,138053,prior,4,4,11,30.0
2634310,138053,prior,5,3,19,6.0
2415748,138053,prior,6,1,12,12.0
3172055,138053,prior,7,0,19,30.0
3142574,138053,prior,8,4,17,11.0
147925,138053,prior,9,4,11,7.0
1957216,138053,prior,10,6,17,9.0
1486679,138053,prior,11,2,12,10.0
956858,138053,prior,12,3,22,22.0
2725903,138053,test,13,1,20,12.0
3201804,138054,prior,1,1,8,
2386656,138054,prior,2,3,2,30.0
164352,138054,prior,3,0,13,4.0
2382808,138054,prior,4,1,9,15.0
1535087,138054,prior,5,6,15,12.0
2705565,138054,prior,6,0,18,22.0
2282458,138054,prior,7,4,17,11.0
1178315,138054,prior,8,3,19,6.0
1197405,138054,prior,9,5,18,9.0
2972539,138054,prior,10,1,23,3.0
2118878,138054,prior,11,4,8,30.0
2610566,138054,prior,12,5,16,22.0
228042,138054,train,13,3,15,19.0
2178892,138055,prior,1,3,15,
554519,138055,prior,2,1,11,12.0
1613690,138055,prior,3,6,17,5.0
2916869,138055,prior,4,0,9,8.0
2679949,138055,prior,5,0,15,14.0
2094219,138055,prior,6,6,18,13.0
405184,138055,train,7,6,18,7.0
8977,138056,prior,1,4,13,
1959094,138056,prior,2,1,13,4.0
2599097,138056,prior,3,1,16,0.0
2041202,138056,test,4,1,16,14.0
626426,138057,prior,1,1,15,
2643767,138057,prior,2,2,12,30.0
2817397,138057,prior,3,1,14,20.0
827393,138057,train,4,3,10,30.0
3204046,138058,prior,1,5,13,
102206,138058,prior,2,1,3,24.0
129279,138058,prior,3,1,2,28.0
2927598,138058,prior,4,3,17,23.0
2060919,138058,prior,5,1,15,26.0
2546398,138058,prior,6,1,21,21.0
1340704,138058,prior,7,0,12,27.0
1443288,138058,train,8,1,13,15.0
2622019,138059,prior,1,4,16,
1590114,138059,prior,2,4,16,7.0
2596173,138059,prior,3,4,14,14.0
409889,138059,prior,4,2,13,5.0
945166,138059,prior,5,3,15,8.0
1431451,138059,prior,6,4,15,8.0
1249870,138059,prior,7,4,15,7.0
3189771,138059,prior,8,0,10,17.0
991132,138059,prior,9,4,15,4.0
1879066,138059,prior,10,4,16,7.0
2068302,138059,prior,11,1,13,4.0
3194854,138059,prior,12,4,15,3.0
1286002,138059,prior,13,5,11,8.0
104886,138059,prior,14,4,14,6.0
1349389,138059,prior,15,4,13,7.0
1597957,138059,prior,16,4,15,7.0
3318114,138059,prior,17,1,14,4.0
1335008,138059,prior,18,4,15,3.0
1509179,138059,prior,19,2,11,5.0
3254945,138059,prior,20,4,14,2.0
2199385,138059,prior,21,4,14,7.0
1299289,138059,prior,22,4,14,7.0
699257,138059,prior,23,4,15,7.0
434081,138059,prior,24,4,14,7.0
256532,138059,prior,25,4,16,14.0
1335050,138059,prior,26,2,10,30.0
3040537,138059,prior,27,4,15,30.0
1973213,138059,prior,28,3,14,27.0
2124489,138059,prior,29,2,12,6.0
2452023,138059,prior,30,4,12,9.0
411263,138059,prior,31,3,10,20.0
2130624,138059,prior,32,4,11,1.0
1652514,138059,test,33,2,12,12.0
3244939,138060,prior,1,4,13,
28518,138060,prior,2,4,14,7.0
2570033,138060,prior,3,4,15,7.0
1908054,138060,prior,4,3,13,30.0
2787061,138060,prior,5,4,7,22.0
2396897,138060,prior,6,2,13,19.0
3106935,138060,train,7,5,12,30.0
2070950,138061,prior,1,6,8,
2761523,138061,prior,2,5,8,20.0
3004226,138061,prior,3,6,11,15.0
1654836,138061,prior,4,4,12,26.0
2290373,138061,prior,5,5,14,29.0
267035,138061,prior,6,2,12,25.0
3249452,138061,prior,7,4,8,30.0
1668218,138061,prior,8,1,8,11.0
866340,138061,prior,9,6,8,12.0
1477188,138061,prior,10,2,19,17.0
2594303,138061,prior,11,0,8,19.0
1087223,138061,prior,12,3,15,17.0
2895699,138061,test,13,5,12,9.0
2993685,138062,prior,1,5,15,
2293584,138062,prior,2,5,17,7.0
3262296,138062,prior,3,5,20,30.0
1996586,138062,test,4,4,6,13.0
464457,138063,prior,1,0,20,
979649,138063,prior,2,1,15,8.0
2393923,138063,prior,3,0,13,6.0
953310,138063,prior,4,3,17,10.0
3021067,138063,prior,5,1,15,5.0
1254119,138063,prior,6,5,15,4.0
712694,138063,prior,7,3,14,5.0
2762615,138063,prior,8,1,13,5.0
673441,138063,prior,9,2,12,1.0
1600897,138063,prior,10,5,11,3.0
2329158,138063,prior,11,1,15,3.0
429868,138063,prior,12,5,10,4.0
1212979,138063,test,13,5,9,30.0
2756055,138064,prior,1,2,19,
233288,138064,prior,2,3,19,15.0
2957998,138064,prior,3,1,14,30.0
1714288,138064,prior,4,3,22,30.0
1796744,138064,prior,5,2,18,30.0
2767381,138064,train,6,2,21,30.0
75539,138065,prior,1,6,16,
2643813,138065,prior,2,0,14,15.0
2094803,138065,prior,3,4,10,11.0
3029471,138065,prior,4,2,18,19.0
1916266,138065,prior,5,2,11,14.0
2563830,138065,prior,6,2,12,14.0
3258983,138065,prior,7,3,8,1.0
3004364,138065,prior,8,5,10,9.0
1726764,138065,train,9,3,12,12.0
3105716,138066,prior,1,0,13,
1779635,138066,prior,2,0,13,28.0
1273810,138066,prior,3,2,11,30.0
1267395,138066,prior,4,6,14,25.0
2414943,138066,prior,5,1,7,30.0
1814046,138066,prior,6,5,10,4.0
2036523,138066,prior,7,3,14,12.0
2775672,138066,prior,8,3,14,14.0
1085482,138066,test,9,6,15,10.0
994491,138067,prior,1,6,22,
1537776,138067,prior,2,6,22,7.0
3396334,138067,prior,3,3,7,4.0
1684745,138067,prior,4,5,21,16.0
1694032,138067,prior,5,2,7,4.0
1162793,138067,prior,6,0,19,5.0
1028500,138067,prior,7,0,22,0.0
1756961,138067,prior,8,4,19,4.0
1585384,138067,prior,9,1,7,4.0
738166,138067,prior,10,5,19,4.0
3134557,138067,prior,11,1,17,10.0
685792,138067,prior,12,6,16,5.0
1919994,138067,prior,13,1,9,2.0
39986,138067,prior,14,2,7,1.0
2132340,138067,prior,15,1,11,13.0
1816389,138067,prior,16,0,13,6.0
2820128,138067,prior,17,6,18,6.0
1828552,138067,prior,18,2,22,3.0
2252171,138067,prior,19,1,19,13.0
2717023,138067,prior,20,6,19,5.0
886093,138067,prior,21,3,16,4.0
1231498,138067,prior,22,5,20,16.0
2873576,138067,prior,23,0,15,2.0
1423826,138067,prior,24,0,14,21.0
1737408,138067,prior,25,0,13,7.0
608352,138067,prior,26,3,19,30.0
3367024,138067,prior,27,2,16,6.0
1724045,138067,prior,28,6,11,18.0
1114280,138067,prior,29,6,8,28.0
544985,138067,prior,30,4,19,5.0
147988,138067,prior,31,2,7,5.0
1687336,138067,prior,32,1,17,13.0
2825594,138067,prior,33,2,9,15.0
167255,138067,test,34,0,21,19.0
1397336,138068,prior,1,4,10,
2858762,138068,prior,2,5,8,29.0
3204517,138068,prior,3,1,10,30.0
440820,138068,prior,4,4,23,30.0
1768648,138068,prior,5,5,10,30.0
1429153,138068,prior,6,6,13,22.0
713404,138068,prior,7,6,9,30.0
2817939,138068,prior,8,5,19,20.0
898287,138068,prior,9,5,19,21.0
637413,138068,train,10,6,9,22.0
1515295,138069,prior,1,6,19,
1950680,138069,prior,2,1,16,2.0
2706995,138069,prior,3,2,20,30.0
3288839,138069,prior,4,6,19,4.0
2872415,138069,prior,5,2,19,3.0
2111634,138069,prior,6,5,19,3.0
3019848,138069,prior,7,0,9,23.0
2775335,138069,test,8,2,17,30.0
829383,138070,prior,1,0,18,
1838053,138070,prior,2,4,10,11.0
2908934,138070,prior,3,2,16,5.0
2813880,138070,prior,4,1,19,6.0
947637,138070,prior,5,0,17,6.0
368291,138070,prior,6,6,13,6.0
2962003,138070,prior,7,6,15,21.0
1380007,138070,prior,8,6,19,21.0
406891,138070,prior,9,6,8,14.0
3141701,138070,prior,10,3,15,11.0
423667,138070,prior,11,5,17,16.0
1450727,138070,prior,12,0,20,2.0
2372652,138070,prior,13,1,16,8.0
2921379,138070,prior,14,5,17,11.0
3348666,138070,prior,15,5,9,14.0
2806885,138070,prior,16,6,10,8.0
2040898,138070,prior,17,6,19,14.0
2715497,138070,prior,18,0,12,1.0
1146450,138070,prior,19,6,18,20.0
1687233,138070,prior,20,6,13,14.0
636857,138070,prior,21,0,16,8.0
2518463,138070,prior,22,4,11,18.0
102202,138070,prior,23,6,9,2.0
993156,138070,prior,24,0,13,1.0
1556472,138070,prior,25,2,11,9.0
1293759,138070,train,26,3,15,8.0
714683,138071,prior,1,0,23,
576289,138071,prior,2,5,8,30.0
3223372,138071,prior,3,0,23,9.0
1324014,138071,prior,4,5,0,30.0
1246037,138071,prior,5,3,18,26.0
1526755,138071,prior,6,4,13,8.0
484581,138071,prior,7,0,22,3.0
2147602,138071,prior,8,3,14,3.0
2864142,138071,prior,9,4,22,1.0
2737489,138071,prior,10,2,22,5.0
1863174,138071,prior,11,5,8,3.0
754412,138071,prior,12,3,8,5.0
3004338,138071,prior,13,3,21,30.0
1037736,138071,prior,14,4,8,8.0
2885286,138071,prior,15,4,21,7.0
1945760,138071,prior,16,4,8,14.0
2284506,138071,prior,17,1,23,4.0
2841511,138071,prior,18,4,22,3.0
1138158,138071,prior,19,3,19,6.0
967173,138071,prior,20,3,23,14.0
70537,138071,prior,21,3,0,14.0
3114130,138071,test,22,6,23,30.0
318705,138072,prior,1,0,14,
1499358,138072,prior,2,0,10,7.0
698263,138072,prior,3,0,6,7.0
1927370,138072,prior,4,0,8,7.0
99974,138072,prior,5,0,15,7.0
1752638,138072,prior,6,4,12,11.0
2363983,138072,prior,7,2,12,5.0
851364,138072,prior,8,6,9,4.0
2650331,138072,prior,9,6,20,7.0
1886166,138072,prior,10,5,6,6.0
1533001,138072,prior,11,2,7,4.0
1995865,138072,prior,12,0,6,5.0
10842,138072,prior,13,0,9,7.0
176823,138072,prior,14,6,9,6.0
2007984,138072,prior,15,6,7,7.0
376186,138072,prior,16,6,9,7.0
509203,138072,prior,17,0,12,8.0
792754,138072,prior,18,6,7,6.0
2609113,138072,prior,19,0,11,8.0
3015444,138072,prior,20,5,21,5.0
472911,138072,prior,21,6,6,8.0
17410,138072,prior,22,6,15,7.0
2973845,138072,prior,23,6,12,14.0
3128755,138072,prior,24,2,6,10.0
2743492,138072,prior,25,0,10,5.0
2156658,138072,prior,26,6,9,6.0
636476,138072,prior,27,3,17,11.0
3160992,138072,prior,28,0,9,4.0
1275967,138072,prior,29,6,20,6.0
1402815,138072,prior,30,1,13,9.0
3345257,138072,prior,31,5,20,4.0
563629,138072,prior,32,6,21,15.0
1702208,138072,prior,33,6,11,7.0
1352635,138072,prior,34,6,16,7.0
828604,138072,prior,35,0,11,8.0
2783663,138072,prior,36,0,6,7.0
1809561,138072,prior,37,0,15,7.0
228039,138072,prior,38,0,12,7.0
2454734,138072,prior,39,6,20,6.0
2814940,138072,prior,40,5,21,27.0
1937425,138072,prior,41,0,5,9.0
2808965,138072,prior,42,6,8,20.0
1577221,138072,prior,43,5,19,13.0
1868181,138072,train,44,6,20,22.0
3205431,138073,prior,1,3,14,
1038494,138073,prior,2,4,12,8.0
3181081,138073,prior,3,5,13,1.0
1540231,138073,prior,4,5,12,7.0
3121763,138073,prior,5,5,13,7.0
2230381,138073,prior,6,5,9,14.0
1735773,138073,prior,7,4,12,6.0
3249170,138073,prior,8,5,13,15.0
812796,138073,prior,9,4,11,6.0
2515209,138073,prior,10,1,9,11.0
392172,138073,prior,11,3,8,9.0
2167999,138073,prior,12,2,13,6.0
3329971,138073,prior,13,4,11,2.0
50110,138073,prior,14,2,11,5.0
72995,138073,prior,15,2,9,7.0
1073577,138073,prior,16,1,17,6.0
845135,138073,prior,17,3,14,2.0
2018200,138073,prior,18,3,15,7.0
1402957,138073,prior,19,4,12,8.0
1696013,138073,prior,20,4,8,7.0
2960295,138073,prior,21,5,13,8.0
861265,138073,prior,22,4,9,13.0
1420785,138073,prior,23,2,13,26.0
3164252,138073,prior,24,4,13,30.0
2611727,138073,prior,25,4,14,30.0
908617,138073,prior,26,4,13,21.0
814937,138073,prior,27,4,10,7.0
2507729,138073,prior,28,1,13,18.0
1548266,138073,prior,29,4,11,24.0
926170,138073,test,30,4,14,14.0
2818895,138074,prior,1,4,20,
2115702,138074,prior,2,6,17,9.0
1926835,138074,prior,3,5,13,30.0
778938,138074,prior,4,4,22,20.0
3090646,138074,prior,5,5,12,8.0
826865,138074,prior,6,0,15,30.0
1450644,138074,prior,7,6,11,30.0
402586,138074,prior,8,0,15,8.0
276943,138074,prior,9,6,20,13.0
1726171,138074,prior,10,0,14,8.0
2238923,138074,prior,11,4,13,4.0
601473,138074,prior,12,5,16,8.0
2195271,138074,prior,13,2,18,25.0
2048053,138074,prior,14,1,14,13.0
1317975,138074,prior,15,3,18,30.0
541436,138074,test,16,2,18,30.0
669304,138075,prior,1,5,15,
2822634,138075,prior,2,3,9,5.0
335398,138075,prior,3,1,12,30.0
1487623,138075,prior,4,3,10,16.0
401093,138075,prior,5,5,12,30.0
1575731,138075,prior,6,3,13,30.0
2755991,138075,prior,7,2,17,27.0
1548323,138075,prior,8,2,11,7.0
252901,138075,prior,9,3,12,8.0
1273487,138075,prior,10,2,10,6.0
2877256,138075,prior,11,2,14,14.0
1672859,138075,prior,12,5,13,17.0
1392011,138075,prior,13,5,14,14.0
3131023,138075,test,14,4,11,20.0
686616,138076,prior,1,0,10,
2119696,138076,prior,2,0,14,14.0
329720,138076,prior,3,3,12,3.0
1954916,138076,prior,4,2,15,30.0
2769182,138076,prior,5,6,8,18.0
1416533,138076,prior,6,0,14,22.0
891140,138076,prior,7,3,14,3.0
516390,138076,prior,8,0,11,4.0
1734730,138076,prior,9,1,15,8.0
1312782,138076,prior,10,1,14,7.0
1097278,138076,prior,11,4,17,3.0
3100694,138076,prior,12,0,15,3.0
2316249,138076,prior,13,5,15,26.0
3091732,138076,train,14,5,20,7.0
556490,138077,prior,1,3,14,
908346,138077,prior,2,2,17,13.0
989108,138077,prior,3,4,11,2.0
3027999,138077,prior,4,4,17,28.0
2412593,138077,prior,5,2,10,5.0
217660,138077,train,6,2,10,7.0
1754851,138078,prior,1,2,10,
267668,138078,prior,2,4,16,9.0
1104206,138078,prior,3,0,16,3.0
1491800,138078,prior,4,4,19,11.0
995920,138078,prior,5,4,22,7.0
219115,138078,prior,6,4,15,7.0
550177,138078,prior,7,6,15,2.0
1978653,138078,prior,8,6,13,7.0
635238,138078,prior,9,0,15,1.0
1390572,138078,prior,10,3,17,3.0
2498650,138078,prior,11,0,15,4.0
747589,138078,prior,12,1,15,1.0
724123,138078,prior,13,6,11,12.0
2362213,138078,prior,14,2,16,17.0
2109539,138078,prior,15,5,17,3.0
324442,138078,prior,16,6,16,1.0
3169609,138078,prior,17,4,17,19.0
2093622,138078,prior,18,4,18,14.0
1219429,138078,prior,19,3,18,6.0
3299893,138078,prior,20,2,17,6.0
331385,138078,prior,21,5,16,17.0
533034,138078,prior,22,4,15,6.0
1166221,138078,prior,23,6,16,16.0
3166615,138078,prior,24,3,18,4.0
1151664,138078,prior,25,5,18,2.0
2541301,138078,prior,26,3,18,12.0
2795113,138078,prior,27,6,17,3.0
2712933,138078,prior,28,2,18,3.0
679186,138078,prior,29,2,16,7.0
215084,138078,prior,30,6,9,4.0
505356,138078,prior,31,3,16,4.0
1135911,138078,prior,32,2,15,6.0
2867001,138078,prior,33,4,17,2.0
2268307,138078,prior,34,5,14,8.0
630450,138078,prior,35,4,15,6.0
1075869,138078,prior,36,3,16,6.0
1398074,138078,prior,37,5,15,9.0
994147,138078,prior,38,0,13,2.0
1794505,138078,prior,39,4,16,4.0
997722,138078,prior,40,4,16,21.0
1286908,138078,prior,41,6,15,2.0
2472443,138078,prior,42,4,16,5.0
3312384,138078,prior,43,2,15,5.0
2445077,138078,prior,44,2,15,7.0
40924,138078,prior,45,3,15,1.0
1160779,138078,prior,46,2,15,6.0
3008438,138078,prior,47,0,12,12.0
535136,138078,prior,48,4,14,4.0
2076543,138078,prior,49,5,15,8.0
506835,138078,prior,50,3,15,5.0
2284402,138078,prior,51,0,13,4.0
527003,138078,prior,52,2,13,9.0
2220935,138078,prior,53,4,16,2.0
3018779,138078,prior,54,6,12,2.0
2676633,138078,prior,55,1,16,2.0
3029218,138078,prior,56,5,16,4.0
69372,138078,test,57,6,15,1.0
775794,138079,prior,1,5,8,
530862,138079,prior,2,0,9,9.0
1592304,138079,prior,3,1,16,8.0
3067884,138079,prior,4,2,8,30.0
654481,138079,prior,5,4,16,9.0
2650546,138079,prior,6,1,0,30.0
3258736,138079,prior,7,5,9,18.0
2130235,138079,prior,8,1,15,30.0
3190990,138079,prior,9,1,13,28.0
304623,138079,prior,10,4,10,30.0
250712,138079,train,11,6,12,30.0
1612706,138080,prior,1,1,12,
277572,138080,prior,2,3,14,16.0
2963185,138080,prior,3,1,14,30.0
479164,138080,prior,4,2,14,1.0
1106060,138080,prior,5,1,15,6.0
2777326,138080,train,6,3,10,16.0
2508543,138081,prior,1,6,13,
2057108,138081,prior,2,1,14,30.0
1278518,138081,prior,3,1,14,30.0
2408932,138081,train,4,5,21,30.0
777380,138082,prior,1,4,20,
2913205,138082,prior,2,5,0,22.0
2413178,138082,prior,3,1,13,30.0
1307366,138082,prior,4,2,16,8.0
1944871,138082,prior,5,1,15,27.0
341656,138082,prior,6,1,14,30.0
2773354,138082,test,7,2,15,30.0
2555724,138083,prior,1,3,15,
197189,138083,prior,2,1,17,12.0
751944,138083,prior,3,0,17,6.0
2447146,138083,prior,4,0,19,7.0
1100991,138083,prior,5,2,17,2.0
1222780,138083,prior,6,0,16,12.0
129329,138083,prior,7,1,18,8.0
1731601,138083,prior,8,0,10,6.0
2243502,138083,prior,9,4,15,4.0
2258478,138083,prior,10,4,19,7.0
3292025,138083,prior,11,4,18,7.0
920970,138083,prior,12,3,14,6.0
3162842,138083,prior,13,2,14,6.0
2081821,138083,prior,14,2,18,7.0
957408,138083,prior,15,3,21,8.0
633316,138083,prior,16,4,17,8.0
2923272,138083,prior,17,5,17,8.0
1483125,138083,prior,18,1,15,10.0
2825010,138083,prior,19,3,15,9.0
3066604,138083,prior,20,2,21,6.0
742901,138083,prior,21,2,18,7.0
2054035,138083,prior,22,4,15,9.0
3410181,138083,prior,23,1,16,4.0
644541,138083,prior,24,6,19,5.0
2925366,138083,prior,25,2,16,3.0
709534,138083,prior,26,1,21,6.0
2718348,138083,prior,27,0,8,6.0
289210,138083,prior,28,4,15,4.0
1986013,138083,prior,29,6,14,9.0
865496,138083,prior,30,1,16,9.0
998721,138083,prior,31,2,16,22.0
3115377,138083,prior,32,3,16,8.0
146291,138083,prior,33,2,11,20.0
2221676,138083,prior,34,1,16,6.0
618124,138083,prior,35,3,16,9.0
2145126,138083,prior,36,5,16,9.0
1488237,138083,prior,37,4,17,6.0
286259,138083,prior,38,5,16,8.0
1750493,138083,prior,39,4,15,6.0
3005020,138083,prior,40,2,17,5.0
478765,138083,prior,41,3,17,8.0
1311057,138083,prior,42,0,15,11.0
1444244,138083,prior,43,2,17,9.0
239029,138083,prior,44,3,17,8.0
723201,138083,prior,45,6,10,10.0
696299,138083,prior,46,1,17,9.0
1473370,138083,test,47,3,17,9.0
795991,138084,prior,1,5,12,
732598,138084,prior,2,1,14,10.0
1832722,138084,prior,3,1,9,7.0
1772723,138084,prior,4,5,10,18.0
2461184,138084,prior,5,5,10,7.0
2871536,138084,prior,6,0,16,16.0
1651216,138084,prior,7,5,14,12.0
2122500,138084,prior,8,5,14,7.0
1157297,138084,prior,9,2,11,4.0
689365,138084,prior,10,5,13,17.0
2152731,138084,prior,11,3,11,12.0
2592072,138084,prior,12,1,9,12.0
1477810,138084,prior,13,2,9,8.0
2476001,138084,prior,14,1,10,6.0
2380627,138084,prior,15,2,10,8.0
768804,138084,prior,16,4,11,2.0
2577237,138084,prior,17,2,11,5.0
1320332,138084,prior,18,1,13,6.0
1577493,138084,prior,19,4,12,3.0
2747724,138084,prior,20,5,9,8.0
324777,138084,prior,21,4,11,6.0
1568980,138084,prior,22,3,8,6.0
747049,138084,prior,23,5,9,9.0
3275964,138084,prior,24,4,14,13.0
3054341,138084,prior,25,2,15,5.0
2210201,138084,prior,26,2,15,0.0
1114534,138084,train,27,5,11,10.0
42090,138085,prior,1,1,14,
2817781,138085,prior,2,6,13,12.0
2555121,138085,prior,3,6,14,30.0
2971655,138085,prior,4,6,10,21.0
1504820,138085,prior,5,6,15,21.0
1420599,138085,prior,6,5,14,30.0
188026,138085,train,7,6,17,8.0
1977683,138086,prior,1,6,13,
42013,138086,prior,2,0,17,8.0
2474795,138086,prior,3,6,13,6.0
1412855,138086,prior,4,0,11,8.0
2997177,138086,prior,5,1,13,22.0
1978967,138086,prior,6,2,16,8.0
2054603,138086,prior,7,1,21,6.0
2406056,138086,prior,8,6,19,5.0
2372420,138086,prior,9,6,15,21.0
962412,138086,prior,10,0,10,29.0
578684,138086,prior,11,6,22,20.0
747247,138086,prior,12,0,18,8.0
1899164,138086,prior,13,6,13,6.0
1185214,138086,prior,14,1,10,16.0
2342848,138086,prior,15,1,22,14.0
3416737,138086,prior,16,0,0,6.0
3153245,138086,prior,17,0,14,7.0
78282,138086,prior,18,6,10,20.0
939891,138086,prior,19,2,13,10.0
2381163,138086,prior,20,6,1,4.0
2633403,138086,prior,21,5,13,13.0
2370002,138086,prior,22,6,10,8.0
1018735,138086,prior,23,6,11,7.0
714989,138086,prior,24,6,9,7.0
3041290,138086,prior,25,6,14,7.0
160820,138086,prior,26,1,15,9.0
2932951,138086,prior,27,6,13,5.0
460718,138086,prior,28,4,23,5.0
2023791,138086,prior,29,6,14,9.0
1701300,138086,prior,30,5,22,6.0
238087,138086,prior,31,6,10,8.0
2974265,138086,prior,32,0,10,8.0
2771186,138086,prior,33,6,20,13.0
3057586,138086,prior,34,1,12,9.0
398384,138086,prior,35,4,9,3.0
1113603,138086,prior,36,1,14,4.0
2511416,138086,prior,37,6,10,5.0
2341149,138086,train,38,1,16,2.0
1197964,138087,prior,1,3,19,
200977,138087,prior,2,0,18,11.0
3368626,138087,prior,3,6,14,6.0
1851055,138087,prior,4,4,19,19.0
2235639,138087,prior,5,5,10,1.0
1445793,138087,prior,6,2,20,25.0
3194890,138087,prior,7,3,11,15.0
469939,138087,prior,8,0,17,11.0
1469325,138087,prior,9,4,14,30.0
495450,138087,prior,10,0,14,30.0
2013017,138087,train,11,6,18,30.0
3340552,138088,prior,1,4,15,
2890102,138088,prior,2,3,10,6.0
349785,138088,prior,3,4,9,8.0
693839,138088,train,4,0,7,30.0
874916,138089,prior,1,3,19,
655527,138089,prior,2,2,19,13.0
962677,138089,prior,3,4,19,30.0
2968659,138089,prior,4,4,19,7.0
3384178,138089,prior,5,4,7,7.0
1432974,138089,prior,6,5,7,8.0
1407824,138089,prior,7,3,12,5.0
937744,138089,prior,8,5,18,2.0
1857678,138089,prior,9,5,15,7.0
816827,138089,prior,10,0,11,9.0
1712790,138089,prior,11,4,12,4.0
1853865,138089,prior,12,6,16,2.0
1024545,138089,prior,13,1,8,9.0
807408,138089,prior,14,6,8,5.0
3372225,138089,prior,15,0,11,8.0
427362,138089,prior,16,4,18,4.0
2386464,138089,prior,17,3,19,6.0
1600459,138089,prior,18,5,12,2.0
2422419,138089,prior,19,3,19,5.0
723976,138089,prior,20,0,10,4.0
562194,138089,prior,21,2,18,9.0
1415529,138089,prior,22,5,14,3.0
1301671,138089,prior,23,3,20,5.0
349023,138089,prior,24,2,7,13.0
2206454,138089,prior,25,2,12,14.0
1017819,138089,prior,26,6,19,4.0
2002576,138089,prior,27,2,19,3.0
1715863,138089,prior,28,5,12,3.0
2270390,138089,prior,29,2,18,4.0
763617,138089,prior,30,6,6,4.0
1406493,138089,prior,31,1,17,2.0
1944071,138089,prior,32,6,14,5.0
2157095,138089,prior,33,0,8,1.0
2288514,138089,prior,34,2,20,9.0
814398,138089,prior,35,4,10,2.0
3012022,138089,prior,36,5,10,1.0
14709,138089,prior,37,0,11,2.0
2354301,138089,prior,38,3,19,3.0
2492681,138089,prior,39,6,18,3.0
1971576,138089,prior,40,3,11,4.0
301369,138089,prior,41,3,21,0.0
3119551,138089,prior,42,5,10,2.0
1791849,138089,prior,43,1,19,3.0
604168,138089,prior,44,5,8,4.0
1946456,138089,prior,45,0,10,2.0
1606374,138089,prior,46,5,21,5.0
2015071,138089,prior,47,2,15,4.0
2469950,138089,prior,48,4,18,2.0
1085112,138089,prior,49,6,20,2.0
288305,138089,prior,50,5,19,6.0
1262598,138089,prior,51,0,7,2.0
115017,138089,prior,52,2,19,2.0
1960665,138089,prior,53,5,6,3.0
1040929,138089,prior,54,0,17,2.0
