order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3142516,63308,prior,49,6,17,0.0
925945,63308,prior,50,1,12,2.0
1712849,63308,prior,51,2,13,1.0
2411020,63308,prior,52,4,9,2.0
1066918,63308,prior,53,1,16,4.0
2710786,63308,prior,54,3,11,2.0
1530136,63308,prior,55,5,17,2.0
1571171,63308,prior,56,2,13,4.0
2863271,63308,prior,57,3,9,1.0
1662873,63308,prior,58,5,11,2.0
3311114,63308,prior,59,5,11,0.0
2243510,63308,prior,60,1,9,3.0
3407261,63308,prior,61,2,7,1.0
2532992,63308,prior,62,3,15,1.0
1043881,63308,prior,63,4,10,1.0
2156272,63308,prior,64,5,12,1.0
808303,63308,prior,65,2,10,4.0
677639,63308,prior,66,5,20,3.0
2817739,63308,prior,67,5,13,7.0
1421864,63308,prior,68,0,12,2.0
2062921,63308,prior,69,1,11,1.0
2196054,63308,prior,70,2,10,1.0
817783,63308,prior,71,6,7,4.0
2036479,63308,prior,72,6,9,7.0
1904851,63308,prior,73,1,16,2.0
914544,63308,prior,74,1,16,0.0
549073,63308,prior,75,4,8,3.0
787194,63308,prior,76,6,1,2.0
1489293,63308,prior,77,0,11,8.0
1412771,63308,prior,78,1,10,1.0
1356658,63308,prior,79,6,16,5.0
2385117,63308,prior,80,2,11,3.0
1536816,63308,prior,81,4,10,2.0
1305068,63308,prior,82,4,11,0.0
3030123,63308,prior,83,5,7,1.0
2154879,63308,prior,84,5,10,0.0
2374392,63308,prior,85,0,13,2.0
1631846,63308,prior,86,2,14,2.0
2609676,63308,prior,87,2,14,0.0
3343030,63308,prior,88,3,12,1.0
2378844,63308,prior,89,6,12,3.0
3149169,63308,prior,90,2,13,3.0
1859650,63308,prior,91,4,12,2.0
602538,63308,prior,92,5,16,1.0
690294,63308,prior,93,6,12,1.0
3033830,63308,train,94,6,19,0.0
2650176,63309,prior,1,6,16,
1453935,63309,prior,2,4,2,19.0
276870,63309,prior,3,3,13,6.0
2450379,63309,prior,4,5,12,16.0
500637,63309,prior,5,2,18,4.0
1841394,63309,prior,6,3,14,8.0
1630650,63309,prior,7,0,2,11.0
1475733,63309,prior,8,2,23,2.0
752898,63309,prior,9,6,13,11.0
250139,63309,prior,10,2,15,3.0
2243751,63309,prior,11,6,11,11.0
1045109,63309,prior,12,2,16,3.0
322586,63309,prior,13,4,0,9.0
560814,63309,prior,14,3,0,13.0
680549,63309,prior,15,1,11,5.0
1950278,63309,prior,16,4,18,10.0
730601,63309,prior,17,1,18,18.0
783076,63309,prior,18,1,12,14.0
1765567,63309,prior,19,4,0,10.0
871179,63309,prior,20,4,11,14.0
672951,63309,prior,21,2,13,5.0
2185772,63309,prior,22,2,15,7.0
4609,63309,prior,23,3,16,8.0
3186022,63309,prior,24,4,13,15.0
295211,63309,prior,25,1,14,4.0
1780961,63309,prior,26,6,1,12.0
72049,63309,prior,27,4,18,26.0
1597563,63309,prior,28,3,20,13.0
293054,63309,prior,29,1,14,5.0
232326,63309,prior,30,1,11,30.0
975868,63309,prior,31,2,14,8.0
1063669,63309,prior,32,5,12,10.0
3063791,63309,train,33,4,12,6.0
1311395,63310,prior,1,0,17,
650066,63310,prior,2,2,17,9.0
1477138,63310,prior,3,2,20,14.0
2983139,63310,prior,4,0,10,30.0
2359489,63310,prior,5,2,13,16.0
3023807,63310,train,6,0,12,12.0
2403357,63311,prior,1,0,15,
1735245,63311,prior,2,0,11,28.0
2790273,63311,prior,3,1,9,30.0
1293404,63311,train,4,5,16,30.0
2586215,63312,prior,1,1,10,
3360588,63312,prior,2,5,12,18.0
1508859,63312,prior,3,1,13,17.0
503496,63312,prior,4,2,14,30.0
456681,63312,prior,5,2,10,30.0
852987,63312,prior,6,5,15,24.0
2259189,63312,prior,7,5,15,7.0
3381484,63312,prior,8,5,15,7.0
1969169,63312,test,9,1,14,30.0
2427049,63313,prior,1,0,15,
2540580,63313,prior,2,0,11,30.0
3386887,63313,prior,3,1,14,30.0
1314849,63313,prior,4,4,8,24.0
2280438,63313,prior,5,6,10,9.0
3085268,63313,prior,6,4,12,12.0
1767580,63313,test,7,3,9,20.0
884971,63314,prior,1,0,11,
1641958,63314,prior,2,0,11,7.0
757664,63314,prior,3,3,15,30.0
1569235,63314,prior,4,3,7,7.0
1079014,63314,prior,5,1,16,5.0
1628655,63314,prior,6,5,10,4.0
3081671,63314,prior,7,0,22,9.0
2518103,63314,prior,8,3,22,10.0
2201992,63314,prior,9,0,8,11.0
974035,63314,prior,10,0,7,7.0
2223757,63314,prior,11,1,7,15.0
3200612,63314,prior,12,6,7,5.0
134164,63314,prior,13,4,12,5.0
1372512,63314,test,14,1,16,4.0
2979723,63315,prior,1,3,22,
2491896,63315,prior,2,0,10,30.0
2601730,63315,prior,3,0,21,7.0
3267805,63315,prior,4,0,19,21.0
1465314,63315,prior,5,4,19,30.0
2295414,63315,prior,6,6,18,16.0
1511373,63315,prior,7,4,16,30.0
1137155,63315,prior,8,4,19,21.0
1662676,63315,prior,9,6,21,23.0
201342,63315,prior,10,6,7,30.0
2086784,63315,train,11,5,16,20.0
3044216,63316,prior,1,0,0,
1280206,63316,prior,2,4,16,4.0
3373577,63316,prior,3,5,10,8.0
1460801,63316,prior,4,1,17,3.0
1639152,63316,prior,5,0,9,6.0
2753065,63316,prior,6,4,13,4.0
240706,63316,prior,7,3,17,6.0
1424630,63316,prior,8,5,17,2.0
2491930,63316,prior,9,4,19,6.0
83626,63316,prior,10,6,0,2.0
3248355,63316,prior,11,1,15,2.0
2625632,63316,prior,12,3,13,9.0
2771494,63316,prior,13,3,9,7.0
2618522,63316,prior,14,6,20,3.0
1975498,63316,prior,15,1,2,2.0
1299710,63316,prior,16,2,18,1.0
2304628,63316,prior,17,5,21,3.0
174533,63316,prior,18,2,20,4.0
67459,63316,prior,19,6,9,4.0
3319272,63316,prior,20,4,13,5.0
2040505,63316,prior,21,5,11,8.0
2941030,63316,prior,22,0,20,2.0
875218,63316,prior,23,6,19,6.0
179884,63316,prior,24,0,10,1.0
3063513,63316,prior,25,1,9,8.0
1538765,63316,prior,26,5,12,4.0
2188686,63316,prior,27,1,14,3.0
1640370,63316,prior,28,3,17,9.0
3276901,63316,prior,29,6,13,3.0
1529625,63316,prior,30,0,14,1.0
2307619,63316,prior,31,4,8,4.0
1694158,63316,prior,32,5,18,1.0
3389385,63316,prior,33,6,15,15.0
191280,63316,prior,34,3,20,4.0
2707496,63316,prior,35,5,12,2.0
2309469,63316,prior,36,1,17,3.0
3368651,63316,prior,37,6,11,5.0
2683466,63316,prior,38,4,14,5.0
1877590,63316,prior,39,0,10,3.0
1299106,63316,prior,40,2,10,2.0
2690944,63316,prior,41,4,11,2.0
785414,63316,prior,42,5,13,1.0
822214,63316,prior,43,0,8,2.0
1404868,63316,prior,44,3,19,3.0
2142047,63316,prior,45,0,10,4.0
1388355,63316,prior,46,4,15,4.0
2888942,63316,prior,47,1,17,4.0
1223897,63316,prior,48,5,18,4.0
89804,63316,prior,49,1,19,3.0
454168,63316,prior,50,4,9,3.0
2052255,63316,prior,51,5,12,8.0
2978605,63316,prior,52,5,18,7.0
1884349,63316,prior,53,3,19,5.0
834229,63316,prior,54,5,17,9.0
259654,63316,prior,55,4,12,6.0
1563206,63316,prior,56,3,13,6.0
3392465,63316,prior,57,1,19,5.0
444482,63316,prior,58,5,17,4.0
1225274,63316,prior,59,2,10,4.0
2638416,63316,prior,60,5,15,3.0
958299,63316,prior,61,4,16,6.0
3417537,63316,prior,62,5,13,8.0
3389426,63316,prior,63,5,14,14.0
592261,63316,prior,64,4,12,6.0
3065085,63316,prior,65,5,21,8.0
1357568,63316,prior,66,5,15,14.0
1547650,63316,prior,67,6,9,8.0
483705,63316,prior,68,2,12,10.0
2886655,63316,prior,69,6,13,11.0
633118,63316,prior,70,6,14,7.0
2010264,63316,prior,71,2,17,3.0
424652,63316,train,72,5,16,10.0
2098192,63317,prior,1,3,16,
287624,63317,prior,2,4,11,30.0
2234645,63317,prior,3,1,13,30.0
3070952,63317,prior,4,4,15,10.0
1877659,63317,prior,5,3,15,13.0
284187,63317,train,6,4,16,30.0
3333682,63318,prior,1,0,13,
109743,63318,prior,2,3,13,10.0
1723108,63318,prior,3,0,15,18.0
2873646,63318,prior,4,4,10,11.0
845487,63318,prior,5,6,17,9.0
2576355,63318,prior,6,4,12,19.0
3213812,63318,prior,7,4,17,14.0
2753388,63318,prior,8,0,16,24.0
491129,63318,prior,9,1,21,30.0
2483658,63318,prior,10,0,14,30.0
1003834,63318,prior,11,0,20,28.0
3342485,63318,prior,12,3,17,30.0
762326,63318,prior,13,1,16,12.0
612034,63318,prior,14,0,9,20.0
1700834,63318,prior,15,1,17,15.0
3126894,63318,prior,16,5,9,11.0
2999018,63318,prior,17,0,13,9.0
2305452,63318,train,18,0,14,21.0
2107010,63319,prior,1,0,16,
3132224,63319,prior,2,6,11,20.0
3279916,63319,prior,3,0,8,30.0
2023568,63319,prior,4,6,16,30.0
971949,63319,prior,5,0,13,22.0
1116826,63319,prior,6,6,19,30.0
1379662,63319,prior,7,0,13,30.0
948504,63319,test,8,4,5,30.0
3107000,63320,prior,1,2,14,
3100006,63320,prior,2,5,9,3.0
2586601,63320,prior,3,1,16,10.0
2565958,63320,prior,4,1,13,21.0
853022,63320,prior,5,3,13,30.0
2882221,63320,prior,6,6,9,30.0
2033484,63320,prior,7,2,21,10.0
1337829,63320,prior,8,5,20,30.0
275462,63320,train,9,2,12,30.0
1659842,63321,prior,1,4,9,
41028,63321,prior,2,5,11,29.0
2911104,63321,prior,3,5,9,30.0
3365927,63321,prior,4,5,9,30.0
2375353,63321,train,5,4,11,30.0
1524835,63322,prior,1,6,12,
665751,63322,prior,2,6,9,7.0
689869,63322,prior,3,3,15,4.0
896662,63322,prior,4,5,19,2.0
1298305,63322,prior,5,5,6,7.0
2462014,63322,prior,6,1,9,10.0
1554550,63322,prior,7,1,14,14.0
503693,63322,prior,8,0,19,6.0
896704,63322,prior,9,6,8,6.0
1873808,63322,prior,10,6,8,7.0
825050,63322,prior,11,1,9,9.0
2115108,63322,prior,12,6,11,12.0
939656,63322,prior,13,0,10,8.0
2125066,63322,prior,14,0,12,7.0
2895269,63322,prior,15,3,17,10.0
809691,63322,prior,16,1,11,5.0
1343031,63322,prior,17,1,19,7.0
742028,63322,prior,18,6,9,5.0
1379677,63322,prior,19,1,18,9.0
72568,63322,prior,20,0,12,6.0
3239925,63322,prior,21,6,13,6.0
1589988,63322,prior,22,0,19,8.0
3347144,63322,prior,23,0,11,7.0
1920624,63322,prior,24,6,13,6.0
2186994,63322,prior,25,2,19,10.0
3335057,63322,prior,26,5,8,10.0
1739975,63322,test,27,6,20,8.0
514546,63323,prior,1,0,19,
122920,63323,prior,2,2,14,16.0
2086380,63323,prior,3,1,10,30.0
24927,63323,prior,4,2,12,8.0
2489844,63323,prior,5,5,10,24.0
2999861,63323,prior,6,1,9,17.0
1260796,63323,prior,7,1,11,14.0
100654,63323,prior,8,3,9,30.0
2664052,63323,prior,9,5,10,16.0
649133,63323,train,10,1,8,30.0
2588866,63324,prior,1,1,13,
1000861,63324,prior,2,3,16,23.0
2939456,63324,prior,3,4,11,30.0
1553092,63324,prior,4,2,15,30.0
1713757,63324,prior,5,3,14,30.0
621202,63324,test,6,3,15,0.0
2807736,63325,prior,1,2,17,
3382639,63325,prior,2,3,17,8.0
1676361,63325,prior,3,3,15,30.0
1613649,63325,prior,4,0,22,30.0
2627246,63325,test,5,2,15,30.0
2287664,63326,prior,1,1,8,
3127536,63326,prior,2,4,18,30.0
397224,63326,prior,3,0,16,30.0
526161,63326,prior,4,6,18,13.0
1052064,63326,test,5,0,11,30.0
64584,63327,prior,1,1,13,
1498685,63327,prior,2,5,13,30.0
669484,63327,prior,3,5,13,21.0
1935383,63327,prior,4,2,12,11.0
1787726,63327,train,5,5,9,30.0
593765,63328,prior,1,5,16,
1614925,63328,prior,2,1,17,3.0
168335,63328,prior,3,3,16,9.0
2623390,63328,prior,4,4,14,8.0
585854,63328,train,5,5,10,8.0
3344610,63329,prior,1,4,10,
2807896,63329,prior,2,4,9,14.0
1406198,63329,prior,3,3,13,13.0
283188,63329,test,4,5,14,9.0
2936252,63330,prior,1,6,16,
274498,63330,prior,2,3,18,30.0
172421,63330,prior,3,5,15,16.0
1851175,63330,train,4,0,14,30.0
484535,63331,prior,1,0,12,
1158777,63331,prior,2,4,18,4.0
2136003,63331,prior,3,3,14,6.0
1205533,63331,test,4,3,17,7.0
2090539,63332,prior,1,2,11,
3269868,63332,prior,2,4,15,2.0
1828754,63332,prior,3,6,9,23.0
2826669,63332,prior,4,0,16,29.0
1272157,63332,train,5,6,14,13.0
764243,63333,prior,1,4,9,
1906890,63333,prior,2,5,10,30.0
1263271,63333,prior,3,4,9,6.0
1300489,63333,prior,4,2,11,30.0
2194351,63333,prior,5,5,11,3.0
2002747,63333,train,6,5,9,28.0
3166628,63334,prior,1,6,15,
302940,63334,prior,2,2,20,30.0
2750602,63334,prior,3,5,17,24.0
1249705,63334,prior,4,3,18,30.0
1775043,63334,prior,5,2,16,30.0
3116781,63334,train,6,3,0,29.0
2187932,63335,prior,1,0,8,
2863074,63335,prior,2,0,15,7.0
189210,63335,prior,3,0,22,7.0
3336479,63335,prior,4,0,12,30.0
442741,63335,prior,5,5,13,30.0
267081,63335,prior,6,0,17,16.0
1270068,63335,prior,7,2,14,30.0
38270,63335,prior,8,3,11,1.0
1232307,63335,test,9,0,8,25.0
677573,63336,prior,1,2,16,
2648878,63336,prior,2,3,18,8.0
303956,63336,prior,3,5,12,9.0
2853883,63336,prior,4,1,10,10.0
2981429,63336,prior,5,2,23,8.0
490098,63336,prior,6,3,10,15.0
2726515,63336,prior,7,1,21,12.0
2423375,63336,prior,8,4,15,10.0
1363219,63336,prior,9,5,10,8.0
1830653,63336,prior,10,5,15,7.0
626809,63336,prior,11,2,17,11.0
1815648,63336,prior,12,4,14,9.0
173334,63336,train,13,3,16,6.0
939804,63337,prior,1,5,10,
2293902,63337,prior,2,6,11,1.0
817686,63337,prior,3,5,10,6.0
1710116,63337,test,4,6,20,1.0
2039752,63338,prior,1,2,19,
1697093,63338,prior,2,0,11,12.0
954401,63338,prior,3,2,18,23.0
3225875,63338,prior,4,3,13,8.0
476379,63338,prior,5,4,18,8.0
2104609,63338,prior,6,4,15,14.0
2109444,63338,prior,7,6,12,9.0
3353483,63338,prior,8,5,9,20.0
1152985,63338,prior,9,4,16,6.0
3332154,63338,prior,10,2,13,5.0
2446669,63338,prior,11,6,12,4.0
1045185,63338,prior,12,2,15,3.0
918594,63338,prior,13,1,11,6.0
3311775,63338,prior,14,3,17,9.0
1453775,63338,prior,15,4,16,8.0
2931529,63338,prior,16,3,0,6.0
101837,63338,prior,17,4,16,8.0
1093714,63338,prior,18,5,17,1.0
1763193,63338,prior,19,3,18,5.0
450068,63338,prior,20,6,14,3.0
3314010,63338,prior,21,4,20,5.0
1862161,63338,prior,22,1,20,4.0
2795192,63338,prior,23,3,16,2.0
42610,63338,test,24,4,19,15.0
981982,63339,prior,1,2,11,
881639,63339,prior,2,4,13,2.0
2368774,63339,prior,3,4,14,0.0
2595848,63339,prior,4,3,11,6.0
2070932,63339,prior,5,6,19,3.0
3144163,63339,prior,6,0,13,1.0
2251220,63339,prior,7,2,17,2.0
2347600,63339,prior,8,6,13,4.0
1897657,63339,prior,9,1,1,9.0
1581484,63339,prior,10,6,17,5.0
569320,63339,prior,11,1,8,9.0
918795,63339,prior,12,6,9,5.0
2219800,63339,prior,13,1,16,2.0
2569508,63339,prior,14,5,15,11.0
955075,63339,prior,15,2,15,4.0
3188667,63339,prior,16,2,10,7.0
2055722,63339,prior,17,2,12,7.0
2771004,63339,prior,18,4,16,9.0
1519705,63339,prior,19,3,16,6.0
1159741,63339,prior,20,5,13,9.0
2111687,63339,prior,21,1,2,3.0
2570785,63339,prior,22,3,8,2.0
819822,63339,prior,23,0,12,4.0
313777,63339,prior,24,2,14,9.0
765721,63339,prior,25,0,12,30.0
3051351,63339,prior,26,1,12,8.0
1970818,63339,prior,27,3,17,2.0
286301,63339,prior,28,6,21,3.0
1776071,63339,prior,29,0,20,15.0
243102,63339,prior,30,4,0,4.0
2988122,63339,prior,31,3,14,6.0
406773,63339,prior,32,5,14,2.0
3239290,63339,prior,33,6,18,8.0
773767,63339,prior,34,1,12,2.0
1164737,63339,prior,35,6,13,5.0
2973571,63339,prior,36,0,16,8.0
2859409,63339,prior,37,4,9,4.0
1691644,63339,prior,38,1,11,11.0
2856817,63339,prior,39,2,15,1.0
2166807,63339,prior,40,4,11,2.0
1676031,63339,prior,41,4,11,0.0
2363490,63339,train,42,1,23,4.0
403025,63340,prior,1,6,12,
2800781,63340,prior,2,6,15,30.0
1346805,63340,prior,3,6,18,14.0
2921224,63340,train,4,2,18,30.0
2446236,63341,prior,1,2,9,
818623,63341,prior,2,0,10,12.0
2853982,63341,prior,3,2,21,30.0
2639065,63341,prior,4,3,17,30.0
3173567,63341,prior,5,1,12,5.0
92264,63341,prior,6,2,13,1.0
223049,63341,prior,7,2,18,7.0
427624,63341,train,8,1,15,13.0
1796152,63342,prior,1,6,18,
1542711,63342,prior,2,0,13,30.0
749037,63342,prior,3,6,8,30.0
2939930,63342,prior,4,5,11,20.0
910679,63342,prior,5,6,17,30.0
2289043,63342,prior,6,6,7,30.0
212288,63342,train,7,3,11,30.0
2321859,63343,prior,1,5,16,
315315,63343,prior,2,0,15,9.0
451799,63343,prior,3,4,14,4.0
591223,63343,prior,4,4,13,14.0
951226,63343,prior,5,5,18,8.0
2556044,63343,train,6,0,20,9.0
285570,63344,prior,1,0,17,
2904351,63344,prior,2,6,10,30.0
3097511,63344,prior,3,6,17,30.0
520532,63344,train,4,0,17,1.0
156602,63345,prior,1,1,8,
2971588,63345,prior,2,4,9,3.0
1385770,63345,prior,3,1,10,4.0
1324647,63345,prior,4,3,10,9.0
1506614,63345,prior,5,0,21,4.0
2046261,63345,prior,6,1,18,8.0
830114,63345,prior,7,1,14,7.0
1672904,63345,prior,8,6,15,12.0
3291712,63345,prior,9,1,10,9.0
1542415,63345,prior,10,2,12,15.0
2479157,63345,prior,11,1,13,27.0
2826145,63345,prior,12,2,14,15.0
331845,63345,prior,13,1,9,13.0
1927963,63345,prior,14,1,10,7.0
1616879,63345,prior,15,2,11,8.0
316400,63345,prior,16,1,17,30.0
622691,63345,test,17,5,8,30.0
1543874,63346,prior,1,5,18,
1653757,63346,prior,2,2,18,30.0
964542,63346,prior,3,0,14,19.0
132618,63346,test,4,0,11,30.0
2446348,63347,prior,1,2,18,
935232,63347,prior,2,2,16,28.0
577879,63347,prior,3,5,19,17.0
1960605,63347,train,4,3,16,19.0
274637,63348,prior,1,0,12,
434811,63348,prior,2,3,8,17.0
1933544,63348,prior,3,6,8,10.0
1561262,63348,prior,4,0,7,15.0
512116,63348,prior,5,3,20,24.0
1059222,63348,prior,6,2,18,13.0
3352518,63348,prior,7,2,9,30.0
1595257,63348,prior,8,0,20,19.0
1759700,63348,prior,9,2,21,16.0
343528,63348,prior,10,5,22,17.0
197000,63348,prior,11,4,17,20.0
1920630,63348,prior,12,4,15,30.0
3091969,63348,prior,13,4,14,30.0
1271530,63348,test,14,1,20,30.0
798143,63349,prior,1,4,10,
3205052,63349,prior,2,5,10,15.0
324601,63349,prior,3,1,10,3.0
2397263,63349,prior,4,0,11,6.0
1180566,63349,prior,5,0,12,14.0
238159,63349,prior,6,3,14,10.0
1384310,63349,prior,7,5,15,9.0
1097579,63349,prior,8,0,22,16.0
2256748,63349,prior,9,5,11,30.0
684485,63349,prior,10,2,10,11.0
35934,63349,prior,11,2,17,14.0
1760549,63349,train,12,2,22,30.0
2146470,63350,prior,1,0,9,
1502672,63350,prior,2,4,7,4.0
2371246,63350,prior,3,0,11,3.0
663552,63350,prior,4,2,8,2.0
1789990,63350,prior,5,1,8,6.0
880246,63350,prior,6,4,12,3.0
3111027,63350,prior,7,0,11,3.0
526024,63350,prior,8,4,7,4.0
1975394,63350,prior,9,0,10,10.0
1831637,63350,prior,10,2,9,2.0
2906798,63350,prior,11,1,14,6.0
2955273,63350,prior,12,3,9,2.0
233345,63350,prior,13,0,9,11.0
2180288,63350,prior,14,3,10,3.0
1149436,63350,prior,15,3,12,7.0
3051761,63350,prior,16,0,16,18.0
3066873,63350,prior,17,1,13,29.0
1891105,63350,prior,18,4,11,10.0
2229331,63350,prior,19,5,16,22.0
857789,63350,prior,20,0,9,16.0
53367,63350,prior,21,5,17,5.0
478067,63350,prior,22,6,15,8.0
3187467,63350,prior,23,6,14,7.0
1168858,63350,prior,24,0,12,8.0
1005068,63350,prior,25,6,10,30.0
1614876,63350,prior,26,2,7,10.0
503411,63350,prior,27,3,7,30.0
1340593,63350,prior,28,6,13,3.0
950200,63350,prior,29,0,13,8.0
440411,63350,prior,30,4,7,11.0
2952105,63350,prior,31,4,9,21.0
53827,63350,prior,32,6,12,16.0
699298,63350,prior,33,5,13,27.0
1329103,63350,train,34,5,16,7.0
781235,63351,prior,1,6,12,
886997,63351,prior,2,6,12,7.0
2086744,63351,prior,3,5,9,13.0
3339314,63351,prior,4,3,18,12.0
387562,63351,prior,5,4,12,22.0
2459719,63351,prior,6,3,14,6.0
80741,63351,prior,7,3,19,7.0
1704755,63351,prior,8,2,20,6.0
3417301,63351,prior,9,0,20,30.0
2411796,63351,prior,10,5,10,12.0
2822279,63351,prior,11,5,13,7.0
1085157,63351,prior,12,2,19,18.0
2631031,63351,prior,13,6,13,30.0
1488586,63351,prior,14,0,18,8.0
2393539,63351,prior,15,0,13,30.0
2513993,63351,prior,16,5,20,5.0
1141721,63351,prior,17,2,19,11.0
2362105,63351,prior,18,3,12,8.0
658286,63351,prior,19,0,16,4.0
3176295,63351,prior,20,5,9,5.0
1081420,63351,prior,21,0,11,16.0
33042,63351,prior,22,6,17,27.0
2749554,63351,train,23,6,18,7.0
1884751,63352,prior,1,4,14,
2739817,63352,prior,2,1,11,11.0
38438,63352,prior,3,4,16,10.0
2585697,63352,prior,4,2,10,12.0
2860012,63352,train,5,2,7,7.0
1860393,63353,prior,1,4,20,
806139,63353,prior,2,1,13,18.0
2505342,63353,prior,3,3,17,9.0
12468,63353,prior,4,1,11,26.0
7133,63353,prior,5,3,8,30.0
1938149,63353,test,6,3,7,21.0
747617,63354,prior,1,4,15,
3163899,63354,prior,2,2,14,5.0
2004773,63354,prior,3,2,16,7.0
2726628,63354,prior,4,1,12,6.0
598803,63354,prior,5,3,11,9.0
2407788,63354,prior,6,1,15,19.0
247162,63354,prior,7,1,16,7.0
2793510,63354,prior,8,3,15,2.0
2670314,63354,prior,9,2,16,27.0
3234788,63354,prior,10,2,14,14.0
3221105,63354,train,11,1,13,6.0
595702,63355,prior,1,5,17,
1806037,63355,prior,2,5,13,7.0
1216558,63355,prior,3,3,12,5.0
2486002,63355,prior,4,6,14,3.0
555307,63355,prior,5,4,10,5.0
2380618,63355,prior,6,2,10,19.0
1392674,63355,prior,7,5,16,10.0
240501,63355,prior,8,3,9,30.0
2337232,63355,prior,9,1,12,12.0
335992,63355,prior,10,0,16,6.0
2952211,63355,prior,11,3,14,10.0
4862,63355,prior,12,1,15,5.0
2391632,63355,prior,13,6,18,5.0
1276408,63355,prior,14,4,16,5.0
3377238,63355,prior,15,3,19,6.0
2697748,63355,prior,16,1,5,5.0
1951664,63355,prior,17,0,8,13.0
1273659,63355,prior,18,3,6,10.0
665870,63355,prior,19,1,7,12.0
1145012,63355,prior,20,1,9,7.0
1479153,63355,prior,21,5,14,4.0
1772694,63355,prior,22,2,14,11.0
940912,63355,prior,23,2,12,14.0
272237,63355,prior,24,6,13,4.0
1363244,63355,prior,25,3,10,25.0
2784621,63355,prior,26,3,14,28.0
2053532,63355,train,27,6,15,30.0
1952682,63356,prior,1,2,19,
751341,63356,prior,2,1,19,13.0
2970197,63356,prior,3,3,17,16.0
2848020,63356,prior,4,0,14,11.0
2830308,63356,prior,5,1,21,15.0
18295,63356,prior,6,5,21,30.0
1886580,63356,prior,7,1,22,30.0
2323638,63356,prior,8,2,22,8.0
441963,63356,prior,9,4,17,30.0
2289491,63356,prior,10,2,18,19.0
3274591,63356,prior,11,2,15,14.0
415963,63356,test,12,2,23,30.0
2406008,63357,prior,1,2,7,
275557,63357,prior,2,4,12,9.0
2380896,63357,prior,3,6,22,30.0
365097,63357,test,4,6,15,21.0
3410058,63358,prior,1,0,15,
1933843,63358,prior,2,0,13,30.0
3045982,63358,prior,3,0,19,7.0
1939750,63358,train,4,4,14,11.0
1492132,63359,prior,1,0,14,
1565586,63359,prior,2,6,16,13.0
2484067,63359,prior,3,4,17,12.0
2975433,63359,prior,4,1,16,30.0
1650350,63359,prior,5,4,17,10.0
1923239,63359,prior,6,0,15,3.0
2285660,63359,prior,7,0,16,7.0
629218,63359,prior,8,0,9,7.0
1245937,63359,prior,9,0,19,14.0
723690,63359,prior,10,0,14,21.0
1368496,63359,prior,11,0,17,7.0
1363371,63359,prior,12,6,13,6.0
1398126,63359,prior,13,6,15,21.0
2974006,63359,prior,14,2,18,3.0
2908874,63359,prior,15,4,17,2.0
3165592,63359,prior,16,0,11,10.0
2153655,63359,prior,17,6,12,13.0
185279,63359,prior,18,4,8,12.0
102041,63359,prior,19,2,9,5.0
1648982,63359,prior,20,3,13,1.0
2089504,63359,prior,21,2,17,6.0
2418378,63359,prior,22,6,10,11.0
2358471,63359,prior,23,0,12,1.0
2845065,63359,prior,24,1,12,15.0
1687466,63359,prior,25,4,9,24.0
1340011,63359,prior,26,0,10,3.0
2777212,63359,prior,27,0,14,7.0
950454,63359,prior,28,6,14,6.0
3233775,63359,prior,29,0,9,15.0
977501,63359,prior,30,1,14,1.0
802744,63359,prior,31,6,17,19.0
58513,63359,prior,32,4,18,12.0
2730599,63359,prior,33,6,16,2.0
267622,63359,prior,34,5,14,20.0
643277,63359,prior,35,0,10,2.0
1036547,63359,prior,36,6,17,6.0
529288,63359,train,37,0,10,8.0
1180014,63360,prior,1,6,20,
652860,63360,prior,2,2,20,30.0
546616,63360,prior,3,6,8,18.0
606608,63360,prior,4,5,20,13.0
2431169,63360,prior,5,5,22,14.0
3251477,63360,prior,6,6,7,30.0
3320138,63360,prior,7,0,15,29.0
3324102,63360,prior,8,6,7,13.0
2836455,63360,prior,9,5,16,30.0
206697,63360,prior,10,6,8,30.0
523012,63360,prior,11,5,19,13.0
2711492,63360,prior,12,5,17,21.0
1116646,63360,train,13,0,17,16.0
678946,63361,prior,1,0,9,
1876768,63361,prior,2,2,10,30.0
553890,63361,prior,3,3,15,29.0
3200065,63361,train,4,2,12,30.0
694622,63362,prior,1,0,12,
803920,63362,prior,2,1,16,15.0
1259467,63362,prior,3,0,20,30.0
326507,63362,prior,4,6,19,13.0
2856779,63362,prior,5,5,20,13.0
1745676,63362,prior,6,2,1,30.0
2043325,63362,train,7,0,12,30.0
3048763,63363,prior,1,5,15,
97574,63363,prior,2,4,11,13.0
2907655,63363,prior,3,6,12,23.0
3176654,63363,prior,4,1,9,16.0
1726639,63363,prior,5,4,19,30.0
1893974,63363,prior,6,6,17,30.0
2442908,63363,prior,7,4,15,12.0
1394161,63363,prior,8,4,11,28.0
672142,63363,test,9,3,12,20.0
290631,63364,prior,1,6,13,
572210,63364,prior,2,0,13,30.0
1947066,63364,prior,3,0,14,7.0
1915239,63364,prior,4,2,14,30.0
615675,63364,train,5,6,0,11.0
3271463,63365,prior,1,5,10,
1654982,63365,prior,2,0,12,30.0
1818525,63365,prior,3,4,23,4.0
1529115,63365,prior,4,0,14,3.0
2608538,63365,prior,5,2,18,9.0
651769,63365,train,6,3,17,8.0
1418789,63366,prior,1,3,22,
