order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1551819,39029,prior,32,5,10,10.0
3061298,39029,prior,33,5,12,14.0
2558813,39029,prior,34,3,14,19.0
274239,39029,prior,35,1,15,5.0
3127860,39029,prior,36,2,15,8.0
2756818,39029,prior,37,1,11,6.0
1778374,39029,prior,38,2,16,8.0
363912,39029,prior,39,1,10,13.0
2324076,39029,prior,40,2,8,15.0
2909802,39029,prior,41,2,10,7.0
1148330,39029,prior,42,3,13,8.0
1358978,39029,prior,43,2,15,6.0
1549699,39029,prior,44,1,9,6.0
452263,39029,prior,45,1,8,7.0
589995,39029,prior,46,2,10,8.0
465978,39029,test,47,3,8,15.0
2403024,39030,prior,1,3,18,
2465464,39030,prior,2,1,18,30.0
2541264,39030,prior,3,0,20,30.0
805969,39030,prior,4,0,9,7.0
564659,39030,prior,5,5,19,5.0
3032323,39030,prior,6,4,13,27.0
2594777,39030,prior,7,0,14,24.0
921117,39030,prior,8,2,12,30.0
594908,39030,prior,9,3,9,8.0
2818286,39030,prior,10,3,20,7.0
401016,39030,prior,11,4,21,8.0
613834,39030,train,12,6,9,23.0
971317,39031,prior,1,0,22,
2014869,39031,prior,2,1,12,30.0
1622371,39031,prior,3,0,20,27.0
3261252,39031,prior,4,0,19,30.0
987044,39031,test,5,5,16,30.0
2499993,39032,prior,1,6,9,
160204,39032,prior,2,3,11,30.0
48747,39032,prior,3,3,9,30.0
1256786,39032,prior,4,3,16,0.0
1627623,39032,prior,5,2,11,13.0
1281115,39032,prior,6,1,16,6.0
411867,39032,prior,7,6,11,26.0
1366416,39032,prior,8,0,8,30.0
1896207,39032,prior,9,5,9,30.0
2544551,39032,prior,10,5,11,21.0
364099,39032,train,11,2,11,30.0
905831,39033,prior,1,5,11,
2968007,39033,prior,2,4,15,13.0
1051991,39033,prior,3,5,10,8.0
769228,39033,prior,4,2,9,4.0
536046,39033,prior,5,3,14,1.0
2864349,39033,prior,6,1,10,12.0
1936462,39033,prior,7,3,14,2.0
1496606,39033,prior,8,6,18,3.0
3416284,39033,prior,9,3,20,4.0
956236,39033,prior,10,2,18,13.0
721970,39033,prior,11,5,14,24.0
1005885,39033,prior,12,6,10,8.0
648462,39033,prior,13,5,14,27.0
3187008,39033,prior,14,5,11,7.0
1684332,39033,prior,15,5,12,0.0
2112389,39033,prior,16,1,15,17.0
1021871,39033,prior,17,3,14,9.0
454688,39033,prior,18,5,8,9.0
2329030,39033,prior,19,4,14,6.0
1034843,39033,prior,20,1,13,18.0
515565,39033,prior,21,6,11,19.0
3019843,39033,prior,22,4,10,12.0
220388,39033,prior,23,6,13,9.0
1264515,39033,prior,24,6,14,7.0
849671,39033,prior,25,2,11,3.0
750592,39033,prior,26,1,17,6.0
2752341,39033,prior,27,1,18,7.0
2870632,39033,prior,28,3,14,2.0
2564615,39033,prior,29,2,16,13.0
2030851,39033,prior,30,1,11,27.0
2799779,39033,prior,31,1,17,0.0
1258856,39033,prior,32,2,14,8.0
1559336,39033,prior,33,2,12,14.0
1711662,39033,prior,34,1,5,6.0
381285,39033,prior,35,2,9,8.0
4704,39033,prior,36,2,10,7.0
2674127,39033,prior,37,6,11,11.0
2585640,39033,prior,38,0,8,15.0
232373,39033,test,39,6,16,6.0
2686377,39034,prior,1,4,20,
647473,39034,prior,2,4,17,14.0
1241152,39034,prior,3,0,13,30.0
661259,39034,prior,4,0,10,14.0
1034256,39034,prior,5,6,16,30.0
1269097,39034,prior,6,6,16,7.0
2228086,39034,prior,7,5,16,13.0
480952,39034,prior,8,6,12,29.0
168999,39034,prior,9,6,0,7.0
803041,39034,prior,10,0,11,8.0
2856878,39034,prior,11,6,15,13.0
1663556,39034,prior,12,6,20,7.0
1368755,39034,prior,13,6,15,7.0
2775957,39034,prior,14,6,11,7.0
1196723,39034,prior,15,1,16,2.0
1606372,39034,prior,16,0,14,6.0
1025766,39034,prior,17,1,20,1.0
2252295,39034,prior,18,0,13,6.0
2693084,39034,prior,19,5,10,5.0
1533223,39034,prior,20,0,17,9.0
1559684,39034,prior,21,1,8,8.0
3114066,39034,prior,22,6,13,5.0
1156436,39034,prior,23,3,17,4.0
1543780,39034,train,24,0,23,4.0
1666038,39035,prior,1,2,16,
2845615,39035,prior,2,0,11,5.0
754916,39035,prior,3,0,11,30.0
839464,39035,prior,4,0,20,14.0
1533099,39035,prior,5,6,16,6.0
3349350,39035,prior,6,0,1,30.0
1578732,39035,train,7,0,15,30.0
2961257,39036,prior,1,1,18,
2110832,39036,prior,2,2,19,30.0
3000571,39036,prior,3,3,18,8.0
1693924,39036,prior,4,3,18,14.0
1489540,39036,prior,5,2,20,6.0
1113651,39036,prior,6,1,19,30.0
2588806,39036,prior,7,0,18,13.0
892363,39036,prior,8,6,20,6.0
3168645,39036,prior,9,4,19,5.0
740130,39036,prior,10,1,20,4.0
845983,39036,prior,11,2,19,1.0
3018066,39036,prior,12,0,20,5.0
2337291,39036,prior,13,6,14,6.0
2930683,39036,prior,14,1,17,2.0
1138450,39036,prior,15,4,17,3.0
2525130,39036,prior,16,0,17,17.0
182775,39036,prior,17,2,15,2.0
658306,39036,prior,18,3,17,8.0
1897191,39036,prior,19,3,19,7.0
2975578,39036,prior,20,0,17,11.0
437922,39036,prior,21,3,17,10.0
1187440,39036,prior,22,5,13,30.0
3394523,39036,prior,23,1,19,10.0
2037638,39036,test,24,1,15,14.0
2493563,39037,prior,1,0,19,
922998,39037,prior,2,6,10,30.0
1821570,39037,prior,3,5,11,13.0
2669748,39037,prior,4,5,17,30.0
2118773,39037,prior,5,2,16,30.0
3363294,39037,prior,6,6,9,30.0
1232883,39037,test,7,0,16,15.0
356879,39038,prior,1,6,18,
3280659,39038,prior,2,2,16,3.0
3015891,39038,prior,3,1,9,6.0
2766961,39038,prior,4,0,14,27.0
3152546,39038,prior,5,0,13,14.0
2843932,39038,prior,6,1,15,8.0
2115518,39038,prior,7,0,12,27.0
1296624,39038,prior,8,1,10,30.0
3086767,39038,prior,9,4,10,3.0
923127,39038,prior,10,0,14,10.0
3281235,39038,prior,11,4,10,4.0
1037600,39038,prior,12,0,13,10.0
542489,39038,prior,13,5,15,5.0
2882199,39038,prior,14,0,15,23.0
1245129,39038,prior,15,0,14,7.0
2522599,39038,prior,16,0,14,14.0
2565498,39038,train,17,3,11,24.0
899334,39039,prior,1,5,19,
2186967,39039,prior,2,6,12,8.0
1585164,39039,prior,3,6,13,7.0
2725964,39039,prior,4,6,15,7.0
2443193,39039,prior,5,6,15,7.0
951,39039,prior,6,0,7,8.0
1886044,39039,prior,7,5,20,5.0
2899979,39039,prior,8,4,7,13.0
3039348,39039,prior,9,6,12,2.0
2243416,39039,prior,10,5,20,6.0
1764567,39039,prior,11,4,16,6.0
2158927,39039,prior,12,6,18,2.0
485574,39039,test,13,5,15,6.0
258055,39040,prior,1,2,16,
3420890,39040,prior,2,5,18,30.0
2152801,39040,prior,3,6,17,15.0
789954,39040,train,4,3,20,30.0
2951909,39041,prior,1,4,13,
2355867,39041,prior,2,5,16,1.0
174021,39041,prior,3,1,17,3.0
275982,39041,prior,4,5,19,4.0
2698725,39041,prior,5,1,19,3.0
1105289,39041,prior,6,4,0,3.0
971262,39041,prior,7,0,15,3.0
44784,39041,train,8,3,20,3.0
542427,39042,prior,1,4,12,
2389782,39042,prior,2,2,21,5.0
2746013,39042,prior,3,2,8,21.0
2876647,39042,prior,4,0,13,12.0
2577535,39042,prior,5,3,16,10.0
2212903,39042,prior,6,1,10,5.0
467191,39042,prior,7,2,13,8.0
1560764,39042,prior,8,3,15,8.0
3317027,39042,prior,9,2,8,6.0
1104921,39042,prior,10,1,11,13.0
767477,39042,prior,11,1,6,30.0
1812328,39042,prior,12,4,13,3.0
2859690,39042,prior,13,5,14,1.0
1168326,39042,prior,14,1,7,10.0
554478,39042,prior,15,0,10,13.0
2197172,39042,prior,16,0,12,30.0
2019568,39042,prior,17,2,8,30.0
3075709,39042,train,18,5,6,17.0
957744,39043,prior,1,2,14,
3201998,39043,prior,2,0,5,30.0
2993231,39043,prior,3,0,12,7.0
885695,39043,prior,4,2,16,9.0
2520228,39043,train,5,6,13,30.0
2285109,39044,prior,1,4,18,
3338514,39044,prior,2,0,8,30.0
2185719,39044,prior,3,0,20,30.0
2209449,39044,prior,4,5,6,30.0
2472649,39044,prior,5,6,17,8.0
405730,39044,test,6,5,11,30.0
590944,39045,prior,1,6,14,
680186,39045,prior,2,0,12,15.0
3252180,39045,prior,3,6,14,6.0
1248929,39045,prior,4,0,18,15.0
2123685,39045,prior,5,5,18,12.0
2777250,39045,prior,6,5,15,7.0
98961,39045,prior,7,0,16,2.0
227049,39045,prior,8,5,16,19.0
680603,39045,prior,9,0,16,16.0
92275,39045,prior,10,0,16,14.0
1773126,39045,prior,11,0,1,14.0
1429063,39045,prior,12,6,15,27.0
242628,39045,prior,13,0,16,8.0
863330,39045,prior,14,6,16,6.0
2307830,39045,train,15,0,1,8.0
2942352,39046,prior,1,4,7,
1762927,39046,prior,2,5,10,1.0
1532867,39046,prior,3,1,10,3.0
2385983,39046,prior,4,2,7,1.0
2960189,39046,prior,5,4,6,9.0
2840195,39046,prior,6,5,15,1.0
575277,39046,prior,7,3,6,5.0
1717254,39046,prior,8,4,6,1.0
1482480,39046,prior,9,4,14,0.0
1866278,39046,prior,10,1,12,4.0
1155214,39046,prior,11,3,10,2.0
1401924,39046,prior,12,5,12,2.0
519266,39046,prior,13,2,10,4.0
332122,39046,prior,14,4,6,2.0
1380159,39046,prior,15,1,12,4.0
119872,39046,prior,16,3,6,2.0
3125053,39046,prior,17,5,6,2.0
386445,39046,prior,18,2,6,4.0
1223362,39046,prior,19,4,8,2.0
599509,39046,prior,20,5,11,1.0
2998268,39046,prior,21,3,15,5.0
1233298,39046,prior,22,5,13,2.0
517148,39046,prior,23,3,6,5.0
3345530,39046,prior,24,3,14,0.0
2564870,39046,prior,25,5,8,2.0
2539844,39046,prior,26,2,12,4.0
3382010,39046,prior,27,3,13,1.0
2843643,39046,prior,28,5,10,2.0
2129389,39046,prior,29,1,12,3.0
2972129,39046,prior,30,3,6,2.0
2666479,39046,prior,31,4,7,1.0
232667,39046,prior,32,5,11,1.0
1933725,39046,prior,33,1,13,3.0
190887,39046,prior,34,5,14,4.0
3134101,39046,prior,35,4,13,6.0
3267981,39046,prior,36,1,12,4.0
379819,39046,prior,37,2,8,1.0
1929811,39046,prior,38,3,6,1.0
184841,39046,prior,39,3,17,0.0
67846,39046,prior,40,5,11,2.0
2833824,39046,prior,41,1,15,3.0
349797,39046,prior,42,2,12,1.0
2129293,39046,prior,43,3,13,1.0
2765177,39046,prior,44,5,12,2.0
1419320,39046,prior,45,4,7,6.0
2869428,39046,prior,46,5,13,1.0
889214,39046,prior,47,1,13,3.0
67803,39046,prior,48,3,12,2.0
2268774,39046,prior,49,4,10,1.0
383512,39046,prior,50,2,6,5.0
2097688,39046,prior,51,4,7,2.0
708972,39046,prior,52,1,11,4.0
2813959,39046,prior,53,2,13,1.0
105315,39046,prior,54,4,7,2.0
2850604,39046,prior,55,5,13,1.0
317317,39046,prior,56,2,10,4.0
557796,39046,prior,57,4,9,2.0
119307,39046,prior,58,1,13,4.0
1540816,39046,prior,59,3,7,2.0
3196698,39046,prior,60,4,9,1.0
730621,39046,prior,61,2,14,5.0
567603,39046,prior,62,4,7,2.0
3351681,39046,prior,63,5,6,1.0
1184649,39046,prior,64,4,6,6.0
752069,39046,prior,65,3,7,6.0
668112,39046,prior,66,4,10,1.0
2924362,39046,prior,67,1,12,4.0
2768277,39046,prior,68,3,7,2.0
3049591,39046,prior,69,5,13,2.0
1288700,39046,prior,70,3,15,5.0
3224886,39046,prior,71,4,13,1.0
2317863,39046,prior,72,3,7,6.0
2419668,39046,prior,73,5,6,2.0
1609841,39046,prior,74,5,9,7.0
2386327,39046,prior,75,4,7,6.0
1470502,39046,prior,76,5,12,1.0
2297048,39046,prior,77,4,7,6.0
3064548,39046,prior,78,2,6,5.0
2611996,39046,prior,79,4,6,2.0
3278073,39046,prior,80,2,6,5.0
3199743,39046,prior,81,4,9,2.0
1865074,39046,prior,82,1,11,4.0
2468789,39046,prior,83,5,14,11.0
2735745,39046,prior,84,4,7,6.0
1900320,39046,prior,85,1,12,4.0
2132959,39046,prior,86,2,14,1.0
1700262,39046,prior,87,3,7,1.0
3250506,39046,prior,88,4,7,1.0
1916514,39046,prior,89,5,6,1.0
231463,39046,prior,90,5,12,7.0
1134991,39046,prior,91,4,9,6.0
2120881,39046,prior,92,4,8,7.0
2041609,39046,prior,93,5,12,1.0
3167310,39046,prior,94,4,6,6.0
3259341,39046,prior,95,5,12,1.0
1159563,39046,prior,96,4,9,6.0
2221609,39046,prior,97,1,10,4.0
2973417,39046,prior,98,4,10,3.0
2556253,39046,prior,99,4,9,14.0
3166895,39046,test,100,5,6,22.0
1107292,39047,prior,1,4,20,
1692478,39047,prior,2,4,8,30.0
391749,39047,prior,3,1,21,30.0
106399,39047,prior,4,2,13,1.0
1968131,39047,prior,5,5,21,30.0
1568287,39047,train,6,5,21,0.0
2790721,39048,prior,1,1,2,
2607772,39048,prior,2,4,8,10.0
2675208,39048,prior,3,6,12,30.0
56100,39048,train,4,6,23,30.0
2875482,39049,prior,1,5,12,
2212305,39049,prior,2,5,6,21.0
2571208,39049,prior,3,5,15,21.0
342023,39049,prior,4,3,22,30.0
1756321,39049,test,5,4,21,30.0
605121,39050,prior,1,0,13,
964009,39050,prior,2,0,10,7.0
1911001,39050,prior,3,0,11,14.0
2630465,39050,prior,4,6,7,13.0
165977,39050,prior,5,2,16,30.0
1349364,39050,prior,6,0,10,5.0
1925276,39050,prior,7,3,9,24.0
202817,39050,prior,8,6,16,3.0
1473646,39050,prior,9,0,10,22.0
785184,39050,train,10,3,20,17.0
1054849,39051,prior,1,1,15,
1994728,39051,prior,2,4,15,17.0
1830697,39051,prior,3,1,16,4.0
3310944,39051,prior,4,1,15,14.0
2631495,39051,prior,5,6,13,19.0
1282217,39051,prior,6,2,15,3.0
194860,39051,test,7,2,16,21.0
788853,39052,prior,1,4,15,
1623315,39052,prior,2,0,15,10.0
2545313,39052,prior,3,6,16,6.0
2099251,39052,prior,4,0,11,15.0
609838,39052,prior,5,3,19,24.0
1336493,39052,prior,6,5,17,16.0
1231893,39052,prior,7,4,21,6.0
2503621,39052,prior,8,5,13,8.0
3404941,39052,prior,9,2,14,4.0
1781985,39052,prior,10,0,13,5.0
2340932,39052,prior,11,6,23,6.0
1036880,39052,prior,12,4,8,5.0
3070704,39052,prior,13,6,14,9.0
286430,39052,prior,14,5,9,6.0
2589086,39052,prior,15,2,18,11.0
3396467,39052,prior,16,0,18,26.0
2736229,39052,prior,17,6,16,6.0
1909234,39052,prior,18,1,17,23.0
1295661,39052,prior,19,3,14,16.0
1215573,39052,prior,20,6,15,3.0
1239590,39052,prior,21,6,15,14.0
545191,39052,prior,22,5,13,27.0
774925,39052,prior,23,5,8,14.0
2473101,39052,prior,24,0,13,2.0
950261,39052,prior,25,0,9,7.0
3259204,39052,prior,26,0,7,7.0
836723,39052,prior,27,5,15,5.0
2870327,39052,prior,28,0,7,9.0
2770937,39052,prior,29,0,13,14.0
895511,39052,prior,30,6,15,13.0
1281615,39052,prior,31,6,17,14.0
2711008,39052,prior,32,2,13,10.0
2588689,39052,test,33,6,17,11.0
2852313,39053,prior,1,4,14,
2094000,39053,prior,2,3,19,13.0
2298991,39053,prior,3,3,14,7.0
2126706,39053,prior,4,1,11,5.0
945305,39053,prior,5,2,12,8.0
2085979,39053,prior,6,1,14,6.0
3069144,39053,prior,7,3,12,9.0
1940997,39053,prior,8,5,13,9.0
211809,39053,prior,9,4,11,6.0
877118,39053,prior,10,4,13,14.0
772107,39053,prior,11,3,15,20.0
667682,39053,prior,12,4,12,8.0
228616,39053,prior,13,4,10,30.0
808049,39053,prior,14,6,18,9.0
2246944,39053,prior,15,4,15,5.0
1854858,39053,prior,16,0,8,17.0
2211075,39053,prior,17,4,11,30.0
197614,39053,prior,18,3,11,27.0
3191749,39053,prior,19,1,13,26.0
1647089,39053,prior,20,2,13,15.0
2516012,39053,prior,21,2,16,21.0
1874320,39053,test,22,3,14,8.0
1286666,39054,prior,1,1,23,
798468,39054,prior,2,6,11,12.0
2501529,39054,prior,3,4,0,12.0
2791264,39054,prior,4,3,21,30.0
1623286,39054,prior,5,3,14,28.0
2515984,39054,prior,6,6,19,10.0
2469636,39054,prior,7,5,12,30.0
2248071,39054,train,8,3,23,30.0
2888928,39055,prior,1,4,8,
2485513,39055,prior,2,4,9,30.0
2958906,39055,prior,3,4,11,14.0
2459138,39055,prior,4,4,10,14.0
1752149,39055,prior,5,2,8,30.0
3127553,39055,train,6,5,9,30.0
3211029,39056,prior,1,0,9,
2073157,39056,prior,2,1,15,22.0
264919,39056,prior,3,6,13,26.0
1782296,39056,prior,4,2,15,3.0
1875735,39056,prior,5,0,12,19.0
2090318,39056,prior,6,2,15,2.0
943848,39056,prior,7,5,15,10.0
1961816,39056,prior,8,6,15,8.0
1857060,39056,prior,9,3,15,18.0
1581510,39056,prior,10,6,21,3.0
905338,39056,prior,11,5,15,27.0
2065200,39056,prior,12,3,12,26.0
208694,39056,prior,13,0,16,11.0
1473974,39056,prior,14,4,16,4.0
6722,39056,prior,15,1,10,4.0
424815,39056,prior,16,5,13,18.0
380845,39056,prior,17,3,14,30.0
1119283,39056,prior,18,6,9,10.0
868495,39056,prior,19,6,15,7.0
3040144,39056,prior,20,6,7,7.0
2790053,39056,prior,21,2,14,3.0
2395375,39056,prior,22,6,7,11.0
1556206,39056,prior,23,5,12,6.0
2154975,39056,prior,24,6,9,8.0
2914146,39056,prior,25,0,13,8.0
2370000,39056,prior,26,3,15,3.0
1753842,39056,prior,27,2,17,6.0
1045598,39056,prior,28,3,20,8.0
683434,39056,prior,29,6,13,3.0
2699918,39056,train,30,6,13,14.0
322641,39057,prior,1,1,13,
2486213,39057,prior,2,2,8,29.0
2457322,39057,prior,3,3,9,29.0
381216,39057,prior,4,3,16,14.0
1988576,39057,prior,5,4,14,30.0
2696823,39057,prior,6,0,16,24.0
1629481,39057,prior,7,5,15,30.0
1809244,39057,test,8,1,8,30.0
1215699,39058,prior,1,4,16,
1633095,39058,prior,2,1,21,30.0
2563279,39058,prior,3,3,19,30.0
1684953,39058,prior,4,3,18,21.0
1606059,39058,prior,5,4,17,15.0
2810591,39058,prior,6,1,14,18.0
1423075,39058,prior,7,6,18,30.0
3404956,39058,prior,8,6,20,14.0
3329999,39058,prior,9,6,18,30.0
44761,39058,prior,10,5,18,13.0
1806753,39058,prior,11,5,7,14.0
46800,39058,prior,12,2,20,4.0
1199423,39058,prior,13,3,7,15.0
2809642,39058,prior,14,3,20,30.0
1305487,39058,test,15,1,16,5.0
2497225,39059,prior,1,5,15,
2178864,39059,prior,2,5,15,7.0
100593,39059,prior,3,5,11,7.0
2448015,39059,prior,4,5,10,7.0
20825,39059,prior,5,1,23,10.0
1192432,39059,prior,6,1,7,7.0
1630283,39059,prior,7,3,13,2.0
11309,39059,prior,8,3,13,0.0
1311076,39059,prior,9,5,14,2.0
317096,39059,prior,10,1,6,10.0
2379243,39059,prior,11,1,23,7.0
978147,39059,prior,12,0,20,6.0
3340511,39059,prior,13,2,15,2.0
355689,39059,prior,14,5,14,3.0
1525697,39059,prior,15,3,14,5.0
2820380,39059,prior,16,1,7,5.0
381458,39059,prior,17,4,13,3.0
970554,39059,prior,18,1,8,4.0
2329771,39059,prior,19,1,8,7.0
3291669,39059,train,20,4,9,3.0
2522548,39060,prior,1,1,11,
3155851,39060,prior,2,6,17,5.0
1894909,39060,prior,3,4,15,5.0
915940,39060,prior,4,1,12,4.0
373918,39060,prior,5,3,13,9.0
1743721,39060,prior,6,0,14,11.0
2121658,39060,test,7,6,8,13.0
1312046,39061,prior,1,6,1,
3412350,39061,prior,2,4,16,19.0
543097,39061,prior,3,4,14,21.0
886630,39061,prior,4,6,12,30.0
442490,39061,prior,5,4,23,30.0
163451,39061,prior,6,6,14,16.0
3229569,39061,prior,7,1,16,16.0
3150328,39061,prior,8,0,15,20.0
3077082,39061,prior,9,3,14,10.0
2697671,39061,prior,10,5,10,16.0
701707,39061,prior,11,0,18,23.0
1145130,39061,prior,12,0,20,30.0
1451879,39061,prior,13,6,20,27.0
3260920,39061,train,14,6,18,21.0
2436948,39062,prior,1,3,9,
1247461,39062,prior,2,6,19,30.0
1800963,39062,prior,3,0,15,8.0
882151,39062,test,4,4,15,30.0
314354,39063,prior,1,2,13,
1790467,39063,prior,2,0,15,30.0
425666,39063,prior,3,0,14,7.0
2591678,39063,prior,4,4,17,4.0
1214192,39063,prior,5,0,9,10.0
3361181,39063,prior,6,3,14,17.0
2107908,39063,train,7,4,10,8.0
1612816,39064,prior,1,3,11,
4614,39064,prior,2,3,13,7.0
2215356,39064,prior,3,2,12,13.0
1698632,39064,prior,4,3,13,22.0
3278543,39064,prior,5,3,11,30.0
2726782,39064,prior,6,3,9,30.0
1913479,39064,prior,7,1,9,12.0
1885855,39064,prior,8,2,15,1.0
2354988,39064,prior,9,4,9,30.0
893276,39064,prior,10,3,12,13.0
1230904,39064,train,11,5,10,30.0
782356,39065,prior,1,4,19,
3400781,39065,prior,2,2,18,30.0
996636,39065,prior,3,1,18,20.0
2739347,39065,test,4,5,17,18.0
954370,39066,prior,1,0,14,
1938280,39066,prior,2,3,16,3.0
1513392,39066,prior,3,6,11,3.0
1172534,39066,prior,4,2,9,3.0
1616951,39066,prior,5,1,16,6.0
1506873,39066,prior,6,3,6,2.0
2818228,39066,prior,7,4,5,1.0
866827,39066,prior,8,4,5,7.0
2458841,39066,prior,9,5,17,1.0
3214979,39066,prior,10,1,7,3.0
235807,39066,prior,11,5,21,4.0
2534981,39066,train,12,0,8,2.0
1340274,39067,prior,1,5,8,
1717193,39067,prior,2,2,12,30.0
2173270,39067,prior,3,2,12,0.0
940350,39067,prior,4,0,10,30.0
3385061,39067,prior,5,5,13,30.0
1614438,39067,prior,6,4,14,6.0
2580118,39067,prior,7,4,11,21.0
3336142,39067,prior,8,1,13,11.0
1180983,39067,train,9,1,11,30.0
545787,39068,prior,1,1,11,
924801,39068,prior,2,0,10,6.0
797000,39068,prior,3,0,15,7.0
2579132,39068,prior,4,6,17,6.0
3178483,39068,prior,5,2,22,10.0
1714697,39068,prior,6,0,20,12.0
152809,39068,prior,7,2,21,9.0
3407845,39068,prior,8,2,14,7.0
2286778,39068,prior,9,2,19,7.0
1615139,39068,prior,10,1,16,6.0
175927,39068,prior,11,5,14,4.0
31913,39068,prior,12,0,17,9.0
65689,39068,prior,13,3,11,10.0
3249082,39068,prior,14,0,13,25.0
2878680,39068,prior,15,3,21,10.0
1486500,39068,prior,16,1,22,12.0
2956670,39068,prior,17,4,13,10.0
1851005,39068,prior,18,0,15,10.0
372544,39068,prior,19,0,17,21.0
2030660,39068,prior,20,1,13,22.0
1325701,39068,prior,21,3,22,23.0
7227,39068,prior,22,1,14,30.0
1455878,39068,prior,23,1,12,30.0
651014,39068,prior,24,0,15,13.0
1877502,39068,prior,25,3,15,3.0
1656588,39068,prior,26,6,11,10.0
343274,39068,prior,27,0,13,8.0
691934,39068,prior,28,6,11,6.0
954716,39068,train,29,6,11,7.0
339033,39069,prior,1,4,8,
1954707,39069,prior,2,5,16,30.0
2760554,39069,prior,3,0,10,30.0
1255330,39069,train,4,5,7,26.0
1806667,39070,prior,1,6,10,
994206,39070,prior,2,0,9,30.0
1517197,39070,prior,3,6,15,30.0
900327,39070,test,4,0,13,29.0
1271760,39071,prior,1,0,19,
1130127,39071,prior,2,0,11,30.0
1963043,39071,prior,3,1,17,8.0
1339134,39071,prior,4,0,13,20.0
2761667,39071,prior,5,2,16,23.0
1463282,39071,prior,6,6,17,25.0
1073020,39071,prior,7,2,10,30.0
2475179,39071,prior,8,2,17,14.0
682485,39071,prior,9,3,16,15.0
2697406,39071,prior,10,2,10,30.0
2354359,39071,prior,11,6,14,11.0
2945985,39071,prior,12,6,11,7.0
3394072,39071,prior,13,0,12,22.0
1534843,39071,train,14,6,18,13.0
1773909,39072,prior,1,0,20,
361991,39072,prior,2,0,13,30.0
1168532,39072,prior,3,1,12,30.0
338188,39072,test,4,6,18,30.0
1244207,39073,prior,1,1,23,
1458118,39073,prior,2,5,0,11.0
1948605,39073,prior,3,6,15,1.0
1131432,39073,prior,4,2,1,10.0
2512744,39073,train,5,6,13,18.0
2759047,39074,prior,1,3,18,
2479183,39074,prior,2,6,17,3.0
1010774,39074,prior,3,0,20,1.0
3160226,39074,prior,4,3,7,3.0
3087358,39074,prior,5,3,10,7.0
2665821,39074,prior,6,0,17,4.0
3055371,39074,prior,7,0,8,7.0
1759154,39074,prior,8,5,8,5.0
700822,39074,prior,9,3,17,5.0
398079,39074,prior,10,6,9,10.0
1877444,39074,prior,11,6,11,7.0
39668,39074,prior,12,0,15,1.0
2560304,39074,prior,13,6,10,13.0
1208055,39074,test,14,1,21,16.0
130960,39075,prior,1,1,18,
1740939,39075,prior,2,4,9,17.0
528773,39075,prior,3,1,8,4.0
1332121,39075,prior,4,1,7,7.0
2947539,39075,prior,5,2,15,22.0
361433,39075,prior,6,1,10,30.0
1430201,39075,prior,7,5,8,18.0
2163952,39075,prior,8,6,17,15.0
2359202,39075,train,9,3,15,30.0
2386131,39076,prior,1,0,9,
3419511,39076,prior,2,1,18,8.0
211321,39076,prior,3,6,17,12.0
2091820,39076,prior,4,5,8,6.0
1234238,39076,prior,5,4,15,6.0
1701012,39076,prior,6,3,19,13.0
266269,39076,prior,7,6,15,30.0
2164471,39076,train,8,2,17,30.0
1390852,39077,prior,1,1,13,
1568362,39077,prior,2,5,12,25.0
2979523,39077,prior,3,4,14,30.0
3388853,39077,train,4,1,11,25.0
763503,39078,prior,1,1,0,
1926444,39078,prior,2,4,8,17.0
2529401,39078,prior,3,2,7,12.0
412638,39078,prior,4,0,12,5.0
2190444,39078,prior,5,0,9,7.0
3137601,39078,prior,6,0,1,7.0
1658004,39078,prior,7,5,0,5.0
2923759,39078,prior,8,0,1,9.0
2317656,39078,prior,9,5,17,5.0
755031,39078,prior,10,0,12,9.0
2495768,39078,prior,11,0,11,7.0
1433906,39078,prior,12,0,10,7.0
1514729,39078,prior,13,4,23,4.0
3012990,39078,prior,14,0,15,10.0
1039579,39078,prior,15,0,10,7.0
1759780,39078,prior,16,0,9,7.0
595381,39078,prior,17,5,0,5.0
1891352,39078,prior,18,1,0,3.0
225935,39078,prior,19,4,0,3.0
476397,39078,prior,20,2,17,5.0
2202234,39078,prior,21,0,22,5.0
3411348,39078,prior,22,0,17,7.0
2944212,39078,prior,23,2,16,9.0
371915,39078,prior,24,0,2,12.0
819126,39078,prior,25,1,16,1.0
179975,39078,prior,26,6,19,5.0
2644097,39078,prior,27,4,22,5.0
2121661,39078,prior,28,2,21,5.0
61455,39078,prior,29,5,1,3.0
1220919,39078,prior,30,3,8,12.0
1815601,39078,prior,31,1,13,5.0
1913321,39078,prior,32,3,16,2.0
82499,39078,prior,33,4,7,8.0
1915485,39078,prior,34,2,15,5.0
915821,39078,prior,35,5,12,17.0
2017726,39078,prior,36,0,17,16.0
697471,39078,test,37,0,13,7.0
1131513,39079,prior,1,1,13,
682707,39079,prior,2,4,19,30.0
272796,39079,prior,3,5,13,1.0
1115689,39079,prior,4,4,22,20.0
770966,39079,prior,5,3,14,27.0
1090359,39079,prior,6,3,16,0.0
550576,39079,prior,7,4,16,1.0
1991106,39079,prior,8,3,14,20.0
2399617,39079,train,9,3,17,30.0
40345,39080,prior,1,2,15,
1703195,39080,prior,2,0,18,12.0
2159295,39080,prior,3,0,16,21.0
2140493,39080,prior,4,0,16,7.0
