order_id,product_id,add_to_cart_order,reordered
2565383,16349,5,0
2565383,18465,6,0
2565383,39190,7,1
2565383,47977,8,1
2565559,19258,1,1
2565559,46842,2,1
2565559,45681,3,1
2565559,16376,4,1
2565559,48377,5,0
2565559,9065,6,0
2565559,8475,7,1
2565559,48459,8,0
2565565,26384,1,1
2565565,32138,2,1
2565565,24852,3,1
2565565,39871,4,1
2565565,44292,5,1
2565795,20082,1,1
2565795,42450,2,1
2565814,24852,1,1
2565814,44632,2,1
2565814,7781,3,1
2565814,39877,4,1
2565814,46049,5,1
2565814,5612,6,1
2565814,19006,7,1
2566435,40348,1,1
2566435,15290,2,0
2566435,19019,3,1
2566435,365,4,0
2566435,42265,5,1
2566435,17316,6,1
2566435,16797,7,1
2566435,45013,8,1
2566435,46041,9,1
2566435,27344,10,1
2566435,21050,11,1
2566435,13870,12,1
2566435,24097,13,1
2566582,17600,1,0
2566582,17630,2,1
2566582,3631,3,0
2566582,5612,4,1
2566582,41950,5,0
2566582,9531,6,0
2566582,45763,7,0
2566582,39275,8,1
2566582,19057,9,1
2566582,46346,10,1
2566582,19437,11,1
2566582,46290,12,1
2566582,40032,13,1
2566582,11009,14,1
2566582,43768,15,1
2566582,13740,16,0
2566582,5194,17,0
2566582,18863,18,0
2566582,18968,19,0
2566582,13176,20,1
2566582,23416,21,0
2566582,8017,22,0
2566582,47888,23,0
2566582,34195,24,1
2566716,47626,1,1
2566716,26209,2,1
2566716,28985,3,1
2566716,6046,4,1
2566716,34969,5,1
2566716,17794,6,1
2566716,24964,7,1
2566716,4605,8,1
2566716,21938,9,0
2566716,24184,10,0
2566716,22395,11,1
2566716,37107,12,0
2566716,45535,13,1
2566716,39190,14,1
2566901,21137,1,1
2566901,13176,2,1
2566901,42803,3,1
2567038,39408,1,0
2567038,19048,2,0
2567038,12357,3,0
2567038,9387,4,0
2567038,26209,5,0
2567038,11937,6,0
2567038,46294,7,0
2567038,43352,8,0
2567038,26497,9,0
2567038,34466,10,0
2567038,4605,11,0
2567038,34590,12,0
2567038,42557,13,0
2567038,37518,14,0
2567038,40377,15,0
2567038,37107,16,0
2567038,9327,17,0
2567038,22007,18,0
2567038,44014,19,0
2567038,890,20,0
2567038,14647,21,0
2567038,18479,22,0
2567038,3583,23,0
2567038,37067,24,0
2567038,43889,25,0
2567038,28986,26,0
2567038,32655,27,0
2567038,8006,28,0
2567038,39468,29,0
2567160,27845,1,1
2567160,27705,2,1
2567160,47209,3,0
2567160,12492,4,0
2567160,14491,5,0
2567160,6188,6,0
2567160,27521,7,0
2567160,21903,8,1
2567160,36082,9,0
2567283,2120,1,1
2567283,27885,2,1
2567283,24852,3,1
2567283,22959,4,1
2567598,38456,1,0
2567598,35951,2,1
2567598,12290,3,0
2567598,28934,4,1
2567598,42796,5,0
2567598,19173,6,1
2567598,25670,7,1
2567598,24852,8,1
2567598,26790,9,1
2567760,13176,1,1
2567760,27104,2,1
2567760,20255,3,1
2567760,25659,4,1
2567760,26209,5,1
2567760,49,6,1
2567760,21137,7,0
2567760,45066,8,0
2567760,31717,9,1
2567775,29447,1,1
2567775,13176,2,1
2567775,27104,3,1
2567775,47734,4,1
2567775,13733,5,0
2567824,12358,1,1
2567824,823,2,1
2567824,26348,3,1
2567824,21240,4,1
2567824,8590,5,1
2567824,46088,6,1
2567824,44234,7,0
2567824,13914,8,1
2567958,4889,1,1
2567958,10246,2,1
2567958,27548,3,1
2568494,30252,1,1
2568494,890,2,1
2568494,22035,3,0
2568494,18531,4,0
2568494,41570,5,0
2568494,39374,6,0
2568494,11005,7,0
2568494,8518,8,1
2568494,44359,9,0
2568494,33451,10,0
2568494,30756,11,0
2568494,24850,12,0
2568609,5785,1,1
2568609,41556,2,1
2568609,45007,3,1
2568609,27156,4,0
2568609,16145,5,0
2568609,24184,6,0
2568609,35939,7,1
2568609,44449,8,1
2568609,29801,9,0
2568609,11576,10,0
2568609,26209,11,0
2568655,22490,1,0
2568655,11433,2,0
2568655,46842,3,1
2568655,1006,4,1
2568655,26118,5,0
2568655,5825,6,0
2568655,14348,7,0
2568655,27344,8,1
2568655,32303,9,1
2568655,34234,10,1
2568655,150,11,1
2568655,18926,12,1
2568655,2078,13,1
2568655,40571,14,1
2568655,27966,15,1
2568655,18644,16,0
2568655,37892,17,0
2568655,42625,18,0
2568655,15937,19,0
2568655,16139,20,1
2568655,14536,21,1
2568655,13255,22,1
2569129,13176,1,1
2569129,26620,2,1
2569236,20869,1,1
2569236,9387,2,1
2569236,16325,3,1
2569236,9366,4,1
2569236,27966,5,1
2569236,24024,6,1
2569236,31553,7,1
2569236,30489,8,1
2569236,44422,9,1
2569236,36135,10,1
2569236,43749,11,0
2569236,41556,12,1
2569236,38739,13,1
2569236,31623,14,1
2569236,38033,15,1
2569236,21361,16,1
2569236,40377,17,0
2569236,13176,18,1
2569236,35547,19,1
2569236,31717,20,1
2569470,45106,1,1
2569470,27845,2,0
2569470,20169,3,0
2569470,14627,4,0
2569470,18523,5,1
2569470,24852,6,0
2569470,22721,7,0
2569470,33373,8,0
2569470,29180,9,1
2569689,6901,1,0
2569689,3480,2,0
2569714,651,1,1
2569714,9534,2,0
2569714,29987,3,0
2569714,4799,4,0
2569714,10132,5,1
2569714,28745,6,0
2569714,48086,7,0
2569714,28204,8,1
2569714,27966,9,0
2569714,9515,10,1
2569714,44375,11,0
2569714,22123,12,0
2569714,8324,13,0
2569714,44533,14,0
2569714,23645,15,0
2569714,13176,16,1
2569867,16214,1,0
2569867,36326,2,0
2569867,13268,3,0
2569867,42460,4,0
2569867,45107,5,0
2569867,30597,6,0
2569867,37675,7,0
2569867,40350,8,0
2569867,28103,9,0
2569867,20682,10,0
2569867,17341,11,0
2569867,2569,12,0
2569867,7177,13,0
2569867,32167,14,0
2570035,48226,1,1
2570035,28204,2,1
2570035,21641,3,0
2570035,18166,4,0
2570035,36259,5,1
2570093,49683,1,1
2570093,15592,2,1
2570093,47209,3,0
2570093,39993,4,0
2570093,40604,5,1
2570093,27344,6,1
2570093,14462,7,1
2570093,39732,8,0
2570093,45066,9,1
2570177,9076,1,0
2570177,46802,2,0
2570177,1158,3,0
2570177,28934,4,0
2570177,23236,5,0
2570177,45578,6,0
2570177,436,7,0
2570177,41149,8,0
2570177,24852,9,0
2570177,45066,10,0
2570177,46906,11,0
2570177,41787,12,0
2570177,47759,13,0
2570177,2295,14,0
2570177,24184,15,0
2570177,15290,16,0
2570177,21903,17,0
2570177,40706,18,0
2570177,4605,19,0
2570177,47766,20,0
2570177,21405,21,0
2570177,45007,22,0
2570262,11520,1,1
2570262,28204,2,1
2570262,14764,3,0
2570262,30450,4,0
2570262,24489,5,0
2570262,16757,6,1
2570406,49026,1,0
2570406,27966,2,1
2570406,17487,3,1
2570406,45596,4,1
2570406,4989,5,1
2570406,19057,6,1
2570406,16589,7,0
2570406,21513,8,1
2570406,4605,9,1
2570406,29487,10,1
2570406,29623,11,1
2570406,25830,12,1
2570406,22825,13,0
2570406,16419,14,1
2570406,36810,15,0
2570406,48144,16,0
2570406,21376,17,1
2570406,26209,18,1
2570406,29675,19,1
2570406,27104,20,1
2570406,38739,21,0
2570406,2078,22,0
2570406,22736,23,0
2570671,33364,1,1
2570671,8309,2,1
2570671,28465,3,1
2570671,36865,4,1
2570671,23165,5,0
2570671,28851,6,0
2570671,40706,7,0
2570671,15649,8,0
2570671,32864,9,0
2570671,21903,10,0
2570671,17592,11,0
2570671,43789,12,0
2570671,26209,13,1
2570671,38889,14,0
2570671,34126,15,0
2570709,19087,1,0
2570709,35328,2,0
2570709,31853,3,0
2570709,46226,4,0
2570709,7388,5,1
2570709,8379,6,0
2570709,10337,7,0
2570709,12307,8,0
2570709,34614,9,0
2570709,40199,10,0
2571112,18606,1,1
2571112,24024,2,1
2571112,21137,3,1
2571112,17553,4,0
2571112,37947,5,0
2571112,9051,6,1
2571112,22035,7,0
2571222,28535,1,0
2571222,49640,2,0
2571222,31623,3,0
2571222,23038,4,0
2571222,38650,5,0
2571222,40826,6,0
2571222,5989,7,0
2571222,13949,8,0
2571313,22425,1,1
2571313,24928,2,1
2571313,22825,3,1
2571313,14633,4,1
2571313,47912,5,1
2571802,43154,1,1
2571802,12341,2,0
2571802,39534,3,1
2571802,17419,4,1
2571802,37687,5,0
2571802,21137,6,0
2571802,38768,7,0
2571802,32538,8,0
2571993,18465,1,0
2571993,47209,2,1
2571993,41588,3,1
2571993,13176,4,1
2571993,34276,5,1
2571993,34217,6,0
2571993,4658,7,1
2571993,8056,8,1
2571993,1640,9,0
2571993,12099,10,0
2571993,16456,11,0
2571993,22963,12,0
2571993,21174,13,0
2571993,3599,14,0
2571993,14678,15,0
2571993,21927,16,0
2571993,18171,17,0
2572042,38650,1,0
2572042,4605,2,0
2572042,24964,3,0
2572042,46667,4,1
2572042,47042,5,1
2572042,35939,6,1
2572042,27156,7,1
2572042,5878,8,0
2572042,47209,9,1
2572042,1244,10,0
2572042,17794,11,0
2572042,26242,12,1
2572042,26949,13,1
2572042,38077,14,1
2572042,5876,15,1
2572042,45007,16,0
2572357,18465,1,0
2572357,38293,2,1
2572357,22935,3,0
2572357,2450,4,0
2572357,24964,5,1
2572357,26209,6,1
2572357,28842,7,0
2572357,20114,8,0
2572357,47766,9,0
2572357,41259,10,1
2572357,28985,11,1
2572357,48679,12,0
2572357,23165,13,0
2572357,38650,14,0
2572357,19508,15,1
2572357,21019,16,0
2572357,30480,17,1
2572357,29487,18,0
2572357,7862,19,0
2572357,42701,20,0
2572357,40516,21,0
2572357,2535,22,0
2572357,47759,23,0
2572553,49192,1,0
2572553,17835,2,1
2572553,24838,3,1
2572553,31701,4,0
2572553,17766,5,0
2572553,37068,6,1
2572553,15923,7,1
2572553,342,8,1
2572553,47329,9,1
2572553,26187,10,0
2572553,2132,11,0
2572553,1090,12,0
2572553,41058,13,0
2572553,41596,14,0
2572582,31040,1,1
2572582,13176,2,1
2572582,38689,3,1
2572582,36922,4,1
2572582,22025,5,1
2572582,16617,6,1
2572582,13113,7,1
2572582,32018,8,1
2572582,12099,9,1
2572582,9839,10,1
2572582,40706,11,1
2572582,38274,12,1
2572582,24964,13,1
2572582,10749,14,1
2572582,15290,15,0
2572582,21137,16,1
2572582,9436,17,1
2572582,45045,18,0
2572582,34745,19,0
2572582,25371,20,0
2572582,22908,21,0
2572582,6740,22,0
2572582,46900,23,0
2572582,38777,24,0
2572582,44116,25,0
2572582,19706,26,1
2572582,5876,27,1
2572582,43122,28,0
2572582,14992,29,1
2572582,22474,30,0
2572582,23029,31,0
2572853,25588,1,0
2572853,12341,2,0
2572853,19691,3,0
2572853,22900,4,0
2572991,31960,1,0
2572991,5069,2,1
2572991,5077,3,1
2572991,42460,4,0
2572991,26505,5,1
2572991,35458,6,0
2572991,15902,7,1
2572991,16797,8,1
2572991,27323,9,0
2572991,40354,10,0
2572991,41178,11,0
2572991,34233,12,0
2572991,17264,13,0
2572991,15923,14,0
2572991,33129,15,0
2572991,2091,16,0
2572991,15153,17,0
2572991,30751,18,0
2572991,34551,19,0
2572991,6645,20,0
2572991,32338,21,0
2572991,16836,22,1
2572991,3661,23,1
2572991,41351,24,0
2572991,28634,25,0
2572991,29392,26,1
2572991,34940,27,1
2572991,35761,28,0
2572991,21333,29,0
2573297,13176,1,1
2574102,35507,1,1
2574102,48448,2,0
2574102,12260,3,0
2574102,43295,4,0
2574102,11361,5,0
2574102,48800,6,1
2574366,49683,1,1
2574366,42265,2,1
2574366,10603,3,1
2574366,49114,4,1
2574366,9689,5,1
2574366,30489,6,1
2574366,47766,7,1
2574366,25890,8,1
2574660,11046,1,1
2574660,15906,2,1
2574660,8479,3,1
2574660,44201,4,1
2574677,45066,1,1
2574677,16797,2,1
2574677,40199,3,1
2574677,5550,4,1
2574677,13176,5,1
2574677,20632,6,1
2574677,47209,7,1
2574677,9092,8,1
2574677,8518,9,1
2574677,42309,10,1
2574677,9124,11,1
2574677,23645,12,1
2574677,1440,13,1
2574677,41950,14,1
2574677,17652,15,0
2574677,39322,16,0
2574677,9515,17,0
2574677,15576,18,0
2574677,39619,19,0
2574677,17454,20,0
2574677,15062,21,0
2575280,24852,1,1
2575280,19057,2,1
2575280,20899,3,1
2575280,32839,4,0
2575280,1695,5,1
2575280,29926,6,0
2575280,47766,7,0
2575425,27845,1,1
2575425,35921,2,1
2575425,7948,3,0
2575425,31506,4,1
2575425,29941,5,1
2575425,21872,6,1
2575425,45081,7,1
2575425,12384,8,1
2575425,43122,9,0
2575425,45633,10,1
2575425,31343,11,1
2575425,22963,12,1
2575442,22548,1,1
2575442,10217,2,0
2575442,42193,3,1
2575442,766,4,1
2575442,31342,5,1
2575442,22451,6,1
2575442,18620,7,1
2575442,48533,8,1
2575442,35887,9,1
2575442,4302,10,1
2575442,15546,11,0
2575442,43086,12,1
2575442,22369,13,1
2575442,21267,14,1
2575442,17830,15,1
2575442,1724,16,0
2575442,10199,17,1
2575442,40078,18,1
2576498,14678,1,1
2576498,34823,2,1
2576498,20119,3,0
2576498,26620,4,0
2576517,43531,1,0
2576517,41740,2,1
2576517,42732,3,0
2576517,37069,4,0
2576517,11786,5,0
2576517,1693,6,1
2576517,21849,7,0
2576517,30682,8,1
2576517,47626,9,1
2576517,38371,10,1
2576517,13780,11,0
2576530,13176,1,0
2576530,8518,2,1
2576530,35633,3,0
2576530,23291,4,0
2576530,13765,5,0
2576530,37220,6,0
2576530,26369,7,1
2576530,40516,8,1
2576530,38533,9,1
2576530,28571,10,0
2576622,47141,1,1
2576622,29529,2,1
2576622,196,3,1
2576679,13176,1,0
2576679,26369,2,1
2576679,4781,3,1
2576679,24838,4,0
2576679,28985,5,0
2576679,17122,6,1
2576679,14127,7,0
2576679,17794,8,0
2576679,24768,9,0
2576679,13646,10,1
2576679,24740,11,0
2576679,34262,12,0
2576679,8251,13,1
2576733,24852,1,0
2576733,1712,2,0
2576733,15732,3,0
2576733,39275,4,0
2576733,46069,5,0
2576733,47626,6,0
2576733,4237,7,0
2576733,44632,8,0
2576733,31182,9,0
2576852,24838,1,1
2576852,11520,2,1
2576852,5876,3,1
2576852,16953,4,0
2576852,13733,5,1
2576852,41544,6,1
2576852,30406,7,0
2576852,39877,8,0
2576852,16249,9,0
2576852,34243,10,0
2576852,36848,11,0
2576852,34358,12,0
2576852,23716,13,0
2576852,43192,14,0
2576852,16589,15,0
2576890,27652,1,0
2576890,40154,2,0
2576890,6263,3,0
2576991,24456,1,0
2576991,21137,2,1
2576991,27104,3,1
2576991,38289,4,1
2576991,4605,5,1
2576991,10644,6,1
2576991,15872,7,0
2576991,41948,8,0
2576991,4942,9,1
2576991,9595,10,0
2576991,15649,11,1
2576991,48395,12,1
2576991,15011,13,0
2577211,27241,1,0
2577391,36011,1,1
2577391,27695,2,1
2577391,47766,3,1
2577391,9825,4,1
2577391,9475,5,0
2577391,42736,6,1
2577391,42625,7,0
2577391,13780,8,0
2577391,22034,9,0
2577391,12419,10,0
2577391,27104,11,0
2577391,8239,12,1
2577690,42840,1,0
2577690,32267,2,0
2577690,33736,3,0
2577690,13363,4,0
2578088,14407,1,0
2578088,12817,2,0
2578088,14381,3,0
2578088,14211,4,0
2578088,38192,5,0
2578088,21737,6,0
2578088,44864,7,0
2578088,44971,8,0
2578219,25272,1,1
2578219,26165,2,1
2578219,26209,3,1
2578219,4920,4,1
2578219,8861,5,1
2578219,36011,6,1
2578219,40310,7,1
2578219,30142,8,1
2578219,42736,9,1
2578464,40939,1,0
2578464,43739,2,1
2578464,19348,3,1
2578586,19734,1,0
2578586,40709,2,1
2578586,6489,3,1
2578586,27356,4,1
2578586,26576,5,1
2578638,17825,1,1
2578638,27514,2,1
2578638,22472,3,1
2578638,45005,4,1
2578638,34986,5,0
2578638,35181,6,0
2578638,554,7,1
2578638,21384,8,0
2578638,45190,9,1
2579513,9339,1,1
2579513,46378,2,1
2579513,39275,3,1
2579513,5991,4,1
2579513,6948,5,1
2579513,42458,6,1
2579513,40120,7,1
2579513,30489,8,1
2579513,10749,9,1
2579513,47209,10,1
2579513,5876,11,1
2579513,22312,12,0
2579513,41319,13,1
2579513,13646,14,0
2579513,21137,15,1
2579513,43713,16,0
2579513,36994,17,0
2579513,31433,18,0
2579513,7559,19,0
2579678,14586,1,0
2579678,42470,2,0
2579678,38784,3,0
2579678,10985,4,0
2579741,33511,1,0
2579741,21137,2,1
2579741,47169,3,1
2579741,43961,4,0
2579877,6532,1,1
2579877,4942,2,1
2579877,45066,3,1
2579877,49478,4,1
2579877,27104,5,1
2579877,43961,6,1
2579877,36994,7,1
2579877,31693,8,1
2579877,46575,9,0
2579877,43692,10,1
2579877,47209,11,0
2579877,10621,12,0
2579877,939,13,0
2579948,17615,1,1
2579948,26172,2,1
2579948,23341,3,1
2579948,37212,4,1
2579948,32478,5,0
2579948,16874,6,1
2579948,2668,7,1
2579948,31210,8,0
2579948,48745,9,0
2580265,18840,1,1
2580265,22124,2,1
2580265,33787,3,1
2580265,3594,4,1
2580265,30850,5,1
2580265,45188,6,1
2580265,1782,7,1
2580265,42800,8,1
2580265,26666,9,1
2580265,38185,10,1
2580265,24852,11,1
2580265,32553,12,1
2580265,18523,13,1
2580265,19156,14,1
2580265,30038,15,1
2580265,33754,16,1
2580362,43122,1,1
2580362,41950,2,1
2580362,21903,3,1
2580362,19057,4,1
2580362,7014,5,0
2580362,47209,6,1
2580362,36438,7,1
2580362,10132,8,1
2580362,47652,9,0
2580362,8518,10,0
2580362,27695,11,1
2580362,890,12,1
2580996,24024,1,1
2580996,24852,2,1
2580996,20574,3,1
2580996,26790,4,1
2580996,20890,5,1
2580996,11992,6,1
2580996,34160,7,1
2580996,27966,8,1
2580996,21137,9,1
2580996,12456,10,1
2580996,9550,11,1
2580996,47766,12,1
2580996,23375,13,1
2580996,28934,14,1
2580996,13870,15,1
2580996,28553,16,0
2581018,29820,1,0
2581018,48364,2,0
2581018,40910,3,0
2581018,42265,4,0
2581018,30489,5,0
2581018,48595,6,0
2581018,28597,7,0
2581018,11005,8,0
2581018,8251,9,0
2581018,24385,10,0
2581018,18641,11,0
2581207,13176,1,1
2581207,14992,2,1
2581207,10749,3,1
2581207,35547,4,0
2581207,27966,5,1
2581207,21195,6,1
2581207,32184,7,1
2581207,33000,8,1
2581207,15937,9,0
2581207,34358,10,0
2581207,31035,11,0
2581207,33401,12,0
2581207,17794,13,1
2581217,25072,1,1
2581217,36606,2,1
2581217,27344,3,1
2581217,329,4,1
2581217,27086,5,1
2581217,11352,6,1
2581217,9515,7,1
2581217,5550,8,1
2581217,17830,9,1
2581217,36316,10,1
2581217,47977,11,1
2581217,31506,12,1
2581217,10761,13,1
2581217,42445,14,1
2581217,41220,15,0
2581217,34525,16,0
2581217,43765,17,0
2581217,5621,18,0
2581217,37646,19,1
2581217,8174,20,1
2581320,24799,1,0
2581320,8277,2,0
2581320,36011,3,1
2581320,30391,4,0
2581320,26768,5,0
2581320,29675,6,0
2581320,28682,7,0
2581320,13885,8,0
2581320,45007,9,0
2581320,3397,10,0
2581320,210,11,0
2581320,4920,12,0
2581575,13176,1,1
2581575,27966,2,1
2581575,12456,3,0
2581575,35383,4,1
2581575,5077,5,1
2581575,27596,6,1
2581575,21137,7,1
2581575,31504,8,1
2581575,12591,9,1
2581575,7500,10,1
2581575,15872,11,1
2581575,21872,12,1
2581575,21616,13,1
2581575,45200,14,1
2581575,45007,15,1
2581575,18880,16,1
2581575,39877,17,1
2581575,37646,18,1
2581575,37417,19,1
2581693,16589,1,1
2581693,41271,2,1
2581693,13176,3,1
2581693,46906,4,1
2581693,28123,5,1
2581693,8528,6,1
2581693,5876,7,1
2581693,39619,8,1
2581693,25920,9,1
2581693,13646,10,1
2581693,17579,11,1
2581693,19659,12,1
2581693,35264,13,1
2581693,48464,14,1
2581693,16995,15,1
2581693,28999,16,1
2581693,21137,17,1
2581693,4799,18,1
2581693,14678,19,1
2581723,47847,1,0
2581723,48683,2,0
2581723,48769,3,0
2581723,2618,4,0
2581723,45161,5,1
2581723,47918,6,0
2581723,17836,7,0
2581723,18796,8,0
2581984,36929,1,1
2581984,49235,2,1
2581984,31992,3,1
2581984,39423,4,0
2581984,35982,5,0
2581984,40709,6,0
2581984,3696,7,1
2581984,27102,8,0
2581984,38228,9,1
2581984,47977,10,1
2581984,36316,11,1
2581984,49191,12,0
2582115,34343,1,1
2582115,26914,2,0
2582210,14467,1,0
2582210,5450,2,0
2582210,29474,3,0
2582210,1463,4,0
2582210,22594,5,1
2582210,24385,6,1
2582210,8575,7,0
2582263,42265,1,1
2582263,3098,2,0
2582263,38383,3,0
2582263,34126,4,1
2582263,30233,5,1
2582263,34243,6,1
2582263,21903,7,1
2582263,8988,8,1
2582263,22395,9,0
2582263,16145,10,0
2582890,48132,1,1
2582890,13176,2,1
2582890,45007,3,1
2582890,30233,4,1
2582890,35668,5,1
2582890,23044,6,1
2582890,4605,7,1
2582890,19057,8,1
2582890,20995,9,1
2582890,38739,10,1
2582890,38849,11,1
2582890,8518,12,1
2582890,46979,13,1
2582890,1463,14,1
2582890,39993,15,1
2582890,30021,16,1
2582890,18963,17,0
2582890,17085,18,0
2582890,47626,19,0
2582987,44142,1,1
2582987,27191,2,1
2582987,11361,3,0
2582987,18643,4,0
2582987,37509,5,0
2582987,30840,6,0
2582987,47145,7,0
2582987,8193,8,0
2582987,35761,9,0
2582987,35123,10,0
2582987,20313,11,0
2582987,23210,12,0
2582987,20191,13,0
2583907,44142,1,0
2583907,25849,2,0
2583907,43158,3,0
2584371,37820,1,1
2584371,13884,2,1
2584371,20378,3,1
2584371,13393,4,1
2584371,30057,5,1
2584371,20896,6,1
2584803,41950,1,1
2584803,14462,2,0
2584803,22935,3,1
2584803,27156,4,1
2584803,42680,5,1
2584803,47209,6,1
2584803,21938,7,1
2584803,27949,8,1
2584803,35503,9,1
2584803,49416,10,1
2584803,16589,11,1
2584803,27451,12,0
2584803,1308,13,0
2584803,8903,14,0
2584803,45948,15,1
2584803,22760,16,1
2584803,33947,17,1
2584803,37417,18,1
2584803,39871,19,1
2584803,21903,20,1
2584803,26209,21,1
2584803,44632,22,0
2585052,10106,1,0
2585052,47626,2,1
2585052,30406,3,0
2585052,22035,4,1
2585052,10749,5,1
2585052,13712,6,1
2585052,48953,7,1
2585052,47766,8,1
2585052,24852,9,1
2585646,15604,1,0
2585646,32579,2,0
2585646,25043,3,0
2585646,12845,4,0
2585646,26768,5,1
2585646,14858,6,0
2585646,27548,7,1
2585646,7131,8,0
2585646,16830,9,0
2585858,47231,1,1
2585858,27521,2,1
2585858,30391,3,1
2585858,22825,4,1
2585858,44209,5,1
2585858,27104,6,0
2585858,47209,7,0
2585858,8021,8,1
2586679,29184,1,0
2586679,38890,2,0
2586679,9007,3,0
2586679,8475,4,0
2586679,27985,5,0
2586714,49683,1,0
2586714,43442,2,1
2586714,42507,3,1
2586714,23354,4,1
2586714,4011,5,0
2586714,19295,6,0
2586714,5135,7,0
2586714,13176,8,1
2586714,28373,9,1
2586714,17400,10,1
2586714,18610,11,0
2586714,37361,12,1
2586714,48533,13,1
2586714,42193,14,1
2586714,32175,15,0
2586714,28278,16,1
2586714,38273,17,0
2586714,40775,18,0
2586714,31927,19,0
2587326,26706,1,1
2587341,8277,1,1
2587341,22425,2,1
2587341,15700,3,1
2587341,49247,4,0
2587341,46886,5,0
2587341,36076,6,1
2587341,45447,7,1
2587341,5973,8,0
2587341,39275,9,1
2587341,2439,10,1
2587341,5127,11,0
2587341,13083,12,1
2587341,26282,13,1
2587402,5479,1,1
2587402,25753,2,1
2587402,8087,3,1
2587402,34969,4,1
2587402,39928,5,1
2587402,26062,6,1
2587402,29370,7,1
2587402,11760,8,1
2587402,25199,9,1
2587402,47626,10,1
2587402,7562,11,1
2587402,40724,12,1
2587577,42450,1,1
2587577,24024,2,1
2587577,26915,3,1
2587577,17579,4,1
2587577,37388,5,1
2587577,39928,6,1
2587577,13176,7,1
2587577,21137,8,1
2587577,26800,9,1
2587577,5130,10,1
2587577,29405,11,1
2587577,16349,12,1
2587577,48679,13,1
2587577,2540,14,1
2587577,44765,15,0
2587577,8277,16,1
2587577,22686,17,0
2587577,2314,18,0
2587735,24852,1,1
2587735,2913,2,1
2587735,24838,3,1
2587735,26604,4,1
2587735,28204,5,1
2587735,20842,6,1
2587735,27966,7,0
2587735,39275,8,1
2588008,17957,1,1
2588008,6046,2,1
2588008,22721,3,1
2588008,20380,4,1
2588008,4210,5,1
2588008,3020,6,1
2588008,38985,7,0
2588008,22969,8,0
2588008,38141,9,0
2588008,42533,10,0
2588008,11520,11,0
2588008,644,12,0
2588008,42450,13,1
2588046,49079,1,0
2588046,47145,2,1
2588046,23296,3,1
2588046,48205,4,1
2588046,29934,5,1
2588046,37347,6,1
2588046,23785,7,1
2588046,10193,8,0
2588046,3836,9,0
2588046,15650,10,1
2588046,30591,11,0
2588046,27102,12,0
2588046,13249,13,0
2588187,45066,1,1
2588187,49683,2,1
2588187,38689,3,1
2588187,27845,4,1
2588187,31872,5,1
2588187,44560,6,0
2588187,260,7,0
2588187,9515,8,0
2588187,43076,9,0
2588187,42625,10,0
2588187,1999,11,1
2588187,16759,12,0
2588187,39812,13,0
2588187,44359,14,0
2588187,5212,15,0
2588187,46979,16,0
2588187,6873,17,0
2588510,4942,1,1
2588510,15872,2,1
2588510,40174,3,0
2588510,38289,4,1
2588510,24184,5,1
2588510,28289,6,0
2588510,37687,7,0
2588510,34310,8,0
2588510,19057,9,1
2588510,41948,10,1
2588510,7559,11,0
2588510,47766,12,1
2588510,13176,13,1
2588510,9595,14,1
2588510,27521,15,1
2588510,46462,16,1
2588510,17358,17,1
2588510,27966,18,0
2588640,2846,1,1
2588640,48284,2,0
2588640,10644,3,1
2588640,329,4,0
2588750,13269,1,0
2588750,6508,2,0
2588750,36496,3,0
2588750,44786,4,0
2588750,28021,5,1
2588750,36036,6,1
2588750,9896,7,1
2588750,40174,8,0
2588750,18465,9,1
2588750,34450,10,0
2588750,12464,11,0
2588750,34243,12,0
2588750,6218,13,0
2588750,20837,14,0
2588750,27845,15,0
2589435,11266,1,1
2589435,13176,2,1
2589435,42244,3,1
2589435,39928,4,1
2589435,7412,5,1
2589435,35951,6,1
2589435,8277,7,1
2589435,27086,8,1
2589435,47209,9,1
2589435,46979,10,1
2589435,48745,11,1
2589435,45007,12,1
2589435,21903,13,1
2589435,21603,14,1
2589435,10749,15,1
2589435,44961,16,0
2589435,39275,17,1
2589435,27104,18,0
2589435,9839,19,0
2589435,38293,20,0
2589494,41750,1,0
2589494,23554,2,1
2589494,45679,3,1
2589494,31927,4,1
2589494,39619,5,1
2589494,42828,6,1
2589494,40604,7,1
2589494,21872,8,1
2589494,45081,9,1
2589494,26194,10,0
2589494,17794,11,1
2589494,44359,12,1
2589494,38419,13,1
2589494,38383,14,0
2589494,35921,15,1
2589494,42736,16,1
2589494,47601,17,1
2589494,6948,18,0
2589494,27845,19,1
2589494,20842,20,1
2589494,21616,21,1
2589494,13176,22,1
2589494,16823,23,0
2589494,33706,24,1
2589494,39265,25,0
2589494,33206,26,1
2589494,9092,27,0
2589494,10243,28,0
2589494,39812,29,0
2589494,44303,30,0
2589494,29736,31,0
2589494,34190,32,0
2589494,7175,33,0
2589494,7500,34,1
2590237,18465,1,1
2590237,5456,2,1
2590237,27966,3,1
2590237,19057,4,1
2590237,10749,5,1
2590237,14992,6,1
2590237,5077,7,1
2590237,8277,8,1
2590237,27156,9,1
2590237,9825,10,1
2590237,4799,11,1
2590237,24964,12,1
2590237,22935,13,1
2590237,22922,14,0
2590237,44359,15,1
2590237,43961,16,1
2590252,11182,1,1
2590252,4920,2,0
2590252,18891,3,0
2590252,13984,4,1
2590252,34126,5,0
2590252,26800,6,0
