order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
358359,135039,prior,22,1,1,6.0
1377570,135039,prior,23,3,0,9.0
2946658,135039,prior,24,1,3,12.0
1522250,135039,prior,25,1,20,14.0
2826745,135039,prior,26,4,12,3.0
2562979,135039,prior,27,5,4,8.0
394675,135039,prior,28,4,2,6.0
2284321,135039,prior,29,2,2,5.0
1521209,135039,prior,30,0,2,12.0
411605,135039,prior,31,2,13,9.0
311304,135039,prior,32,3,21,8.0
378381,135039,prior,33,4,12,8.0
2863141,135039,prior,34,1,2,11.0
1644420,135039,prior,35,3,0,9.0
1434136,135039,prior,36,2,1,13.0
314036,135039,prior,37,5,13,10.0
1963986,135039,train,38,3,23,12.0
1323670,135040,prior,1,1,9,
2944699,135040,prior,2,1,13,30.0
1795582,135040,prior,3,1,11,14.0
3036503,135040,prior,4,1,15,28.0
1327575,135040,prior,5,2,14,8.0
1071318,135040,prior,6,1,13,13.0
2689973,135040,prior,7,0,13,13.0
275266,135040,prior,8,1,11,1.0
1131881,135040,prior,9,1,10,28.0
1337780,135040,prior,10,1,10,21.0
1857476,135040,prior,11,1,9,14.0
2263709,135040,prior,12,1,9,0.0
1741136,135040,prior,13,4,17,10.0
2638275,135040,prior,14,2,11,12.0
197280,135040,prior,15,1,13,6.0
2289652,135040,prior,16,5,12,25.0
2765560,135040,prior,17,1,17,10.0
2739308,135040,prior,18,1,12,7.0
783505,135040,train,19,1,15,28.0
3033468,135041,prior,1,5,18,
3234048,135041,prior,2,6,20,22.0
246219,135041,prior,3,0,17,15.0
1256769,135041,prior,4,3,19,30.0
3109692,135041,prior,5,0,17,30.0
327123,135041,prior,6,3,10,30.0
827453,135041,prior,7,0,18,4.0
2470975,135041,prior,8,2,18,2.0
91205,135041,prior,9,1,14,27.0
2306712,135041,prior,10,2,19,8.0
2034951,135041,prior,11,5,15,17.0
2437980,135041,prior,12,0,16,2.0
5321,135041,prior,13,5,16,26.0
3284489,135041,prior,14,0,16,30.0
2653534,135041,prior,15,1,17,8.0
2199712,135041,prior,16,3,17,9.0
932117,135041,train,17,3,18,7.0
192874,135042,prior,1,3,15,
164415,135042,prior,2,5,13,9.0
1945913,135042,prior,3,1,13,10.0
1057392,135042,prior,4,2,15,8.0
2661417,135042,prior,5,1,9,6.0
904826,135042,prior,6,6,20,5.0
933424,135042,prior,7,1,14,9.0
2699943,135042,prior,8,0,13,6.0
3105112,135042,prior,9,2,13,2.0
178642,135042,prior,10,6,17,4.0
883128,135042,prior,11,5,15,6.0
813404,135042,prior,12,6,19,8.0
2694893,135042,prior,13,6,13,14.0
1188547,135042,prior,14,0,14,8.0
1292534,135042,prior,15,0,15,14.0
2156226,135042,prior,16,1,18,8.0
3237698,135042,prior,17,6,16,19.0
979666,135042,prior,18,1,12,9.0
598752,135042,prior,19,4,11,10.0
717672,135042,prior,20,6,18,9.0
2665461,135042,prior,21,4,12,12.0
1083058,135042,prior,22,5,15,8.0
719373,135042,prior,23,3,9,5.0
300575,135042,prior,24,1,13,5.0
2311376,135042,prior,25,0,10,6.0
459203,135042,prior,26,4,13,4.0
2419248,135042,prior,27,1,16,18.0
1994677,135042,prior,28,0,13,13.0
1800522,135042,prior,29,6,13,27.0
1973780,135042,test,30,1,14,9.0
1394646,135043,prior,1,0,12,
612719,135043,prior,2,0,7,30.0
2861349,135043,prior,3,6,16,6.0
2596883,135043,prior,4,3,6,4.0
1446397,135043,prior,5,0,13,25.0
209115,135043,prior,6,6,16,6.0
2849538,135043,prior,7,0,11,29.0
671652,135043,prior,8,2,8,9.0
1982341,135043,prior,9,3,18,1.0
5924,135043,prior,10,0,11,4.0
727298,135043,prior,11,0,13,14.0
3384777,135043,prior,12,2,18,30.0
693758,135043,prior,13,6,18,4.0
801179,135043,prior,14,6,9,7.0
222440,135043,prior,15,6,16,0.0
1417966,135043,prior,16,3,9,18.0
806797,135043,prior,17,0,13,4.0
2403861,135043,prior,18,2,17,2.0
2398296,135043,train,19,0,10,12.0
3333761,135044,prior,1,3,12,
1205419,135044,prior,2,4,10,1.0
1682949,135044,prior,3,1,10,4.0
1887884,135044,prior,4,5,8,4.0
1784132,135044,prior,5,1,9,10.0
1411342,135044,prior,6,2,9,1.0
2849165,135044,prior,7,4,10,2.0
222595,135044,prior,8,1,9,11.0
347510,135044,prior,9,4,7,10.0
2862991,135044,prior,10,1,12,4.0
1910588,135044,prior,11,1,11,7.0
1430211,135044,prior,12,1,12,7.0
2692679,135044,prior,13,1,9,7.0
1443625,135044,prior,14,4,12,10.0
2121282,135044,prior,15,1,8,11.0
1651048,135044,prior,16,3,9,9.0
639328,135044,prior,17,2,9,27.0
2127117,135044,prior,18,2,12,28.0
520895,135044,prior,19,1,16,13.0
1875424,135044,prior,20,2,9,8.0
2545144,135044,prior,21,5,11,17.0
332313,135044,prior,22,5,15,7.0
407382,135044,prior,23,5,11,7.0
2781601,135044,train,24,4,16,13.0
1498924,135045,prior,1,1,9,
3225071,135045,prior,2,5,17,30.0
2715237,135045,prior,3,6,14,30.0
3193779,135045,prior,4,6,14,7.0
1921781,135045,train,5,0,11,22.0
998223,135046,prior,1,2,9,
2929448,135046,prior,2,4,11,23.0
108933,135046,prior,3,1,9,30.0
1970278,135046,prior,4,1,10,28.0
3021928,135046,prior,5,1,13,14.0
1376574,135046,prior,6,1,9,14.0
3132912,135046,prior,7,2,13,29.0
1216917,135046,prior,8,2,16,21.0
2310426,135046,prior,9,1,14,30.0
38594,135046,prior,10,3,11,23.0
2528921,135046,prior,11,1,14,19.0
862105,135046,prior,12,1,11,28.0
1796435,135046,train,13,1,10,14.0
2638503,135047,prior,1,6,16,
231589,135047,prior,2,6,11,21.0
2410888,135047,prior,3,2,12,10.0
2275137,135047,prior,4,1,18,6.0
1040334,135047,prior,5,2,18,8.0
394549,135047,prior,6,6,15,11.0
1054566,135047,prior,7,2,15,17.0
936590,135047,prior,8,1,14,13.0
1243881,135047,prior,9,0,14,13.0
2776634,135047,prior,10,6,11,30.0
3292752,135047,prior,11,0,16,8.0
3002112,135047,prior,12,0,16,7.0
234248,135047,prior,13,1,18,15.0
2544069,135047,prior,14,1,18,7.0
1570283,135047,prior,15,1,18,21.0
1378046,135047,prior,16,1,18,0.0
3341350,135047,prior,17,0,17,30.0
896233,135047,prior,18,6,12,30.0
2125044,135047,prior,19,3,18,11.0
1173220,135047,prior,20,5,18,9.0
2776507,135047,train,21,1,8,30.0
3214349,135048,prior,1,6,19,
3263067,135048,prior,2,5,12,13.0
772980,135048,prior,3,5,17,0.0
20366,135048,prior,4,3,18,12.0
192721,135048,prior,5,5,16,30.0
2015611,135048,train,6,6,16,22.0
1032176,135049,prior,1,4,8,
2819702,135049,prior,2,3,13,30.0
521159,135049,prior,3,2,7,20.0
973521,135049,prior,4,2,14,28.0
1065256,135049,prior,5,4,18,16.0
2810885,135049,prior,6,2,17,30.0
2045743,135049,prior,7,3,9,8.0
2747155,135049,prior,8,1,10,30.0
2815637,135049,prior,9,1,17,30.0
1055207,135049,prior,10,2,11,30.0
1260333,135049,train,11,3,9,29.0
333610,135050,prior,1,3,20,
581927,135050,prior,2,5,23,2.0
266010,135050,prior,3,2,16,4.0
3032758,135050,prior,4,4,20,9.0
2842013,135050,prior,5,6,21,9.0
2545621,135050,prior,6,1,16,9.0
3161736,135050,prior,7,6,7,19.0
2267511,135050,test,8,0,0,30.0
747828,135051,prior,1,3,15,
2952104,135051,prior,2,6,10,24.0
3321018,135051,prior,3,0,13,30.0
1474445,135051,prior,4,1,17,22.0
880401,135051,prior,5,1,11,30.0
2858136,135051,train,6,5,17,11.0
1037559,135052,prior,1,1,11,
602838,135052,prior,2,0,18,6.0
1711759,135052,prior,3,1,17,22.0
2382342,135052,prior,4,1,18,30.0
6227,135052,prior,5,0,13,30.0
2543936,135052,prior,6,0,17,30.0
2892854,135052,prior,7,0,14,30.0
832107,135052,prior,8,0,20,14.0
220423,135052,prior,9,0,15,7.0
2641837,135052,prior,10,0,16,28.0
3195428,135052,prior,11,0,15,7.0
3185634,135052,train,12,0,11,30.0
3366844,135053,prior,1,3,9,
423567,135053,prior,2,1,22,26.0
3349916,135053,prior,3,0,0,6.0
2976498,135053,prior,4,2,22,2.0
1392750,135053,prior,5,4,16,16.0
2636227,135053,prior,6,0,16,3.0
557971,135053,prior,7,5,9,5.0
291340,135053,prior,8,0,15,9.0
2562548,135053,prior,9,6,15,6.0
698800,135053,prior,10,4,15,5.0
146170,135053,prior,11,3,21,6.0
3050191,135053,prior,12,5,14,16.0
1474408,135053,prior,13,4,10,6.0
2574677,135053,prior,14,4,9,7.0
3316430,135053,prior,15,4,10,7.0
1828159,135053,prior,16,5,7,8.0
1789110,135053,train,17,6,20,15.0
706780,135054,prior,1,4,18,
2778172,135054,prior,2,1,18,11.0
2355379,135054,prior,3,0,10,13.0
1763554,135054,prior,4,3,16,24.0
1054265,135054,prior,5,2,13,30.0
1473901,135054,prior,6,3,9,8.0
2615343,135054,prior,7,0,14,25.0
1629315,135054,prior,8,1,10,29.0
1008654,135054,prior,9,4,13,24.0
3153664,135054,prior,10,6,13,30.0
139611,135054,train,11,0,13,30.0
1607124,135055,prior,1,0,15,
1367513,135055,prior,2,0,16,7.0
2335019,135055,prior,3,0,15,14.0
2292091,135055,prior,4,0,17,21.0
2208551,135055,prior,5,0,16,30.0
423375,135055,prior,6,6,11,13.0
1785821,135055,prior,7,0,13,8.0
591331,135055,prior,8,1,12,15.0
1456829,135055,prior,9,0,14,13.0
3325167,135055,prior,10,0,15,7.0
552367,135055,prior,11,1,14,22.0
2619000,135055,prior,12,0,14,13.0
2728306,135055,prior,13,5,12,26.0
2374326,135055,prior,14,6,17,8.0
147502,135055,prior,15,0,15,30.0
2483358,135055,prior,16,2,16,30.0
1423914,135055,test,17,0,13,12.0
1775481,135056,prior,1,0,14,
1345571,135056,prior,2,3,10,10.0
669632,135056,prior,3,5,19,9.0
850450,135056,test,4,1,19,10.0
2085755,135057,prior,1,4,13,
2814468,135057,prior,2,4,13,7.0
1179905,135057,prior,3,5,20,8.0
2221344,135057,prior,4,1,15,30.0
1076260,135057,prior,5,5,15,11.0
1473352,135057,prior,6,1,8,3.0
2565263,135057,prior,7,1,19,30.0
468818,135057,prior,8,6,16,12.0
975218,135057,prior,9,6,13,30.0
1221742,135057,prior,10,2,13,3.0
2370654,135057,prior,11,6,19,4.0
2702157,135057,prior,12,0,8,8.0
251047,135057,prior,13,4,10,30.0
2647677,135057,test,14,4,16,7.0
2996130,135058,prior,1,0,23,
1719805,135058,prior,2,1,22,22.0
3150887,135058,prior,3,1,8,7.0
3026881,135058,test,4,5,10,18.0
2081854,135059,prior,1,2,17,
668730,135059,prior,2,1,10,6.0
1479460,135059,prior,3,1,16,28.0
347872,135059,prior,4,0,12,27.0
2816692,135059,prior,5,4,18,25.0
2993028,135059,prior,6,6,14,2.0
1128692,135059,prior,7,2,17,10.0
600964,135059,prior,8,4,18,9.0
632556,135059,prior,9,1,13,4.0
2831255,135059,prior,10,2,12,8.0
2852774,135059,prior,11,3,16,8.0
1667304,135059,prior,12,5,6,16.0
946210,135059,prior,13,5,7,0.0
532959,135059,prior,14,4,7,30.0
2084237,135059,prior,15,6,12,2.0
670715,135059,prior,16,5,7,30.0
400656,135059,prior,17,0,14,9.0
3059637,135059,prior,18,6,15,13.0
2259078,135059,prior,19,6,14,7.0
3314082,135059,prior,20,4,20,12.0
1040249,135059,prior,21,0,16,3.0
2381769,135059,prior,22,6,19,13.0
1514589,135059,train,23,6,15,28.0
286093,135060,prior,1,0,16,
342887,135060,prior,2,1,12,15.0
1733069,135060,prior,3,1,19,14.0
2239396,135060,prior,4,1,19,14.0
2869327,135060,prior,5,0,20,13.0
564331,135060,prior,6,0,14,7.0
1084837,135060,prior,7,4,12,11.0
2357227,135060,prior,8,0,15,3.0
540314,135060,prior,9,0,11,7.0
1268171,135060,prior,10,6,10,6.0
709097,135060,prior,11,0,12,22.0
2432241,135060,prior,12,0,12,14.0
2091336,135060,prior,13,3,19,3.0
2454954,135060,prior,14,0,11,4.0
1829368,135060,train,15,1,18,8.0
1717014,135061,prior,1,0,13,
418055,135061,prior,2,1,15,8.0
2303866,135061,prior,3,1,13,7.0
806951,135061,prior,4,1,14,7.0
2225622,135061,prior,5,0,13,6.0
1780245,135061,prior,6,0,10,7.0
1351835,135061,prior,7,0,10,21.0
625819,135061,train,8,0,11,30.0
2298035,135062,prior,1,3,16,
3324675,135062,prior,2,0,11,11.0
86290,135062,prior,3,3,17,10.0
656822,135062,prior,4,4,17,15.0
2249511,135062,prior,5,6,14,16.0
709616,135062,prior,6,4,12,12.0
1200325,135062,prior,7,0,15,3.0
2059,135062,prior,8,0,17,7.0
426979,135062,prior,9,4,15,25.0
1614483,135062,prior,10,3,12,30.0
1222949,135062,prior,11,4,12,8.0
1552162,135062,train,12,4,11,30.0
1059741,135063,prior,1,4,22,
1256260,135063,prior,2,1,17,11.0
2887491,135063,prior,3,1,15,30.0
2001505,135063,prior,4,4,12,30.0
1537517,135063,prior,5,0,17,3.0
3159043,135063,test,6,1,16,8.0
603434,135064,prior,1,1,13,
2213249,135064,prior,2,6,8,19.0
632167,135064,prior,3,6,8,30.0
691606,135064,prior,4,6,12,14.0
774666,135064,prior,5,6,7,30.0
1316305,135064,prior,6,6,10,14.0
734130,135064,prior,7,6,9,14.0
1006989,135064,prior,8,0,9,22.0
1940758,135064,prior,9,6,6,13.0
2146338,135064,prior,10,6,19,14.0
2668655,135064,prior,11,5,14,20.0
2391102,135064,prior,12,6,10,30.0
1951615,135064,prior,13,6,11,14.0
277336,135064,prior,14,6,13,7.0
3337788,135064,train,15,6,10,28.0
2438071,135065,prior,1,2,12,
1036863,135065,prior,2,6,14,30.0
1501807,135065,prior,3,4,13,30.0
1018722,135065,train,4,3,17,30.0
1493375,135066,prior,1,6,22,
745629,135066,prior,2,5,9,6.0
3092333,135066,prior,3,5,12,28.0
1287801,135066,prior,4,6,9,15.0
1013193,135066,prior,5,6,13,7.0
2085109,135066,prior,6,6,10,7.0
3157437,135066,prior,7,6,0,7.0
1315986,135066,prior,8,5,21,6.0
2160802,135066,prior,9,4,22,6.0
2403115,135066,prior,10,5,8,8.0
2662673,135066,test,11,5,9,7.0
2383726,135067,prior,1,2,14,
2465556,135067,prior,2,6,14,4.0
1081074,135067,prior,3,6,15,7.0
2617355,135067,prior,4,1,11,9.0
1529331,135067,prior,5,1,11,14.0
570901,135067,prior,6,5,12,18.0
462545,135067,prior,7,1,11,10.0
1367240,135067,prior,8,6,18,19.0
125353,135067,prior,9,1,16,30.0
342991,135067,prior,10,5,12,18.0
1238483,135067,prior,11,0,12,9.0
1540801,135067,prior,12,1,9,8.0
2605972,135067,prior,13,5,12,11.0
314648,135067,prior,14,0,11,9.0
1097179,135067,test,15,1,13,8.0
644080,135068,prior,1,5,14,
2838859,135068,prior,2,3,14,19.0
3382180,135068,prior,3,1,18,5.0
2550689,135068,prior,4,2,14,29.0
2593381,135068,train,5,2,11,7.0
66215,135069,prior,1,1,21,
555828,135069,prior,2,1,20,14.0
2387717,135069,prior,3,1,13,7.0
27099,135069,prior,4,4,14,3.0
1113248,135069,prior,5,2,16,19.0
611261,135069,prior,6,0,12,12.0
2529453,135069,prior,7,1,15,15.0
2012331,135069,prior,8,3,10,9.0
2176149,135069,prior,9,1,12,5.0
1136966,135069,prior,10,6,21,5.0
2621478,135069,prior,11,2,15,3.0
2728938,135069,test,12,6,18,4.0
1309123,135070,prior,1,6,16,
3075983,135070,prior,2,1,6,23.0
2012911,135070,prior,3,2,8,30.0
2020923,135070,prior,4,3,8,8.0
326243,135070,prior,5,3,11,0.0
2094771,135070,prior,6,0,11,4.0
2536388,135070,prior,7,2,19,2.0
1603555,135070,prior,8,0,7,26.0
2499819,135070,prior,9,4,13,4.0
3200653,135070,prior,10,3,7,13.0
259100,135070,prior,11,6,20,24.0
1177926,135070,prior,12,1,6,30.0
2217985,135070,prior,13,0,18,6.0
2387175,135070,prior,14,4,8,11.0
714177,135070,prior,15,2,8,30.0
712749,135070,prior,16,5,14,17.0
2204674,135070,train,17,0,20,9.0
338970,135071,prior,1,0,16,
2040784,135071,prior,2,0,16,7.0
2655348,135071,prior,3,1,9,8.0
3201921,135071,prior,4,0,14,6.0
2987678,135071,prior,5,1,12,8.0
479617,135071,prior,6,0,12,6.0
621761,135071,prior,7,1,11,8.0
3059501,135071,prior,8,1,12,7.0
427144,135071,train,9,1,9,7.0
79001,135072,prior,1,2,18,
2521770,135072,prior,2,1,20,13.0
3332208,135072,prior,3,3,16,30.0
1137441,135072,train,4,1,17,30.0
2206712,135073,prior,1,0,16,
2505499,135073,prior,2,0,12,21.0
1096529,135073,prior,3,6,16,27.0
266400,135073,prior,4,0,8,8.0
2549348,135073,prior,5,0,8,30.0
1166853,135073,prior,6,0,10,14.0
460683,135073,prior,7,0,8,21.0
1198305,135073,prior,8,1,13,30.0
102297,135073,prior,9,0,14,13.0
1006939,135073,prior,10,1,13,30.0
3044907,135073,test,11,0,22,30.0
167984,135074,prior,1,2,12,
2346358,135074,prior,2,1,17,13.0
2218111,135074,prior,3,2,11,29.0
2202950,135074,prior,4,0,22,5.0
2394556,135074,prior,5,3,13,17.0
1834546,135074,prior,6,5,18,30.0
1460793,135074,prior,7,3,15,30.0
1307392,135074,train,8,4,10,30.0
984044,135075,prior,1,5,20,
1480180,135075,prior,2,0,18,30.0
935530,135075,prior,3,4,19,25.0
1376153,135075,prior,4,5,18,8.0
122979,135075,prior,5,1,17,17.0
2108450,135075,prior,6,6,18,30.0
518961,135075,prior,7,5,17,30.0
1667517,135075,prior,8,5,17,30.0
2311322,135075,prior,9,6,12,30.0
272789,135075,train,10,6,14,30.0
1709504,135076,prior,1,1,13,
611177,135076,prior,2,1,14,14.0
779031,135076,prior,3,2,13,29.0
688048,135076,prior,4,4,15,30.0
2309459,135076,test,5,4,15,0.0
3262875,135077,prior,1,0,18,
1799994,135077,prior,2,0,9,14.0
3287948,135077,prior,3,1,13,29.0
2601471,135077,prior,4,6,13,30.0
1520485,135077,prior,5,5,10,30.0
874298,135077,prior,6,5,17,30.0
1380493,135077,prior,7,6,13,29.0
1372481,135077,prior,8,4,17,19.0
384366,135077,test,9,0,11,10.0
3401333,135078,prior,1,3,20,
3110618,135078,prior,2,4,20,8.0
62760,135078,prior,3,6,16,30.0
754207,135078,prior,4,2,20,17.0
2518192,135078,prior,5,1,9,27.0
2754313,135078,prior,6,2,19,15.0
604114,135078,prior,7,2,18,7.0
2894394,135078,prior,8,0,14,5.0
898588,135078,prior,9,2,17,9.0
2128513,135078,prior,10,2,19,30.0
3407106,135078,prior,11,0,16,26.0
144411,135078,train,12,3,20,10.0
2307137,135079,prior,1,1,7,
2166474,135079,prior,2,2,7,1.0
3326705,135079,prior,3,3,7,1.0
2358644,135079,prior,4,5,7,2.0
1190511,135079,prior,5,5,10,0.0
1188581,135079,prior,6,0,16,2.0
1589595,135079,prior,7,2,7,2.0
3022451,135079,prior,8,3,7,1.0
2774772,135079,prior,9,0,12,4.0
805618,135079,prior,10,1,7,1.0
3145228,135079,prior,11,3,9,2.0
2823559,135079,prior,12,1,7,5.0
1126366,135079,prior,13,2,7,1.0
1662891,135079,prior,14,2,5,7.0
1953164,135079,prior,15,5,6,3.0
1665446,135079,prior,16,1,11,3.0
1165675,135079,prior,17,4,9,3.0
2275708,135079,prior,18,2,6,5.0
1163263,135079,prior,19,4,6,2.0
3306801,135079,prior,20,2,6,5.0
929785,135079,prior,21,4,12,2.0
2550148,135079,prior,22,5,9,1.0
1621368,135079,prior,23,0,10,16.0
2624496,135079,prior,24,1,19,1.0
1243729,135079,prior,25,0,19,6.0
1343619,135079,prior,26,0,16,7.0
253930,135079,prior,27,4,6,4.0
1997057,135079,prior,28,2,7,5.0
541307,135079,prior,29,1,18,6.0
3308698,135079,prior,30,2,18,1.0
2931376,135079,prior,31,0,18,5.0
2003714,135079,prior,32,3,8,3.0
2383024,135079,prior,33,4,8,1.0
518130,135079,prior,34,0,13,3.0
2685629,135079,prior,35,6,8,6.0
827074,135079,prior,36,0,16,1.0
1033769,135079,prior,37,1,12,8.0
2557307,135079,prior,38,2,16,8.0
3388282,135079,prior,39,0,8,12.0
1244638,135079,prior,40,0,18,21.0
1291995,135079,prior,41,2,21,2.0
2480856,135079,prior,42,0,12,12.0
1758804,135079,prior,43,1,17,1.0
948906,135079,prior,44,0,17,6.0
2202252,135079,prior,45,4,6,11.0
3287571,135079,prior,46,2,17,12.0
1410468,135079,prior,47,3,19,30.0
2559297,135079,prior,48,1,14,30.0
1153496,135079,prior,49,2,16,1.0
2481459,135079,prior,50,1,18,6.0
391661,135079,prior,51,6,17,12.0
1790634,135079,prior,52,6,16,14.0
2396968,135079,test,53,6,16,7.0
3101087,135080,prior,1,3,14,
1076313,135080,prior,2,2,13,6.0
2465281,135080,prior,3,4,12,2.0
2787060,135080,prior,4,3,17,13.0
1232836,135080,prior,5,1,18,5.0
1330301,135080,prior,6,2,19,1.0
2323247,135080,prior,7,3,19,1.0
2776637,135080,prior,8,4,13,1.0
2664138,135080,prior,9,2,12,12.0
1905047,135080,prior,10,4,10,2.0
1728765,135080,prior,11,4,9,7.0
696472,135080,prior,12,4,12,7.0
3369236,135080,prior,13,3,12,6.0
221896,135080,prior,14,4,10,1.0
1928206,135080,prior,15,5,17,1.0
513962,135080,prior,16,1,16,3.0
747602,135080,prior,17,4,11,3.0
2370132,135080,prior,18,1,18,11.0
1284767,135080,prior,19,2,12,8.0
3202056,135080,train,20,3,12,1.0
1814675,135081,prior,1,4,9,
2745499,135081,prior,2,4,20,0.0
1742958,135081,prior,3,3,11,6.0
2176960,135081,prior,4,4,13,1.0
2219653,135081,prior,5,1,8,4.0
1517673,135081,prior,6,2,9,1.0
2293803,135081,prior,7,4,18,2.0
2430410,135081,prior,8,3,13,6.0
1195213,135081,prior,9,5,16,2.0
495683,135081,prior,10,0,15,2.0
572029,135081,prior,11,3,11,3.0
3361457,135081,train,12,4,17,8.0
478240,135082,prior,1,0,13,
174320,135082,prior,2,0,13,30.0
2455590,135082,prior,3,5,16,5.0
2510231,135082,prior,4,4,11,30.0
3165962,135082,test,5,1,13,18.0
686415,135083,prior,1,2,12,
1057672,135083,prior,2,6,17,4.0
2715430,135083,prior,3,0,15,8.0
1687557,135083,prior,4,6,14,6.0
405863,135083,prior,5,5,11,6.0
2161304,135083,prior,6,2,12,4.0
1373367,135083,prior,7,4,9,9.0
2605801,135083,prior,8,3,2,6.0
2527132,135083,prior,9,3,9,7.0
717008,135083,prior,10,0,18,18.0
1515832,135083,prior,11,1,19,8.0
3239182,135083,prior,12,6,8,5.0
1115850,135083,prior,13,5,13,6.0
1890917,135083,prior,14,6,10,8.0
880351,135083,prior,15,6,8,7.0
1530082,135083,prior,16,1,17,9.0
737265,135083,prior,17,6,20,12.0
163945,135083,prior,18,6,8,7.0
285405,135083,prior,19,5,4,6.0
3324733,135083,prior,20,3,10,12.0
659499,135083,prior,21,4,7,8.0
3245054,135083,prior,22,1,16,4.0
1831863,135083,prior,23,1,17,7.0
1012848,135083,prior,24,1,13,7.0
1045443,135083,prior,25,5,8,11.0
2981624,135083,prior,26,0,14,2.0
2779355,135083,prior,27,2,20,9.0
820858,135083,prior,28,2,23,0.0
1415480,135083,prior,29,6,11,4.0
1247415,135083,prior,30,2,1,3.0
3361363,135083,prior,31,6,16,4.0
3137572,135083,prior,32,5,11,6.0
1648993,135083,prior,33,5,11,7.0
3005114,135083,prior,34,6,10,8.0
1407083,135083,prior,35,5,13,13.0
905709,135083,prior,36,1,20,3.0
1826311,135083,prior,37,1,17,7.0
2406467,135083,prior,38,4,7,3.0
1104446,135083,prior,39,2,9,5.0
1116891,135083,prior,40,0,12,5.0
1543199,135083,prior,41,2,15,16.0
32528,135083,prior,42,2,7,7.0
898794,135083,prior,43,1,10,6.0
447770,135083,prior,44,6,10,5.0
2673126,135083,prior,45,3,8,4.0
1247932,135083,prior,46,1,11,5.0
2031484,135083,prior,47,6,15,5.0
554666,135083,prior,48,3,15,4.0
1717725,135083,prior,49,1,9,5.0
2547775,135083,prior,50,5,10,4.0
131625,135083,prior,51,0,14,2.0
3066926,135083,prior,52,4,22,11.0
491502,135083,prior,53,4,6,14.0
2411016,135083,prior,54,3,6,6.0
362307,135083,train,55,0,19,4.0
1767032,135084,prior,1,1,10,
906873,135084,prior,2,4,16,10.0
1012361,135084,prior,3,5,12,29.0
2959823,135084,prior,4,3,11,30.0
1007120,135084,train,5,4,9,8.0
1374606,135085,prior,1,0,15,
1413018,135085,prior,2,5,16,5.0
1891121,135085,prior,3,2,14,4.0
1862242,135085,prior,4,1,15,6.0
117912,135085,prior,5,2,21,8.0
1118944,135085,prior,6,5,17,17.0
2475840,135085,prior,7,1,15,10.0
2750905,135085,prior,8,0,19,13.0
736620,135085,prior,9,5,13,5.0
2738513,135085,prior,10,6,15,1.0
1539172,135085,prior,11,3,16,11.0
2739597,135085,prior,12,1,20,12.0
503936,135085,prior,13,0,12,6.0
1429363,135085,prior,14,6,17,6.0
2769352,135085,prior,15,1,19,9.0
3227604,135085,prior,16,5,13,18.0
2775440,135085,prior,17,1,11,10.0
155417,135085,prior,18,3,17,9.0
1436597,135085,prior,19,1,21,5.0
1321716,135085,prior,20,1,15,14.0
1817668,135085,prior,21,4,17,3.0
3209630,135085,prior,22,1,14,4.0
2038786,135085,prior,23,5,7,4.0
2001182,135085,prior,24,0,8,2.0
3306073,135085,prior,25,3,18,10.0
1140662,135085,prior,26,1,12,12.0
53429,135085,prior,27,1,10,21.0
606762,135085,prior,28,0,14,6.0
3224813,135085,prior,29,4,14,25.0
2956845,135085,prior,30,5,15,8.0
2191640,135085,prior,31,1,16,10.0
2094198,135085,prior,32,2,10,22.0
1230020,135085,prior,33,5,13,17.0
1667085,135085,prior,34,1,15,24.0
1032325,135085,prior,35,1,14,7.0
578397,135085,prior,36,3,16,9.0
1660109,135085,test,37,3,9,7.0
1806660,135086,prior,1,0,12,
2340730,135086,prior,2,0,15,30.0
3207140,135086,prior,3,4,17,30.0
1671915,135086,prior,4,6,17,2.0
742987,135086,prior,5,0,19,30.0
858434,135086,prior,6,2,12,2.0
1392367,135086,prior,7,2,10,7.0
