order_id,product_id,add_to_cart_order,reordered
3407423,36772,18,1
3407423,2295,19,1
3407423,15290,20,1
3407423,16479,21,0
3407423,21903,22,1
3407423,35547,23,1
3407423,25043,24,0
3407788,26910,1,1
3407788,40348,2,1
3407788,17122,3,1
3407788,28217,4,1
3407788,19204,5,1
3407788,38929,6,1
3407788,46129,7,1
3407788,13187,8,1
3407788,28441,9,1
3408097,196,1,1
3408097,39922,2,1
3408142,26131,1,1
3408142,39475,2,1
3408142,3988,3,1
3408142,13819,4,1
3408142,3098,5,0
3408142,38557,6,0
3408175,42240,1,0
3408175,26586,2,1
3408175,36810,3,1
3408175,16696,4,1
3408175,1090,5,0
3408175,35822,6,0
3408175,42450,7,1
3408175,11865,8,1
3408175,35469,9,1
3408175,27471,10,0
3408175,33846,11,0
3408199,31015,1,0
3408199,17948,2,1
3408199,32052,3,1
3408199,19660,4,1
3408199,24838,5,1
3408261,47209,1,1
3408261,13176,2,1
3408261,28745,3,0
3408261,34993,4,1
3408261,25965,5,1
3408261,8518,6,1
3408261,20583,7,1
3408479,26209,1,1
3408479,38689,2,1
3408479,4656,3,1
3408479,49075,4,1
3408479,37335,5,1
3408479,48857,6,1
3408479,27344,7,0
3408898,32465,1,1
3408898,5785,2,1
3408898,38730,3,1
3409080,47209,1,0
3409080,28199,2,0
3409080,38293,3,1
3409080,36695,4,1
3409080,17794,5,1
3409080,890,6,1
3409080,3952,7,1
3409080,13819,8,1
3409700,12916,1,0
3409700,25985,2,1
3409700,18534,3,1
3409853,22767,1,1
3409853,33863,2,1
3409853,42240,3,1
3409853,41866,4,1
3409853,3231,5,1
3409853,33273,6,1
3409853,40031,7,1
3409853,39275,8,0
3409853,13920,9,0
3409853,14871,10,0
3410005,162,1,1
3410005,18670,2,0
3410005,11520,3,1
3410005,7559,4,1
3410005,10814,5,0
3410005,21903,6,0
3410005,47630,7,0
3410005,47042,8,0
3410005,19548,9,1
3410005,42445,10,1
3410005,28021,11,1
3410005,4102,12,0
3410005,28071,13,1
3410005,16759,14,1
3410005,16079,15,1
3410005,13802,16,1
3410005,8018,17,0
3410005,33041,18,0
3410048,3957,1,1
3410048,40571,2,1
3410048,36724,3,0
3410048,24010,4,1
3410048,22282,5,0
3410048,14867,6,1
3410048,46584,7,1
3410048,9124,8,1
3410048,13176,9,0
3410048,36287,10,1
3410048,5646,11,1
3410647,22675,1,0
3410647,2033,2,1
3410647,29516,3,1
3410647,1559,4,0
3410647,17703,5,1
3410647,30391,6,0
3410647,28517,7,1
3410647,12606,8,0
3410688,35917,1,1
3410688,34,2,1
3410688,29370,3,1
3410688,19125,4,1
3411090,21137,1,1
3411090,43352,2,1
3411090,13176,3,1
3411253,3308,1,1
3411253,38849,2,1
3411253,41590,3,0
3411253,24186,4,0
3411253,29095,5,1
3411253,10108,6,1
3411253,38051,7,0
3411253,30391,8,1
3411253,16432,9,0
3411253,49481,10,1
3411591,14766,1,0
3411591,23541,2,1
3411591,26283,3,0
3411591,45007,4,1
3411591,1090,5,0
3411591,35948,6,0
3411591,17864,7,1
3411591,13193,8,0
3411591,45679,9,0
3411591,26209,10,1
3411591,31343,11,0
3411591,11109,12,1
3411591,13176,13,1
3411744,7870,1,1
3411744,32052,2,1
3411744,10455,3,1
3411744,6692,4,1
3411744,2651,5,1
3411744,18441,6,1
3411744,35221,7,0
3411744,39225,8,1
3411744,2781,9,1
3411744,36510,10,0
3411830,5479,1,0
3411830,14874,2,0
3411830,46206,3,0
3411830,43735,4,0
3411830,8670,5,0
3411830,22504,6,0
3411830,3481,7,0
3411830,39928,8,0
3411830,28204,9,0
3411830,43,10,0
3411830,6104,11,0
3411830,26131,12,0
3411830,6933,13,0
3411830,10527,14,0
3411830,22089,15,0
3411830,40593,16,0
3411830,42756,17,0
3411830,9839,18,0
3411830,31869,19,0
3411830,31562,20,0
3411830,37158,21,0
3411830,46654,22,0
3411830,4796,23,0
3411830,41950,24,0
3411830,6571,25,0
3411830,21413,26,0
3412160,40545,1,1
3412160,44636,2,0
3412160,31432,3,0
3412689,12312,1,0
3412689,13870,2,1
3412689,311,3,1
3412689,35286,4,0
3412689,10032,5,1
3412689,39561,6,1
3412689,1940,7,1
3412689,12875,8,0
3412941,12218,1,1
3412941,44632,2,1
3412941,277,3,1
3412941,47792,4,1
3412941,15364,5,1
3412941,31612,6,1
3412941,2416,7,1
3412941,14410,8,1
3412941,29487,9,1
3412941,35622,10,1
3412941,25544,11,0
3412941,31423,12,1
3412941,44843,13,0
3412941,28204,14,1
3412941,48299,15,1
3412941,33129,16,1
3412941,8204,17,0
3412941,46522,18,0
3412941,23441,19,1
3412941,4681,20,1
3412941,29363,21,1
3412941,735,22,0
3412941,13249,23,1
3412996,47492,1,1
3412996,37464,2,1
3412996,42244,3,1
3412996,21125,4,1
3412996,21903,5,1
3413018,1463,1,0
3413018,49235,2,0
3413020,32655,1,1
3413020,2295,2,1
3413020,43122,3,1
3413020,9839,4,1
3413020,13176,5,1
3413020,40723,6,1
3413020,17284,7,1
3413020,36127,8,1
3413020,30391,9,0
3413020,365,10,0
3413020,3298,11,1
3413020,43768,12,0
3413020,15290,13,0
3413020,1463,14,1
3413020,33810,15,0
3413020,10017,16,0
3413109,46847,1,1
3413109,31526,2,0
3413109,24852,3,1
3413109,27845,4,1
3413109,35004,5,1
3413109,41844,6,1
3413109,21616,7,1
3413109,26698,8,1
3413109,40604,9,1
3413109,45767,10,0
3413363,34358,1,1
3413363,48109,2,1
3413527,22959,1,1
3413527,47209,2,1
3413527,6350,3,0
3413527,2538,4,0
3414115,41803,1,1
3414115,44375,2,1
3414115,5904,3,0
3414115,46129,4,1
3414115,16920,5,1
3414115,28441,6,1
3414115,17122,7,1
3414178,1511,1,0
3414178,44632,2,1
3414178,39190,3,1
3414178,12576,4,1
3414178,44275,5,1
3414178,38383,6,1
3414178,43504,7,1
3414178,27690,8,1
3414178,21709,9,1
3414178,5491,10,1
3414178,13176,11,1
3414178,31236,12,1
3414178,42265,13,1
3414279,14519,1,0
3414279,45966,2,0
3414279,21241,3,0
3414279,30571,4,0
3414279,12683,5,0
3414279,47889,6,0
3414279,32428,7,0
3414279,45613,8,0
3414279,1831,9,0
3414279,5819,10,0
3414279,24852,11,0
3414279,35233,12,0
3414279,48527,13,0
3414279,11432,14,0
3414279,44234,15,0
3414279,19385,16,0
3414327,1824,1,1
3414327,34295,2,1
3414327,30391,3,1
3414327,4932,4,1
3414327,35233,5,0
3414327,4987,6,1
3414389,44761,1,0
3414389,47209,2,0
3414389,8555,3,0
3414389,35144,4,0
3414389,13176,5,0
3414389,27966,6,0
3414389,29898,7,0
3414389,49383,8,0
3414389,42736,9,0
3414389,6141,10,0
3414389,22000,11,0
3414389,3464,12,0
3414389,35072,13,0
3414389,27521,14,0
3414389,16759,15,0
3414389,18531,16,0
3414389,33953,17,0
3414389,14467,18,0
3414402,30406,1,0
3414402,32689,2,1
3414402,22703,3,0
3414402,16797,4,1
3414532,4174,1,0
3414532,9038,2,1
3414532,7963,3,1
3414532,34024,4,1
3414570,9387,1,1
3414939,18140,1,0
3414939,6863,2,0
3414939,44238,3,0
3414939,2552,4,0
3414939,5258,5,0
3415161,37262,1,1
3415161,8242,2,1
3415161,31387,3,1
3415161,48602,4,0
3415161,42423,5,0
3415161,38471,6,1
3415585,19821,1,1
3415585,2326,2,1
3415585,29387,3,1
3415585,13425,4,1
3415585,12280,5,1
3415585,24518,6,1
3415585,41844,7,1
3415585,4297,8,0
3415585,4796,9,1
3415585,19057,10,0
3415585,45066,11,1
3415585,5552,12,1
3415585,10749,13,0
3415585,22935,14,1
3415585,21603,15,1
3415585,47086,16,1
3415585,24852,17,1
3415585,11250,18,0
3415585,6336,19,0
3415585,42139,20,0
3415585,3988,21,0
3415652,46314,1,0
3415652,6307,2,0
3415652,47029,3,1
3415652,42710,4,0
3415652,48726,5,0
3415652,45946,6,0
3415652,30252,7,1
3415652,38647,8,0
3415652,16185,9,0
3415652,34310,10,1
3415652,48057,11,1
3415652,11786,12,1
3415652,5791,13,1
3415652,17021,14,0
3415652,10448,15,0
3415692,45190,1,0
3415692,36103,2,0
3415695,27992,1,1
3415695,20536,2,1
3415695,47144,3,1
3415695,25890,4,1
3415695,40604,5,1
3415695,48953,6,1
3415695,24852,7,1
3415695,45066,8,1
3415695,41950,9,1
3415695,7863,10,0
3415695,16823,11,0
3415695,8193,12,1
3415695,30463,13,0
3415695,890,14,0
3415695,30031,15,0
3415695,11198,16,1
3416012,24852,1,1
3416012,33572,2,1
3416012,16797,3,1
3416012,4945,4,1
3416012,27086,5,1
3416012,17224,6,1
3416012,17872,7,1
3416012,30489,8,1
3416012,44632,9,1
3416012,25272,10,1
3416012,4799,11,1
3416012,35078,12,1
3416012,26790,13,1
3416012,42460,14,1
3416012,39411,15,1
3416012,26604,16,1
3416012,41844,17,1
3416012,25718,18,1
3416240,14283,1,0
3416240,24852,2,0
3416240,36956,3,1
3416240,43631,4,1
3416240,25931,5,0
3416240,32851,6,1
3416240,49131,7,0
3416240,8469,8,0
3416240,29717,9,0
3416240,8583,10,1
3416240,26769,11,0
3416240,13702,12,0
3416240,46095,13,0
3416240,37229,14,0
3416240,3473,15,0
3416240,27748,16,0
3416240,6550,17,0
3416240,2556,18,0
3416240,12817,19,0
3416240,46022,20,1
3416240,13534,21,1
3416240,47766,22,0
3416240,22882,23,0
3416240,4011,24,0
3416295,49683,1,1
3416295,47626,2,1
3416295,44570,3,0
3416295,45066,4,1
3416295,37141,5,0
3416295,8151,6,0
3416295,33942,7,0
3416295,46979,8,1
3416295,44632,9,1
3416295,41787,10,0
3416295,31623,11,0
3416295,33590,12,0
3416295,29801,13,0
3416584,24852,1,1
3416584,29672,2,1
3416584,47780,3,1
3416584,5077,4,1
3416584,1253,5,1
3416584,9405,6,1
3416584,34243,7,0
3416584,46738,8,0
3416584,4605,9,0
3416584,48190,10,0
3416584,10978,11,0
3416584,41920,12,0
3416584,23734,13,0
3416584,26717,14,0
3416584,36758,15,0
3416584,30566,16,0
3416610,7522,1,0
3416610,22152,2,0
3416610,21137,3,0
3416610,23977,4,0
3416610,36002,5,0
3416613,31725,1,0
3416613,45615,2,0
3416613,26737,3,0
3416613,34466,4,0
3416613,9955,5,0
3416613,11136,6,0
3416613,10749,7,0
3416613,3020,8,0
3416613,23025,9,0
3416613,31504,10,0
3416613,42345,11,0
3416613,39977,12,0
3416613,6064,13,0
3416613,40160,14,0
3416613,39475,15,0
3416613,39620,16,0
3416613,23734,17,0
3416613,4565,18,0
3416613,16365,19,0
3416613,14833,20,0
3416613,43310,21,0
3416613,32864,22,0
3416613,24852,23,0
3416891,41549,1,0
3416891,41220,2,0
3416891,45957,3,1
3416891,1090,4,0
3416891,31343,5,1
3416891,38647,6,1
3416891,248,7,1
3416891,21903,8,1
3416891,24561,9,1
3416891,2326,10,0
3416891,34217,11,1
3416891,4451,12,1
3416891,8277,13,1
3416891,8728,14,1
3416891,24841,15,0
3416975,32611,1,0
3416975,19019,2,0
3416975,39190,3,0
3416975,12075,4,0
3416975,37687,5,1
3416975,48210,6,1
3416975,4455,7,1
3416975,2130,8,0
3416975,8277,9,1
3416975,34851,10,1
3416975,47766,11,1
3416975,24489,12,1
3416975,21616,13,1
3416975,33000,14,0
3416975,27344,15,0
3416975,39275,16,0
3416975,46802,17,0
3416975,9390,18,0
3417032,13870,1,1
3417032,25740,2,1
3417032,3107,3,1
3417032,40214,4,1
3417032,17949,5,1
3417032,1940,6,1
3417032,16920,7,1
3417032,5329,8,0
3417032,26910,9,1
3417032,28217,10,1
3417056,39404,1,0
3417056,25783,2,0
3417056,14530,3,0
3417056,35731,4,0
3417056,5655,5,0
3417056,40307,6,0
3417202,1234,1,1
3417202,40268,2,1
3417202,33368,3,1
3417202,11738,4,0
3417202,22124,5,1
3417202,24852,6,1
3417369,21847,1,1
3417369,23029,2,1
3417369,17487,3,1
3417369,41990,4,1
3417369,45948,5,1
3417369,11063,6,0
3417369,1427,7,1
3417468,31215,1,0
3417468,22151,2,0
3417468,13176,3,1
3417468,47209,4,1
3417468,17706,5,1
3417468,19240,6,0
3417468,20842,7,1
3417468,25108,8,0
3417468,5120,9,1
3417468,11140,10,0
3417468,9020,11,0
3417468,21137,12,1
3417468,6003,13,0
3417468,43122,14,1
3417545,45082,1,0
3417545,33214,2,0
3417545,6452,3,0
3417609,23544,1,1
3417609,10442,2,0
3417609,18489,3,0
3417609,2109,4,1
3417609,49082,5,0
3417685,32478,1,1
3417685,9007,2,1
3417685,13032,3,1
3417685,29015,4,1
3417685,6184,5,1
3417836,16797,1,1
3417836,39275,2,1
3417836,5450,3,0
3418087,37,1,0
3418087,39950,2,0
3418087,18826,3,0
3418087,47766,4,0
3418087,40022,5,0
3418087,1346,6,0
3418110,40486,1,1
3418110,17434,2,1
3418110,40516,3,1
3418110,28075,4,1
3418110,34605,5,1
3418110,44142,6,1
3418110,34234,7,0
3418110,34358,8,1
3418486,20419,1,1
3418486,48705,2,1
3418486,35752,3,1
3418486,40619,4,1
3418486,48205,5,1
3418486,44142,6,0
3418486,38889,7,0
3418486,49520,8,0
3418486,38400,9,0
3418486,12519,10,0
3418486,5708,11,0
3418486,5498,12,0
3418486,24427,13,0
3418526,31315,1,1
3418526,17334,2,1
3418526,32691,3,0
3418526,30442,4,0
3418526,17948,5,0
3418526,24489,6,0
3418526,49111,7,1
3418526,8193,8,0
3418526,23375,9,1
3418526,22526,10,0
3418526,21616,11,0
3418526,40706,12,1
3418526,4210,13,1
3418526,8087,14,1
3418526,11777,15,1
3418526,24852,16,1
3418526,5212,17,0
3418526,9387,18,1
3418526,28204,19,1
3418790,41213,1,0
3418790,7948,2,0
3418790,23537,3,0
3418790,25659,4,0
3418790,21903,5,1
3418790,19048,6,0
3419355,40342,1,0
3419355,22260,2,0
3419355,22007,3,0
3419355,12039,4,0
3419355,26324,5,0
3419355,40377,6,0
3419355,25138,7,1
3419355,20574,8,0
3419355,40683,9,0
3419355,13922,10,0
3419355,4799,11,0
3419355,8056,12,0
3419355,14197,13,1
3419355,31562,14,0
3419355,7622,15,1
3419355,16131,16,1
3419355,32177,17,0
3419355,14966,18,0
3419762,47912,1,1
3419762,12807,2,0
3419762,43005,3,1
3420072,24267,1,1
3420072,2966,2,1
3420072,46294,3,1
3420072,10017,4,0
3420072,27521,5,0
3420072,28590,6,0
3420072,4562,7,1
3420072,9076,8,1
3420243,13176,1,1
3420243,47534,2,1
3420243,48485,3,1
3420243,16334,4,0
3420243,20553,5,0
3420243,47915,6,1
3420243,21304,7,1
3420243,36315,8,1
3420243,39649,9,1
3420243,11422,10,0
3420243,35898,11,0
3420243,20370,12,1
3420243,27686,13,0
3420243,9421,14,0
3420243,7736,15,0
3420243,36170,16,1
3420377,11520,1,0
3420377,24125,2,0
3420377,31801,3,1
3420377,27966,4,1
3420377,23909,5,1
3420377,24884,6,1
3420377,8516,7,1
3420377,14947,8,1
3420377,44632,9,1
3420377,35951,10,1
3420377,8324,11,1
3420377,28204,12,1
3420377,6297,13,1
3420377,11688,14,1
3420377,33716,15,1
3420377,22227,16,1
3420377,21653,17,1
3420377,37646,18,1
3420377,36865,19,1
3420377,47209,20,1
3420377,26629,21,1
3420377,21914,22,1
3420377,19706,23,1
3420377,11193,24,1
3420377,35418,25,0
3420377,38159,26,1
3420377,31641,27,0
3420377,13646,28,0
3420377,40709,29,1
3420377,34448,30,0
3420624,24852,1,1
3420624,5077,2,1
3420624,45066,3,0
3420624,9762,4,1
3420624,8204,5,0
3420624,21376,6,1
3420624,15902,7,0
3420624,32689,8,1
3420624,4414,9,1
3420624,42404,10,1
3420624,48823,11,1
3420624,9932,12,1
3420624,18296,13,1
3420624,38849,14,1
3420624,25232,15,1
3420624,13194,16,1
3420624,25356,17,1
3420624,26348,18,1
3420624,17794,19,0
3420624,32465,20,1
3420624,29006,21,1
3420624,43076,22,0
3420624,30060,23,1
3420624,29553,24,0
3420624,31003,25,0
3422,39867,1,1
3422,11689,2,1
3422,3999,3,1
3422,28465,4,1
3422,28204,5,1
3422,4697,6,1
3422,39938,7,1
3422,32271,8,1
3422,18352,9,1
3422,35391,10,0
3422,30169,11,1
3422,27681,12,0
3422,34582,13,1
3422,640,14,0
3422,10329,15,0
3422,35440,16,0
3422,9509,17,0
3422,15359,18,0
3422,30731,19,0
3422,5098,20,0
3422,25877,21,0
3422,14612,22,0
3422,15468,23,0
3422,2042,24,0
3422,2380,25,0
3422,24396,26,0
3422,18599,27,0
3422,3808,28,0
3422,19653,29,0
3422,21019,30,0
3422,424,31,0
3422,25330,32,0
3422,36552,33,0
3422,365,34,0
10146,40706,1,1
10146,18234,2,1
10146,41950,3,1
10146,19057,4,1
10146,12703,5,1
10146,46667,6,1
10146,46206,7,1
10146,41220,8,1
10146,5025,9,1
10146,17758,10,0
10146,31215,11,0
10146,42469,12,1
10146,46440,13,1
10146,21137,14,0
10146,14678,15,1
10146,20995,16,0
17360,33846,1,1
17360,44980,2,1
17360,43942,3,1
17360,19156,4,1
17360,40571,5,1
17360,44925,6,1
17360,15599,7,1
17360,44843,8,1
17360,8154,9,1
17360,30307,10,1
17360,1940,11,1
17360,31299,12,1
17360,32467,13,1
17360,25830,14,0
17360,30696,15,1
17360,23341,16,1
17360,34898,17,1
17360,23150,18,0
17360,25691,19,1
17360,14335,20,1
17360,45681,21,1
17360,42450,22,1
17360,35469,23,1
17360,22559,24,1
19758,13176,1,1
19758,26604,2,1
19758,9871,3,1
19758,49075,4,1
19758,28123,5,1
19758,10749,6,1
19758,35898,7,0
19758,35824,8,0
19758,9515,9,0
20008,130,1,0
20008,33720,2,0
20008,5346,3,0
20008,10685,4,0
20008,22469,5,0
20008,16974,6,0
20008,4557,7,0
20008,13535,8,0
49346,43122,1,1
49346,47144,2,1
49346,46979,3,1
49346,11520,4,1
49346,4920,5,1
49346,48057,6,1
49346,49075,7,1
49346,46755,8,1
49346,1819,9,1
49346,27966,10,1
49346,14540,11,1
49346,5450,12,1
49346,40199,13,1
49346,1057,14,0
49346,22979,15,0
49346,34243,16,1
49346,13176,17,1
49346,39928,18,0
49346,23625,19,1
51156,30233,1,1
51156,12672,2,1
51156,8242,3,1
51156,39335,4,1
51156,38471,5,1
51156,31387,6,1
51156,15374,7,1
53428,38739,1,1
53428,13176,2,1
53428,5876,3,1
53428,26369,4,1
53428,27521,5,1
53428,37022,6,1
53428,21267,7,1
53428,1244,8,1
53428,44393,9,1
53428,5646,10,1
53428,46654,11,1
56970,35108,1,0
56970,47626,2,1
56970,23537,3,0
56970,5025,4,1
56970,23265,5,0
56970,45664,6,0
56970,48207,7,0
56970,4751,8,0
56970,33943,9,1
56970,33846,10,0
75947,20779,1,0
75947,21333,2,0
75947,25170,3,0
75947,26885,4,0
75947,12011,5,0
75947,43945,6,0
75947,41345,7,0
75947,6808,8,0
75947,14168,9,0
75947,22952,10,0
75947,46522,11,0
75947,2180,12,0
75947,6348,13,0
75947,14036,14,0
75947,15805,15,0
75947,25861,16,0
75947,40516,17,0
75947,45694,18,0
75947,49141,19,0
75947,47144,20,0
75947,46842,21,0
75947,19057,22,0
75947,6567,23,0
75947,23579,24,0
75947,6252,25,0
81098,22935,1,1
84990,27695,1,1
84990,30391,2,1
84990,26096,3,1
84990,10369,4,1
84990,27845,5,1
84990,12638,6,1
84990,24852,7,1
84990,47626,8,1
84990,46820,9,1
84990,21938,10,1
84990,41149,11,1
84990,45679,12,1
84990,31717,13,1
84990,42701,14,1
84990,45007,15,1
84990,38739,16,1
84990,12614,17,1
84990,17600,18,1
84990,21903,19,1
84990,24830,20,1
84990,47370,21,1
84990,6631,22,1
84990,22451,23,1
84990,41950,24,1
84990,43086,25,1
84990,34429,26,1
84990,6046,27,1
84990,40063,28,1
84990,46979,29,1
84990,6104,30,1
84990,44328,31,1
84990,18441,32,1
84990,32950,33,1
84990,22035,34,1
84990,49215,35,1
84990,33407,36,1
84990,16973,37,1
84990,35887,38,1
84990,27554,39,1
84990,26209,40,0
84990,24221,41,1
84990,9270,42,1
84990,884,43,0
84990,47552,44,0
84990,37120,45,0
84990,45664,46,0
84990,26307,47,1
84990,31391,48,0
84990,44628,49,0
84990,9337,50,1
98970,14715,1,1
98970,26246,2,1
98970,28444,3,1
98970,22245,4,1
98970,40763,5,1
98970,49508,6,1
98970,29116,7,1
98970,46882,8,1
98970,12209,9,1
98970,4605,10,1
98970,40332,11,1
98970,24995,12,1
98970,22454,13,1
98970,8193,14,0
108153,24609,1,0
108153,18556,2,0
108153,30013,3,0
108153,276,4,0
108153,45061,5,0
110247,24571,1,1
110247,23205,2,1
124535,24799,1,1
124535,43662,2,1
124535,11448,3,1
124535,24852,4,1
124535,34497,5,1
124535,27966,6,1
124535,17835,7,1
124535,28465,8,1
124535,5031,9,1
124535,6474,10,1
124535,9550,11,1
124535,13979,12,0
128031,42479,1,1
128031,47209,2,0
128031,37067,3,1
128031,17725,4,0
128031,17915,5,1
128031,19204,6,0
128031,18689,7,0
128031,24125,8,0
128031,11182,9,1
128031,35547,10,1
128031,44670,11,0
128031,5134,12,0
128031,43961,13,1
128031,33768,14,1
128031,31717,15,1
128031,1240,16,1
128031,44750,17,0
128031,5876,18,0
128031,48679,19,0
128031,39812,20,0
128031,41960,21,0
128031,34002,22,0
128031,39877,23,1
128031,28204,24,0
128031,37646,25,1
132407,21616,1,0
132407,34049,2,0
132407,13176,3,1
132407,19678,4,1
132407,38647,5,1
132407,32935,6,1
132407,28204,7,0
132407,28199,8,0
132407,45123,9,0
137821,35507,1,1
137821,25783,2,1
137821,43641,3,1
137821,5460,4,1
137821,22275,5,1
137821,10776,6,0
137821,10237,7,0
137821,26882,8,1
137821,34854,9,1
141004,38433,1,1
141004,26312,2,1
141004,18534,3,1
141004,23064,4,1
141004,32553,5,1
141004,16797,6,1
141004,24852,7,1
141004,23461,8,1
141004,41714,9,1
142210,47660,1,1
142210,47766,2,1
142210,31558,3,1
142210,4374,4,0
142210,8424,5,1
142210,41950,6,1
142210,24852,7,1
142210,25931,8,1
142210,32933,9,1
142210,24699,10,1
142210,10333,11,1
142210,14146,12,1
142210,33897,13,1
142210,25466,14,0
142210,29345,15,0
142687,5258,1,0
142687,38928,2,0
146445,8137,1,0
146445,40125,2,0
146445,11286,3,0
146445,6218,4,1
146445,31872,5,1
146445,23029,6,0
146445,40825,7,1
146445,10132,8,1
146445,3063,9,1
146445,18175,10,0
146445,13603,11,0
146445,20541,12,0
146445,23630,13,1
146445,22155,14,0
146445,12315,15,1
152722,13225,1,1
152722,36011,2,1
152722,18370,3,0
152722,28928,4,1
152722,42342,5,1
152722,3066,6,0
152722,31288,7,1
152722,17600,8,1
152722,37947,9,0
152722,30949,10,0
152722,9554,11,0
152722,21783,12,0
152722,33352,13,1
152722,47766,14,1
152722,39619,15,0
152722,37220,16,0
174330,7644,1,1
174330,32303,2,1
174330,3603,3,1
174330,18571,4,0
174330,10957,5,0
174330,31564,6,0
174330,41111,7,1
174330,12845,8,0
174330,28199,9,0
174330,30360,10,0
174330,35440,11,0
174330,22565,12,0
174330,352,13,1
174913,27029,1,0
174913,5750,2,1
174913,6338,3,1
174913,2708,4,1
174913,44487,5,1
174913,6629,6,1
174913,48527,7,1
174913,43928,8,1
174913,44115,9,0
174913,28619,10,1
174913,15128,11,1
174913,13698,12,1
174913,18437,13,1
174913,40117,14,1
174913,8029,15,0
174913,40714,16,1
174913,7901,17,1
174913,8707,18,0
174913,6128,19,1
174913,24138,20,0
174913,29794,21,0
174913,13806,22,0
174913,24852,23,0
174913,6522,24,0
174913,37318,25,0
174913,17351,26,0
174913,21452,27,0
174913,25495,28,0
174913,6309,29,0
174913,16419,30,0
174913,40914,31,0
174913,9130,32,0
174913,22128,33,0
174913,49131,34,0
174913,44323,35,0
174913,38485,36,0
174913,29859,37,1
174913,28236,38,0
174913,26863,39,1
174913,6448,40,1
178443,49235,1,1
178443,30639,2,1
178443,12033,3,1
178443,42110,4,0
178443,36315,5,0
178443,43165,6,0
178443,26604,7,0
178443,19125,8,0
180808,35951,1,1
180808,24852,2,1
180808,28204,3,1
180808,45603,4,1
180808,24489,5,1
180808,40311,6,0
180808,43352,7,1
180808,38067,8,1
180808,17948,9,0
180808,1158,10,0
180808,13642,11,1
180808,49075,12,0
180808,9869,13,1
180808,36809,14,0
180808,30450,15,1
180808,5637,16,0
180808,35108,17,0
180808,35898,18,0
180808,18027,19,1
180808,32139,20,0
180808,5450,21,0
180808,49271,22,1
187677,30962,1,1
187677,5393,2,1
187677,5876,3,1
187677,47766,4,1
187677,6046,5,1
187677,26497,6,1
187677,30391,7,0
187677,38293,8,1
187677,890,9,1
187677,30463,10,1
187677,8518,11,1
187677,23734,12,1
187677,28199,13,1
188669,20479,1,0
188669,5535,2,1
188669,47626,3,1
188669,7781,4,1
188669,325,5,1
188669,4163,6,0
188669,34310,7,0
188669,21137,8,1
188669,23801,9,1
188669,32691,10,1
188669,1006,11,1
188789,22935,1,1
210300,24852,1,1
210300,46584,2,1
210300,31557,3,1
210300,19086,4,0
210300,11352,5,1
210300,18599,6,1
210300,38400,7,0
211600,260,1,1
211600,13176,2,0
211600,34270,3,0
211600,24838,4,0
211600,47630,5,0
219545,19902,1,1
219545,22380,2,0
229841,24964,1,1
229841,37065,2,0
229841,30305,3,0
229841,44661,4,1
229841,41690,5,0
229841,8518,6,1
229841,44570,7,0
229841,35951,8,0
229841,48679,9,1
229841,18337,10,1
229841,18625,11,1
229841,32959,12,0
229841,27845,13,1
229841,44910,14,1
229841,29027,15,1
229841,4605,16,1
229841,38164,17,0
229841,40001,18,1
229841,7559,19,1
229841,34969,20,1
229841,11520,21,1
229841,24852,22,1
229841,45066,23,1
229841,5337,24,1
229841,22825,25,1
229841,16797,26,1
229841,32429,27,1
229841,260,28,1
229841,5818,29,1
229841,12872,30,1
229841,28849,31,1
229841,37220,32,1
229841,31766,33,1
252981,4855,1,0
252981,46886,2,0
252981,32281,3,0
252981,40910,4,0
252981,22031,5,0
252981,13409,6,0
252981,32864,7,1
252981,27344,8,0
252981,21616,9,1
258654,41290,1,1
258654,44375,2,1
258654,29615,3,1
258654,33198,4,1
258654,20512,5,1
258654,32655,6,1
258654,10673,7,1
258654,4317,8,1
258654,37836,9,1
258654,3102,10,1
258654,32747,11,0
258654,4066,12,1
258654,34909,13,1
258654,8615,14,0
258654,16609,15,0
258654,455,16,0
258654,14183,17,0
258654,5347,18,0
258654,44197,19,0
259611,44359,1,0
259611,24964,2,1
259611,46667,3,1
259611,43789,4,0
259611,41588,5,1
259611,47008,6,0
259611,3627,7,0
259611,581,8,0
259611,47734,9,0
259611,21903,10,0
259611,15261,11,0
259611,11520,12,0
259611,35951,13,0
259611,17668,14,0
259611,17948,15,0
259611,13176,16,1
259611,21386,17,0
259611,49131,18,0
259611,27344,19,0
259611,40233,20,0
259611,26209,21,0
259611,9346,22,0
259611,38683,23,0
265772,47141,1,1
265772,16714,2,1
265772,15902,3,0
265772,2113,4,1
265772,37606,5,1
265772,1215,6,1
265772,19928,7,1
265772,4262,8,1
265772,32650,9,1
265772,31136,10,0
265772,14325,11,0
265772,10333,12,1
279267,33109,1,0
279267,38312,2,0
279267,4138,3,0
279267,27985,4,1
279267,40063,5,0
279267,1935,6,0
279267,26088,7,0
279267,835,8,0
279267,38890,9,0
279267,40523,10,0
279267,1979,11,0
287351,7314,1,1
287351,37912,2,1
287351,44987,3,1
287351,21616,4,1
287351,29667,5,0
287351,24964,6,1
287351,45007,7,1
287351,48679,8,1
287351,25146,9,0
287351,45424,10,0
287351,21775,11,0
290828,22935,1,1
290828,35547,2,1
290828,19057,3,1
290828,35887,4,0
290828,13431,5,0
290828,36735,6,1
290828,26949,7,0
290828,38073,8,1
290828,17725,9,1
