order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
416881,192032,prior,7,2,12,1.0
1038669,192032,prior,8,4,16,23.0
2401764,192032,prior,9,0,15,24.0
2205210,192032,prior,10,1,13,22.0
1751887,192032,prior,11,1,18,21.0
1430150,192032,prior,12,1,10,14.0
3282091,192032,test,13,1,9,14.0
2284399,192033,prior,1,1,14,
2249890,192033,prior,2,2,10,30.0
614924,192033,prior,3,1,15,13.0
2495366,192033,prior,4,1,21,30.0
72607,192033,test,5,0,13,20.0
2669571,192034,prior,1,6,13,
3141982,192034,prior,2,0,8,8.0
1237341,192034,prior,3,0,9,28.0
2210363,192034,prior,4,6,8,30.0
846902,192034,prior,5,5,10,30.0
1652815,192034,test,6,4,18,30.0
954572,192035,prior,1,2,13,
2746342,192035,prior,2,6,16,11.0
198465,192035,prior,3,6,17,14.0
2877740,192035,prior,4,4,9,12.0
3085240,192035,prior,5,0,22,17.0
3015592,192035,prior,6,2,11,30.0
1637657,192035,prior,7,3,11,8.0
2795768,192035,prior,8,4,12,15.0
408209,192035,prior,9,3,18,6.0
158235,192035,prior,10,1,9,5.0
2602445,192035,prior,11,5,9,11.0
2829780,192035,prior,12,1,11,10.0
918704,192035,prior,13,1,10,14.0
2887915,192035,prior,14,4,22,10.0
1292172,192035,prior,15,3,12,20.0
1373972,192035,prior,16,0,23,11.0
2458966,192035,prior,17,1,9,15.0
1336794,192035,prior,18,2,12,29.0
3258665,192035,prior,19,5,17,3.0
908638,192035,prior,20,2,7,4.0
332833,192035,prior,21,1,22,20.0
3361928,192035,prior,22,2,9,8.0
2869872,192035,prior,23,3,10,15.0
2887497,192035,prior,24,1,22,5.0
3074422,192035,prior,25,3,11,9.0
2207078,192035,prior,26,1,8,5.0
893478,192035,prior,27,1,10,7.0
3190758,192035,prior,28,2,23,8.0
3371883,192035,prior,29,3,11,8.0
3144241,192035,train,30,0,15,11.0
2310941,192036,prior,1,0,11,
3164124,192036,prior,2,6,12,13.0
3330071,192036,prior,3,5,8,30.0
1166495,192036,prior,4,6,13,15.0
2112066,192036,prior,5,0,10,8.0
141568,192036,prior,6,6,13,30.0
286721,192036,prior,7,4,14,5.0
388672,192036,prior,8,0,10,30.0
124535,192036,train,9,0,9,14.0
350926,192037,prior,1,5,13,
2827425,192037,prior,2,0,12,2.0
2088623,192037,prior,3,4,14,4.0
1702999,192037,prior,4,4,17,28.0
1284359,192037,prior,5,5,15,30.0
2444971,192037,prior,6,2,18,11.0
317138,192037,train,7,3,8,30.0
2912055,192038,prior,1,1,17,
1711555,192038,prior,2,1,21,21.0
2351013,192038,prior,3,6,12,19.0
3145872,192038,prior,4,0,11,8.0
1100476,192038,test,5,2,18,9.0
1164158,192039,prior,1,1,17,
650522,192039,prior,2,0,15,30.0
720620,192039,prior,3,0,12,30.0
50782,192039,prior,4,0,15,30.0
1975769,192039,prior,5,2,1,23.0
2110435,192039,test,6,1,13,6.0
3297122,192040,prior,1,1,17,
383764,192040,prior,2,5,15,11.0
2898467,192040,prior,3,0,10,9.0
2692744,192040,prior,4,4,16,30.0
1264064,192040,prior,5,2,18,12.0
1680563,192040,prior,6,6,11,4.0
2445294,192040,prior,7,2,17,3.0
1517081,192040,prior,8,0,10,30.0
2900343,192040,prior,9,1,19,22.0
1651150,192040,prior,10,6,10,19.0
1463051,192040,prior,11,1,23,30.0
1823010,192040,train,12,0,19,20.0
1957965,192041,prior,1,1,13,
2939921,192041,prior,2,6,14,30.0
2499869,192041,prior,3,5,17,30.0
3324386,192041,prior,4,1,19,30.0
2703448,192041,prior,5,1,18,14.0
783915,192041,prior,6,0,10,13.0
1404513,192041,prior,7,5,19,26.0
1577001,192041,train,8,5,22,30.0
307225,192042,prior,1,6,19,
2655260,192042,prior,2,0,17,1.0
574419,192042,prior,3,3,21,10.0
1689472,192042,prior,4,0,14,18.0
898379,192042,prior,5,0,9,30.0
3039015,192042,prior,6,0,11,21.0
2975262,192042,prior,7,1,9,29.0
1712465,192042,prior,8,3,17,2.0
641563,192042,prior,9,2,23,20.0
274248,192042,prior,10,6,19,30.0
2226708,192042,prior,11,6,12,7.0
2191796,192042,prior,12,6,8,14.0
920251,192042,prior,13,6,9,14.0
112863,192042,prior,14,1,20,9.0
2923527,192042,test,15,0,9,13.0
3404130,192043,prior,1,6,14,
3006984,192043,prior,2,0,13,1.0
3107248,192043,prior,3,3,9,10.0
274918,192043,test,4,6,15,3.0
2832254,192044,prior,1,3,20,
1132708,192044,prior,2,4,14,8.0
85621,192044,prior,3,3,11,6.0
820374,192044,prior,4,3,22,7.0
1119171,192044,prior,5,3,23,7.0
1741217,192044,prior,6,4,21,8.0
1778508,192044,test,7,2,14,5.0
2494087,192045,prior,1,0,20,
2304936,192045,prior,2,5,9,5.0
41282,192045,prior,3,5,9,7.0
1318372,192045,prior,4,5,8,14.0
2037881,192045,prior,5,1,16,10.0
1115330,192045,prior,6,5,15,4.0
1945323,192045,prior,7,4,15,6.0
1905583,192045,prior,8,4,21,7.0
3316204,192045,prior,9,5,15,8.0
1188300,192045,prior,10,5,15,7.0
160192,192045,prior,11,6,10,8.0
139868,192045,prior,12,5,9,6.0
2621907,192045,prior,13,6,12,30.0
2877215,192045,prior,14,6,15,7.0
2675345,192045,prior,15,5,8,13.0
573259,192045,prior,16,6,12,8.0
1437244,192045,prior,17,5,15,6.0
2116901,192045,prior,18,2,10,11.0
92267,192045,prior,19,0,13,5.0
3227013,192045,prior,20,0,9,7.0
2324105,192045,prior,21,2,9,9.0
1886778,192045,prior,22,0,11,5.0
2392105,192045,prior,23,6,10,13.0
2926644,192045,prior,24,6,14,7.0
2477411,192045,prior,25,1,2,30.0
2194055,192045,prior,26,5,12,25.0
1509593,192045,prior,27,5,12,0.0
970578,192045,prior,28,2,9,11.0
451256,192045,test,29,0,13,30.0
272033,192046,prior,1,5,19,
2986396,192046,prior,2,3,19,30.0
510938,192046,prior,3,0,15,18.0
2610630,192046,prior,4,0,17,14.0
3072707,192046,prior,5,1,12,22.0
3097745,192046,prior,6,0,16,20.0
253371,192046,prior,7,0,13,28.0
1792638,192046,test,8,4,19,25.0
1219307,192047,prior,1,1,10,
2945480,192047,prior,2,0,20,6.0
1305708,192047,prior,3,4,11,4.0
2420326,192047,prior,4,1,16,11.0
2211076,192047,prior,5,3,12,9.0
1407092,192047,prior,6,0,11,4.0
334547,192047,prior,7,0,20,7.0
1448305,192047,prior,8,6,17,6.0
996490,192047,prior,9,6,15,7.0
2623403,192047,prior,10,2,9,3.0
2589636,192047,prior,11,0,12,5.0
620540,192047,prior,12,4,19,4.0
48763,192047,prior,13,1,7,11.0
527800,192047,prior,14,6,10,26.0
258621,192047,prior,15,6,15,0.0
2637521,192047,prior,16,6,21,7.0
57413,192047,prior,17,5,14,27.0
1878333,192047,prior,18,5,10,7.0
508854,192047,prior,19,3,12,12.0
35805,192047,prior,20,1,21,5.0
448969,192047,prior,21,0,8,13.0
1544827,192047,prior,22,4,19,4.0
1073015,192047,prior,23,6,17,9.0
284003,192047,prior,24,0,15,8.0
1680812,192047,prior,25,0,20,7.0
3142869,192047,prior,26,2,10,2.0
610945,192047,prior,27,5,12,3.0
2116222,192047,prior,28,0,21,2.0
414600,192047,prior,29,0,15,28.0
86822,192047,prior,30,0,11,7.0
1964547,192047,prior,31,3,14,3.0
3293998,192047,prior,32,0,10,4.0
1451561,192047,prior,33,0,16,0.0
2340639,192047,prior,34,6,11,6.0
464825,192047,prior,35,0,7,8.0
2564507,192047,prior,36,6,7,6.0
1057080,192047,prior,37,6,19,0.0
1810449,192047,prior,38,6,17,7.0
1222045,192047,prior,39,1,8,9.0
3127115,192047,prior,40,6,9,5.0
2895153,192047,prior,41,6,13,0.0
2834021,192047,prior,42,0,7,1.0
3314003,192047,prior,43,2,12,2.0
2802002,192047,prior,44,5,15,3.0
555894,192047,prior,45,0,11,2.0
3208450,192047,prior,46,6,17,13.0
2253973,192047,prior,47,4,21,5.0
810412,192047,prior,48,0,9,3.0
1713287,192047,prior,49,0,9,7.0
168560,192047,prior,50,0,10,7.0
3357635,192047,prior,51,5,9,5.0
2977314,192047,prior,52,0,13,2.0
1581286,192047,prior,53,5,7,5.0
702183,192047,prior,54,0,9,2.0
1375808,192047,test,55,4,20,4.0
1002071,192048,prior,1,6,12,
217902,192048,prior,2,6,11,21.0
718322,192048,prior,3,3,10,30.0
630732,192048,prior,4,4,23,15.0
560506,192048,prior,5,6,11,16.0
1622662,192048,prior,6,6,13,14.0
3353507,192048,prior,7,6,10,28.0
2324896,192048,prior,8,5,19,30.0
397553,192048,prior,9,0,19,9.0
2705507,192048,prior,10,1,19,30.0
3343129,192048,prior,11,6,12,30.0
1673706,192048,prior,12,0,18,29.0
719815,192048,prior,13,1,15,22.0
66134,192048,test,14,1,19,21.0
77428,192049,prior,1,0,6,
245281,192049,prior,2,3,17,3.0
2394964,192049,prior,3,4,15,30.0
383804,192049,prior,4,4,8,7.0
225920,192049,prior,5,1,10,4.0
1919229,192049,prior,6,0,13,6.0
1713604,192049,prior,7,1,14,8.0
1079495,192049,prior,8,6,6,5.0
580511,192049,prior,9,6,7,7.0
200576,192049,prior,10,5,14,6.0
562065,192049,prior,11,5,13,7.0
2868995,192049,prior,12,4,11,13.0
973567,192049,prior,13,1,16,4.0
224634,192049,prior,14,6,7,5.0
3039818,192049,train,15,2,17,3.0
3157137,192050,prior,1,0,14,
471817,192050,prior,2,0,17,14.0
3284594,192050,prior,3,6,18,6.0
2745238,192050,prior,4,5,14,20.0
58555,192050,prior,5,5,18,21.0
2027921,192050,train,6,6,12,30.0
331710,192051,prior,1,5,15,
420988,192051,prior,2,0,13,23.0
1576927,192051,prior,3,6,15,13.0
1554929,192051,prior,4,3,18,4.0
1390084,192051,prior,5,4,10,8.0
856995,192051,prior,6,5,13,15.0
3105512,192051,prior,7,6,9,15.0
3346941,192051,prior,8,4,13,12.0
2181848,192051,prior,9,6,15,30.0
2040315,192051,prior,10,4,17,12.0
1629689,192051,prior,11,4,15,14.0
537229,192051,prior,12,5,16,29.0
1338017,192051,prior,13,5,16,14.0
1512077,192051,prior,14,6,10,30.0
1909992,192051,prior,15,6,10,7.0
1291261,192051,prior,16,5,16,13.0
169430,192051,prior,17,0,10,16.0
901318,192051,prior,18,4,9,11.0
1662238,192051,train,19,5,14,29.0
2952658,192052,prior,1,4,18,
1485450,192052,prior,2,2,19,12.0
3339298,192052,prior,3,3,18,30.0
480487,192052,prior,4,4,18,30.0
593272,192052,prior,5,4,18,14.0
3265156,192052,prior,6,4,10,14.0
647676,192052,prior,7,3,17,20.0
3096045,192052,test,8,0,18,11.0
1868665,192053,prior,1,6,15,
22309,192053,prior,2,2,12,30.0
3205821,192053,prior,3,5,13,17.0
1711139,192053,train,4,0,10,16.0
1936994,192054,prior,1,3,15,
910448,192054,prior,2,6,12,17.0
3099180,192054,prior,3,1,15,16.0
2120969,192054,prior,4,0,18,13.0
1625124,192054,prior,5,6,12,13.0
1323188,192054,prior,6,5,15,6.0
3335625,192054,test,7,2,10,11.0
2723397,192055,prior,1,2,15,
2738047,192055,prior,2,4,23,30.0
492705,192055,prior,3,3,13,6.0
2457518,192055,prior,4,3,14,0.0
3375994,192055,prior,5,3,18,7.0
857524,192055,prior,6,5,10,23.0
2605633,192055,prior,7,1,18,24.0
942803,192055,prior,8,2,8,22.0
733660,192055,prior,9,3,17,30.0
1502692,192055,test,10,1,11,26.0
3348765,192056,prior,1,3,15,
1677084,192056,prior,2,1,13,19.0
1583005,192056,prior,3,1,9,28.0
1843944,192056,prior,4,5,9,18.0
1359627,192056,prior,5,4,9,30.0
1952737,192056,prior,6,1,15,4.0
1247207,192056,prior,7,5,12,4.0
2075094,192056,prior,8,1,12,30.0
874436,192056,prior,9,1,9,7.0
3842,192056,prior,10,4,9,3.0
1156374,192056,prior,11,1,9,4.0
236092,192056,prior,12,3,8,9.0
2737091,192056,prior,13,2,12,6.0
1683812,192056,prior,14,1,15,13.0
2005543,192056,prior,15,1,15,0.0
1212359,192056,prior,16,1,10,7.0
806217,192056,prior,17,3,9,2.0
3138876,192056,prior,18,0,20,4.0
1552999,192056,prior,19,3,10,3.0
2953050,192056,prior,20,1,9,5.0
3123537,192056,prior,21,1,9,7.0
745057,192056,prior,22,1,9,7.0
670283,192056,test,23,1,9,7.0
2697972,192057,prior,1,3,15,
1672971,192057,prior,2,1,11,30.0
295844,192057,prior,3,3,16,30.0
2199037,192057,prior,4,3,11,14.0
1110169,192057,prior,5,0,11,11.0
2003179,192057,prior,6,1,14,29.0
291487,192057,prior,7,1,16,14.0
3145283,192057,prior,8,4,10,24.0
2050065,192057,prior,9,1,16,18.0
2574886,192057,prior,10,1,9,30.0
737044,192057,prior,11,3,15,16.0
2561861,192057,prior,12,3,14,28.0
68303,192057,prior,13,3,11,7.0
727185,192057,prior,14,1,15,5.0
1754425,192057,prior,15,2,12,22.0
2122917,192057,prior,16,2,14,7.0
3100847,192057,prior,17,1,13,13.0
870627,192057,prior,18,5,8,18.0
1032465,192057,train,19,3,14,12.0
1963151,192058,prior,1,1,9,
83649,192058,prior,2,4,14,30.0
37933,192058,prior,3,5,14,1.0
3407073,192058,prior,4,0,23,9.0
1371377,192058,prior,5,1,8,8.0
1771579,192058,prior,6,6,12,5.0
252000,192058,prior,7,5,11,6.0
2858254,192058,prior,8,2,8,4.0
3118288,192058,prior,9,5,14,3.0
392188,192058,prior,10,4,12,6.0
2752686,192058,test,11,5,14,1.0
2851162,192059,prior,1,3,11,
3201810,192059,prior,2,3,12,7.0
157712,192059,prior,3,3,10,14.0
2006758,192059,prior,4,3,10,14.0
2544682,192059,prior,5,3,8,7.0
797216,192059,prior,6,3,9,7.0
269120,192059,prior,7,3,9,7.0
3199934,192059,prior,8,3,8,7.0
2468365,192059,prior,9,3,6,7.0
208928,192059,prior,10,3,17,0.0
9565,192059,prior,11,4,10,22.0
130628,192059,prior,12,0,17,3.0
1744299,192059,prior,13,5,12,5.0
1722673,192059,prior,14,6,9,8.0
2798308,192059,prior,15,6,8,7.0
901653,192059,test,16,6,8,7.0
1166935,192060,prior,1,0,8,
1383562,192060,prior,2,3,12,10.0
537067,192060,prior,3,6,8,3.0
3015286,192060,prior,4,6,13,0.0
3345642,192060,prior,5,2,12,3.0
1212868,192060,prior,6,4,10,9.0
2714825,192060,prior,7,1,10,4.0
336176,192060,prior,8,5,10,4.0
1639922,192060,prior,9,5,18,0.0
2450830,192060,prior,10,2,14,4.0
2181662,192060,prior,11,0,10,5.0
720860,192060,prior,12,0,13,7.0
2597097,192060,prior,13,3,18,3.0
836619,192060,prior,14,3,22,7.0
1055688,192060,prior,15,0,17,4.0
2848694,192060,prior,16,4,18,18.0
1685545,192060,prior,17,2,16,5.0
625058,192060,prior,18,0,14,5.0
1367539,192060,prior,19,3,9,3.0
3004962,192060,prior,20,0,8,4.0
2196530,192060,prior,21,3,7,3.0
736113,192060,prior,22,0,14,4.0
2409572,192060,prior,23,3,8,3.0
2652888,192060,prior,24,6,9,3.0
2404166,192060,prior,25,5,13,6.0
1731729,192060,prior,26,0,13,2.0
1137996,192060,prior,27,5,9,5.0
2067441,192060,prior,28,1,10,3.0
554096,192060,prior,29,2,11,1.0
2855104,192060,prior,30,3,16,1.0
2885446,192060,prior,31,0,8,4.0
2840786,192060,prior,32,0,15,0.0
1120341,192060,prior,33,1,14,1.0
1780636,192060,prior,34,1,12,7.0
3304085,192060,prior,35,5,9,4.0
2330420,192060,prior,36,5,13,7.0
2272338,192060,prior,37,2,18,4.0
680001,192060,prior,38,3,11,8.0
3188049,192060,prior,39,6,11,17.0
902991,192060,prior,40,2,9,3.0
764784,192060,prior,41,0,16,12.0
1831342,192060,prior,42,0,13,7.0
492472,192060,prior,43,1,20,1.0
2907338,192060,prior,44,1,16,7.0
2522206,192060,prior,45,5,8,4.0
2782580,192060,prior,46,0,8,9.0
185727,192060,prior,47,5,15,5.0
2000221,192060,prior,48,2,10,4.0
2639469,192060,prior,49,4,12,2.0
1645128,192060,prior,50,1,13,4.0
1218620,192060,prior,51,2,11,1.0
1753576,192060,prior,52,4,14,2.0
2071181,192060,prior,53,5,12,1.0
995466,192060,prior,54,0,13,2.0
3271336,192060,prior,55,3,12,3.0
2555755,192060,prior,56,6,17,3.0
2181532,192060,prior,57,1,10,2.0
2056905,192060,prior,58,5,10,4.0
2119989,192060,prior,59,2,15,4.0
2804270,192060,prior,60,4,9,2.0
1170186,192060,prior,61,5,11,1.0
2589413,192060,prior,62,4,13,6.0
2063822,192060,prior,63,2,9,5.0
1563187,192060,prior,64,5,8,3.0
1915714,192060,prior,65,1,16,3.0
2458905,192060,prior,66,3,8,2.0
993683,192060,prior,67,6,8,3.0
3270542,192060,prior,68,0,10,1.0
379989,192060,prior,69,5,8,5.0
811028,192060,prior,70,1,8,3.0
1903032,192060,prior,71,4,10,3.0
3030496,192060,prior,72,0,10,3.0
2791387,192060,prior,73,1,8,1.0
2863142,192060,prior,74,4,9,3.0
3310145,192060,prior,75,6,16,2.0
1607256,192060,prior,76,0,12,1.0
1926477,192060,prior,77,2,15,2.0
2210180,192060,prior,78,4,16,2.0
1936635,192060,prior,79,0,13,3.0
2942183,192060,prior,80,1,18,1.0
2119296,192060,prior,81,5,7,4.0
186933,192060,prior,82,0,14,2.0
2844859,192060,prior,83,1,16,1.0
2488232,192060,prior,84,6,13,5.0
92612,192060,prior,85,1,8,2.0
1144568,192060,prior,86,5,7,4.0
3346476,192060,prior,87,0,11,2.0
1873530,192060,prior,88,3,15,3.0
1335286,192060,prior,89,6,9,3.0
1555768,192060,prior,90,0,8,1.0
806577,192060,prior,91,3,19,3.0
1804651,192060,prior,92,6,9,10.0
943458,192060,prior,93,0,10,1.0
1436965,192060,prior,94,4,8,4.0
2040958,192060,test,95,0,14,3.0
1971799,192061,prior,1,6,11,
957342,192061,prior,2,6,11,7.0
314686,192061,prior,3,6,10,30.0
2729229,192061,prior,4,4,14,12.0
32873,192061,prior,5,0,10,30.0
2338145,192061,prior,6,6,10,13.0
2905802,192061,prior,7,1,11,30.0
571555,192061,prior,8,6,13,19.0
171385,192061,prior,9,6,17,28.0
2991291,192061,prior,10,0,8,1.0
2051708,192061,train,11,5,16,30.0
667079,192062,prior,1,5,19,
506064,192062,prior,2,6,14,15.0
3389718,192062,prior,3,0,8,8.0
2559428,192062,prior,4,1,19,8.0
1440740,192062,train,5,0,8,13.0
2491506,192063,prior,1,6,17,
1081525,192063,prior,2,0,9,8.0
1141457,192063,prior,3,0,12,0.0
2380433,192063,prior,4,0,9,7.0
1024866,192063,prior,5,0,14,7.0
2771676,192063,prior,6,6,10,20.0
3247796,192063,prior,7,0,9,22.0
2626480,192063,prior,8,5,15,19.0
1182714,192063,prior,9,0,13,16.0
1904148,192063,prior,10,0,11,28.0
1861207,192063,prior,11,0,10,30.0
1767520,192063,test,12,6,15,30.0
678191,192064,prior,1,3,13,
1921030,192064,prior,2,4,22,1.0
3005681,192064,prior,3,4,16,14.0
2013747,192064,prior,4,0,3,10.0
1319165,192064,prior,5,4,17,25.0
1222900,192064,prior,6,5,14,8.0
2819085,192064,prior,7,6,16,30.0
2072924,192064,prior,8,1,12,2.0
3116396,192064,prior,9,5,11,4.0
2300618,192064,prior,10,2,18,4.0
3151715,192064,prior,11,6,13,25.0
1221617,192064,prior,12,5,19,30.0
1267838,192064,prior,13,1,10,30.0
1188725,192064,prior,14,5,15,4.0
178714,192064,prior,15,5,16,7.0
1667069,192064,prior,16,5,16,0.0
921039,192064,prior,17,3,16,5.0
2426150,192064,prior,18,0,17,4.0
275548,192064,prior,19,5,18,12.0
150739,192064,prior,20,0,15,2.0
3008301,192064,prior,21,4,19,30.0
1520197,192064,prior,22,5,22,8.0
676430,192064,test,23,1,18,30.0
2517844,192065,prior,1,5,13,
3244985,192065,prior,2,4,20,30.0
61798,192065,prior,3,5,14,30.0
465597,192065,prior,4,6,10,30.0
617220,192065,prior,5,2,11,30.0
53278,192065,prior,6,5,13,30.0
504797,192065,test,7,3,12,30.0
2949557,192066,prior,1,5,17,
1986283,192066,prior,2,0,14,2.0
3144457,192066,prior,3,1,16,22.0
2497875,192066,prior,4,1,11,7.0
2592920,192066,prior,5,6,10,26.0
2114150,192066,prior,6,0,18,22.0
3089930,192066,prior,7,6,10,6.0
2306875,192066,prior,8,0,11,8.0
3032888,192066,prior,9,6,11,6.0
2430538,192066,prior,10,4,1,5.0
2479658,192066,prior,11,2,16,5.0
686110,192066,prior,12,6,17,4.0
798591,192066,prior,13,0,11,22.0
1040411,192066,prior,14,2,13,2.0
3054450,192066,prior,15,0,12,5.0
2689902,192066,prior,16,6,1,13.0
566090,192066,prior,17,5,11,13.0
2714945,192066,prior,18,6,11,1.0
2166330,192066,prior,19,2,11,3.0
2417741,192066,prior,20,0,13,26.0
1034308,192066,prior,21,6,11,6.0
1568763,192066,prior,22,1,20,2.0
1297240,192066,prior,23,2,11,8.0
2416881,192066,prior,24,5,19,10.0
835574,192066,prior,25,0,11,2.0
1864923,192066,prior,26,1,11,15.0
3150073,192066,prior,27,0,11,13.0
846629,192066,prior,28,6,10,13.0
2054459,192066,prior,29,1,16,2.0
1789724,192066,prior,30,0,13,6.0
116272,192066,prior,31,6,17,6.0
1102572,192066,prior,32,1,16,9.0
1237756,192066,prior,33,4,13,3.0
1086323,192066,prior,34,1,15,4.0
911466,192066,prior,35,6,11,12.0
2233152,192066,prior,36,0,12,1.0
1865664,192066,prior,37,0,11,7.0
2259970,192066,prior,38,6,11,6.0
570421,192066,prior,39,2,16,17.0
1937267,192066,prior,40,3,12,1.0
1434849,192066,prior,41,2,12,6.0
871722,192066,test,42,0,11,5.0
2495431,192067,prior,1,2,16,
1582071,192067,prior,2,4,15,16.0
3377256,192067,prior,3,4,15,21.0
350558,192067,prior,4,2,11,19.0
192651,192067,prior,5,3,9,1.0
779340,192067,prior,6,6,9,3.0
373718,192067,prior,7,5,15,20.0
1672444,192067,prior,8,3,14,19.0
1948088,192067,prior,9,5,12,30.0
220152,192067,prior,10,4,11,30.0
596172,192067,prior,11,3,8,13.0
279117,192067,prior,12,3,9,0.0
3257262,192067,test,13,1,12,19.0
1169707,192068,prior,1,4,17,
3228996,192068,prior,2,0,16,17.0
2474358,192068,prior,3,3,18,10.0
1873046,192068,prior,4,0,16,30.0
1006400,192068,prior,5,2,13,23.0
1104542,192068,prior,6,1,15,20.0
453388,192068,prior,7,1,19,21.0
213840,192068,prior,8,3,18,30.0
438560,192068,prior,9,3,15,30.0
2660678,192068,prior,10,6,15,30.0
1511114,192068,test,11,3,18,30.0
1423925,192069,prior,1,2,8,
2272654,192069,prior,2,1,12,6.0
1522324,192069,prior,3,6,15,5.0
1904508,192069,prior,4,5,15,6.0
1295716,192069,prior,5,2,10,11.0
165955,192069,prior,6,5,5,30.0
2236335,192069,prior,7,4,14,6.0
2673143,192069,prior,8,2,9,30.0
2107569,192069,prior,9,2,20,14.0
969195,192069,prior,10,0,9,5.0
3253070,192069,prior,11,4,11,30.0
837107,192069,prior,12,2,15,12.0
2612369,192069,prior,13,4,11,23.0
2682699,192069,prior,14,6,6,9.0
1204844,192069,prior,15,6,21,30.0
1742808,192069,prior,16,0,17,8.0
3291523,192069,prior,17,2,15,16.0
1304944,192069,train,18,1,15,30.0
2431863,192070,prior,1,1,16,
1114842,192070,prior,2,4,15,3.0
2034978,192070,prior,3,1,13,18.0
2890050,192070,prior,4,1,10,7.0
3084518,192070,prior,5,2,7,8.0
184371,192070,prior,6,1,9,6.0
857301,192070,test,7,2,8,15.0
68327,192071,prior,1,6,8,
2072082,192071,prior,2,3,14,18.0
2712073,192071,prior,3,3,13,14.0
2624389,192071,prior,4,3,19,30.0
365640,192071,prior,5,5,9,30.0
2987025,192071,train,6,0,15,2.0
2588237,192072,prior,1,3,14,
385078,192072,prior,2,0,15,4.0
2383558,192072,prior,3,0,9,14.0
539584,192072,prior,4,3,12,10.0
574045,192072,prior,5,3,12,28.0
3009413,192072,prior,6,0,16,4.0
3396260,192072,prior,7,2,13,9.0
3148173,192072,prior,8,1,11,6.0
1975271,192072,prior,9,2,16,8.0
332233,192072,prior,10,0,13,12.0
3037639,192072,prior,11,5,11,5.0
701005,192072,prior,12,3,16,5.0
3250334,192072,prior,13,1,12,12.0
2460652,192072,prior,14,6,18,5.0
1849455,192072,prior,15,4,9,12.0
802993,192072,prior,16,1,16,18.0
229684,192072,prior,17,4,13,3.0
99091,192072,prior,18,2,10,5.0
3129874,192072,prior,19,1,18,6.0
1098868,192072,prior,20,1,10,21.0
3231468,192072,prior,21,5,16,4.0
2964898,192072,prior,22,1,19,3.0
1893253,192072,prior,23,5,16,4.0
3365518,192072,prior,24,3,12,5.0
3365865,192072,prior,25,2,10,6.0
762806,192072,prior,26,1,12,6.0
854271,192072,prior,27,4,15,10.0
1473602,192072,prior,28,5,20,8.0
273333,192072,prior,29,6,13,30.0
1752738,192072,prior,30,3,11,11.0
445348,192072,prior,31,1,17,12.0
60798,192072,test,32,0,14,6.0
649547,192073,prior,1,2,13,
2334967,192073,prior,2,2,15,21.0
722794,192073,prior,3,2,0,14.0
2144243,192073,prior,4,5,0,10.0
2441,192073,prior,5,0,17,9.0
1597284,192073,prior,6,4,23,11.0
1072695,192073,prior,7,0,1,10.0
248052,192073,prior,8,2,16,9.0
1437344,192073,prior,9,3,13,8.0
1193295,192073,prior,10,3,23,7.0
1941780,192073,prior,11,3,23,21.0
174913,192073,train,12,2,23,6.0
2923447,192074,prior,1,0,12,
3285095,192074,prior,2,4,9,11.0
1152136,192074,prior,3,5,10,15.0
1703724,192074,prior,4,0,16,9.0
1916738,192074,prior,5,1,7,1.0
1953442,192074,prior,6,3,9,16.0
162520,192074,prior,7,1,9,12.0
1258523,192074,train,8,4,6,30.0
2359698,192075,prior,1,2,18,
2441409,192075,prior,2,4,15,30.0
3027626,192075,prior,3,3,11,30.0
843405,192075,prior,4,3,10,7.0
1518874,192075,prior,5,6,8,24.0
3149204,192075,prior,6,3,15,30.0
1034857,192075,prior,7,5,10,9.0
2031453,192075,prior,8,6,11,8.0
2110212,192075,prior,9,0,18,15.0
2790719,192075,prior,10,3,13,10.0
1311928,192075,prior,11,4,21,8.0
1574486,192075,train,12,4,20,7.0
1171848,192076,prior,1,6,14,
3136218,192076,prior,2,0,16,22.0
