order_id,product_id,add_to_cart_order,reordered
3065781,31506,4,1
3065967,26395,1,1
3065967,13966,2,1
3065967,39581,3,1
3065967,34234,4,1
3065967,12312,5,0
3065967,46673,6,0
3065967,48275,7,1
3065967,10032,8,1
3065967,18498,9,0
3065967,31066,10,0
3065967,14197,11,0
3065967,11182,12,1
3066108,43802,1,1
3066108,13627,2,1
3066108,31717,3,1
3066108,4562,4,1
3066108,16759,5,1
3066108,21903,6,1
3066108,23622,7,1
3066108,14197,8,0
3066108,4796,9,1
3066108,47209,10,1
3066108,28993,11,1
3066108,41220,12,1
3066108,3464,13,0
3066108,45007,14,1
3066108,8174,15,1
3066108,46969,16,1
3066108,5876,17,1
3066108,17948,18,1
3066108,10121,19,1
3066108,11005,20,0
3066108,4461,21,0
3066108,36322,22,0
3066108,7010,23,1
3066108,651,24,1
3066108,11068,25,1
3066108,25466,26,0
3066108,16349,27,1
3066108,27845,28,1
3066108,3864,29,1
3066108,23165,30,1
3066108,44580,31,1
3066257,13914,1,1
3066257,46562,2,1
3066257,6184,3,1
3066340,6184,1,0
3066340,4724,2,0
3066445,17272,1,0
3066445,40140,2,0
3066445,23147,3,0
3066445,1819,4,1
3066445,46820,5,1
3066478,32747,1,1
3066478,10603,2,1
3066478,41658,3,0
3066478,35045,4,0
3066478,34966,5,1
3066478,27086,6,0
3066669,47209,1,1
3066669,26209,2,1
3066669,13166,3,1
3066669,47156,4,1
3066669,27541,5,1
3066669,45123,6,1
3066669,30391,7,1
3066702,49683,1,1
3066702,42265,2,1
3066702,42828,3,1
3066702,14462,4,1
3066702,1511,5,1
3066702,46906,6,1
3066732,13176,1,1
3066732,18838,2,1
3066732,32655,3,1
3066732,25197,4,1
3066732,12341,5,1
3066732,37646,6,1
3066732,27966,7,1
3066732,23554,8,1
3066732,25753,9,1
3066732,22035,10,0
3066732,27845,11,1
3066732,27521,12,1
3066732,48775,13,1
3066732,39429,14,1
3066732,31766,15,0
3066732,41220,16,1
3066732,45002,17,0
3066732,31717,18,1
3067263,45613,1,1
3067263,40587,2,1
3067263,15527,3,1
3067263,47209,4,1
3067263,7503,5,1
3067263,26100,6,1
3067263,890,7,1
3067263,36086,8,0
3067263,42736,9,1
3067263,7500,10,0
3067263,23537,11,0
3067263,47547,12,0
3067263,12962,13,0
3067263,8671,14,0
3067263,28535,15,0
3067263,39275,16,1
3067263,48745,17,1
3067263,34358,18,0
3067263,48364,19,1
3067569,24852,1,1
3067569,4605,2,1
3067569,29487,3,0
3067569,5450,4,1
3067569,49131,5,1
3067569,43961,6,1
3067569,38456,7,1
3067569,39877,8,1
3067569,25659,9,0
3067569,49236,10,0
3067569,24184,11,1
3067569,3069,12,0
3067569,44449,13,0
3067569,41540,14,0
3067569,10872,15,0
3067847,38374,1,0
3067847,20285,2,0
3067847,45681,3,0
3067847,38159,4,0
3067847,35547,5,1
3067847,39275,6,0
3067847,42606,7,1
3067847,30668,8,1
3067847,44229,9,0
3067847,30489,10,1
3067847,38531,11,1
3068140,13176,1,1
3068140,47209,2,1
3068140,21616,3,1
3068140,28289,4,1
3068140,21903,5,1
3068140,39245,6,1
3068140,3957,7,1
3068140,21386,8,0
3068140,28204,9,1
3068140,14540,10,1
3068231,26131,1,1
3068231,14852,2,0
3068231,35217,3,0
3068231,32553,4,0
3068231,1090,5,0
3068231,36772,6,0
3068231,42585,7,0
3068231,4957,8,0
3068573,21137,1,1
3068573,3628,2,0
3068573,43129,3,0
3068573,38504,4,0
3068573,18078,5,0
3068573,34055,6,0
3068573,8006,7,0
3068573,18599,8,0
3068573,43955,9,0
3068573,35725,10,0
3068573,47626,11,0
3068573,10504,12,0
3068573,33731,13,0
3068573,21833,14,0
3068573,26940,15,1
3068996,47209,1,0
3068996,16797,2,0
3068996,22935,3,0
3068996,31553,4,0
3068996,22825,5,0
3068996,43352,6,0
3068996,12456,7,0
3068996,42736,8,0
3068996,21938,9,0
3069083,32085,1,0
3069083,28610,2,1
3069458,16281,1,1
3069458,42282,2,1
3069458,7252,3,1
3069713,49026,1,1
3069713,12015,2,1
3069713,21174,3,1
3069713,47209,4,1
3069713,8230,5,1
3069713,13176,6,1
3069713,24964,7,1
3069713,9689,8,1
3069713,49383,9,1
3069713,42265,10,1
3069713,21903,11,1
3069713,47626,12,0
3069713,43772,13,1
3069713,21137,14,0
3069713,19677,15,0
3070047,41290,1,1
3070047,27985,2,1
3070047,47532,3,1
3070047,33136,4,1
3070047,40002,5,0
3070727,48720,1,1
3070727,28824,2,0
3070727,14643,3,1
3070727,24830,4,1
3070727,2078,5,0
3070727,4799,6,1
3070727,4357,7,0
3070727,21267,8,0
3070727,14084,9,1
3070795,44561,1,0
3070795,27554,2,0
3070795,26604,3,0
3070795,21137,4,0
3070795,39928,5,1
3070795,47766,6,0
3070795,18027,7,0
3070795,7175,8,0
3070795,18594,9,0
3070795,5605,10,0
3070795,35140,11,0
3070795,16521,12,0
3070795,7503,13,1
3070844,26882,1,0
3070844,41169,2,0
3070844,37766,3,0
3070844,43789,4,0
3070844,2966,5,0
3070844,21137,6,1
3070844,31634,7,0
3071333,36425,1,0
3071405,42840,1,1
3071405,32267,2,1
3071405,48637,3,1
3071405,43662,4,0
3071405,24799,5,0
3071405,14678,6,0
3071405,28934,7,0
3071405,5769,8,0
3071837,4724,1,0
3071837,38444,2,1
3071837,47402,3,0
3071872,17572,1,1
3071872,33527,2,1
3071872,21506,3,1
3071872,11352,4,1
3071872,4920,5,1
3071872,651,6,1
3071872,45904,7,1
3071872,35333,8,0
3071872,37086,9,0
3072068,39928,1,1
3072068,4920,2,0
3072068,38456,3,1
3072068,13176,4,1
3072068,13944,5,1
3072068,21903,6,1
3072068,8277,7,1
3072068,22825,8,0
3072068,47231,9,1
3072143,5067,1,1
3072143,32638,2,1
3072143,47866,3,1
3072143,23431,4,1
3072143,38400,5,1
3072143,41290,6,1
3072143,31517,7,1
3072143,28204,8,1
3072143,8501,9,1
3072143,38533,10,1
3072143,46203,11,1
3072235,21526,1,1
3072235,7948,2,1
3072235,36082,3,1
3072235,38689,4,1
3072235,6508,5,1
3072235,44317,6,1
3072235,10129,7,1
3072235,4656,8,1
3072235,49323,9,1
3072459,7325,1,1
3072459,16249,2,1
3072459,3843,3,1
3072459,19472,4,1
3072459,22328,5,0
3072459,32478,6,0
3073177,755,1,1
3073177,7751,2,1
3073177,8390,3,1
3073177,42509,4,1
3073177,30129,5,1
3073177,518,6,1
3073510,25948,1,1
3073739,49247,1,1
3073739,12614,2,1
3073739,24852,3,1
3073739,21903,4,1
3073739,4605,5,1
3073739,9405,6,1
3073739,47766,7,1
3073739,11512,8,1
3073739,40763,9,1
3073739,15649,10,1
3073739,10017,11,1
3073739,36189,12,1
3073739,38159,13,1
3073739,9076,14,0
3073739,28842,15,0
3073739,40706,16,0
3073739,21841,17,0
3073739,16349,18,0
3073739,1516,19,0
3073739,25340,20,0
3073799,39812,1,0
3073799,46226,2,1
3073799,5390,3,1
3073799,17794,4,1
3073799,42443,5,1
3073799,33000,6,1
3073799,45842,7,1
3073799,40857,8,1
3073799,46676,9,1
3073799,36878,10,1
3073887,8414,1,1
3073887,27966,2,0
3073887,5886,3,0
3073887,10017,4,0
3073887,21137,5,1
3073887,20904,6,0
3074001,14650,1,1
3074001,48745,2,1
3074001,18531,3,1
3074001,5621,4,0
3074001,17795,5,1
3074001,40604,6,0
3074001,18918,7,1
3074302,17550,1,0
3074302,43295,2,1
3074302,46676,3,0
3074302,41998,4,0
3074367,21137,1,0
3074367,39928,2,0
3074367,28132,3,0
3074367,7781,4,0
3074367,4947,5,0
3074367,26790,6,0
3074367,23115,7,0
3074367,38838,8,0
3074367,39561,9,0
3074367,24834,10,0
3074367,329,11,0
3074367,17794,12,0
3074367,47209,13,0
3074367,33000,14,0
3074367,9438,15,0
3074367,4920,16,0
3074367,38033,17,0
3074399,24852,1,1
3074399,25020,2,0
3074399,21903,3,1
3074399,21616,4,1
3074399,47766,5,1
3074399,45747,6,1
3074399,23909,7,1
3074399,12614,8,1
3074399,24221,9,0
3074896,5068,1,1
3074896,35951,2,0
3074896,9839,3,1
3075028,45911,1,0
3075028,34536,2,0
3075028,7644,3,0
3075028,37552,4,0
3075747,47209,1,1
3075747,29270,2,1
3075747,26940,3,1
3075747,22825,4,1
3075747,40469,5,1
3075747,18362,6,1
3075747,21903,7,1
3075747,21137,8,1
3075747,45007,9,1
3075990,19057,1,1
3075990,10163,2,1
3076578,46676,1,1
3076578,1559,2,1
3076578,8309,3,1
3076578,24799,4,1
3076578,30563,5,0
3076578,7924,6,1
3076578,4920,7,1
3076578,5876,8,0
3076578,28204,9,1
3076578,36961,10,0
3076578,22827,11,0
3076578,29091,12,0
3076578,32843,13,0
3076578,37067,14,1
3076586,32689,1,1
3076586,12341,2,1
3076586,16283,3,1
3076590,11520,1,1
3076590,9076,2,1
3076590,24838,3,1
3076590,40545,4,1
3076590,47766,5,0
3076590,31343,6,0
3076590,34969,7,0
3076590,6873,8,0
3076590,5818,9,0
3076590,37687,10,0
3076682,926,1,0
3076682,34995,2,0
3076682,40199,3,0
3076682,40709,4,0
3076682,2034,5,0
3076682,44070,6,1
3076813,24852,1,1
3076813,39408,2,1
3076813,5420,3,1
3076813,20682,4,1
3076813,25144,5,0
3076813,24956,6,1
3076813,17208,7,0
3076813,33075,8,1
3076813,5183,9,0
3076813,35613,10,1
3076813,35823,11,1
3076813,10669,12,0
3076813,1122,13,0
3076813,25368,14,0
3076813,32251,15,0
3076813,32027,16,0
3077018,16710,1,0
3077018,8736,2,1
3077018,45603,3,1
3077018,27730,4,1
3077018,7175,5,1
3077018,24373,6,0
3077018,45788,7,1
3077018,43073,8,1
3077018,2086,9,1
3077018,24964,10,1
3077018,47626,11,1
3077018,45066,12,1
3077018,21137,13,1
3077018,45374,14,1
3077018,32740,15,0
3077018,11193,16,0
3077096,24489,1,1
3077096,34584,2,1
3077096,2228,3,1
3077096,38293,4,1
3077096,39275,5,1
3077143,8193,1,0
3077143,32978,2,1
3077143,35163,3,1
3077143,26317,4,1
3077143,23594,5,1
3077143,14633,6,1
3077143,5383,7,1
3077143,31040,8,0
3077143,45865,9,0
3077143,12941,10,0
3078093,43392,1,1
3078093,17360,2,1
3078093,48486,3,0
3078093,4001,4,0
3078093,21953,5,0
3078093,3211,6,1
3078093,30776,7,1
3078093,16617,8,0
3078093,4799,9,1
3078093,21616,10,0
3078093,5959,11,0
3078093,32566,12,1
3078093,30391,13,0
3078093,27344,14,1
3078166,47209,1,1
3078166,43086,2,1
3078166,37647,3,0
3078166,4605,4,0
3078166,15937,5,0
3078166,27966,6,1
3078166,26604,7,0
3078166,35734,8,0
3078166,10904,9,0
3078231,31506,1,0
3078231,47008,2,0
3078231,3464,3,0
3078231,23032,4,0
3078231,24964,5,0
3078231,37458,6,0
3078231,25640,7,0
3078231,47766,8,0
3078231,45,9,0
3078481,44683,1,1
3078481,47766,2,1
3078481,24838,3,1
3078481,47492,4,1
3078481,23236,5,1
3078481,38226,6,1
3078481,45200,7,0
3079283,24852,1,1
3079283,32978,2,1
3079283,14633,3,1
3079283,23594,4,1
3079283,8193,5,1
3079283,24654,6,1
3079283,49683,7,0
3079283,12941,8,1
3079283,18727,9,1
3079283,31188,10,1
3079371,46842,1,0
3079371,17341,2,1
3079371,10473,3,0
3079531,38321,1,1
3079917,6901,1,1
3080043,24852,1,1
3080043,21903,2,1
3080043,11068,3,1
3080043,48679,4,0
3080043,39877,5,1
3080043,248,6,1
3080043,25138,7,1
3080043,27392,8,0
3080043,47759,9,1
3080043,28373,10,0
3080169,24852,1,1
3080169,13351,2,1
3080169,25588,3,1
3080169,7131,4,1
3080169,22220,5,0
3080246,8118,1,1
3080246,7412,2,1
3080246,47029,3,1
3080246,5646,4,1
3080246,38164,5,1
3080246,16254,6,1
3080246,24841,7,1
3080246,11417,8,1
3080246,47521,9,1
3080246,27012,10,1
3080246,19816,11,1
3080246,6046,12,1
3080246,11512,13,1
3080246,22035,14,1
3080246,4589,15,1
3080246,4799,16,1
3080374,21573,1,1
3080374,9387,2,1
3080374,31805,3,1
3080374,7252,4,1
3080374,20738,5,1
3080374,21903,6,1
3080374,38928,7,1
3080710,27845,1,1
3080710,13755,2,0
3080710,37131,3,1
3080710,43772,4,1
3080710,44142,5,0
3080720,19677,1,0
3080720,27086,2,1
3080720,24852,3,1
3080720,37646,4,0
3080720,594,5,0
3080720,10180,6,1
3080720,43194,7,0
3081296,22721,1,0
3081296,7010,2,0
3081296,21616,3,0
3081296,7948,4,0
3081296,26319,5,1
3081296,4855,6,1
3081296,39275,7,1
3081296,47209,8,1
3081296,19087,9,1
3081296,17333,10,0
3081296,46709,11,0
3081296,35951,12,1
3081985,31759,1,1
3081985,13032,2,1
3081985,13042,3,0
3081985,38928,4,1
3081985,41400,5,1
3081985,32478,6,1
3081985,22507,7,1
3081985,12341,8,1
3081985,21288,9,1
3081985,16797,10,1
3081985,10326,11,1
3081985,46562,12,1
3081985,40742,13,0
3081985,39108,14,1
3081996,10644,1,1
3081996,46667,2,1
3081996,19660,3,0
3082768,13176,1,1
3082768,21709,2,1
3082768,5785,3,1
3082768,17487,4,1
3082768,47209,5,1
3082768,27966,6,1
3082768,30391,7,1
3082954,21038,1,1
3082954,13176,2,1
3082954,8277,3,1
3082954,2716,4,0
3082954,45210,5,0
3082954,35851,6,0
3082954,48726,7,0
3082954,41806,8,0
3082954,4809,9,0
3082954,47029,10,0
3083528,33454,1,1
3083528,2326,2,1
3083528,37067,3,1
3083528,26131,4,1
3083528,2876,5,1
3083528,45504,6,1
3083528,17948,7,1
3083528,12258,8,1
3083528,47616,9,1
3083700,46516,1,1
3083700,17487,2,1
3083700,21137,3,1
3083700,29447,4,0
3083700,22123,5,1
3083700,30442,6,1
3083700,17949,7,1
3083700,22115,8,0
3083700,23362,9,0
3083700,2478,10,0
3083700,47099,11,0
3083700,36070,12,0
3083869,45066,1,1
3083869,26165,2,1
3083869,46906,3,1
3083869,31433,4,0
3083869,5068,5,0
3083897,5479,1,1
3083897,24852,2,1
3083897,29180,3,1
3083897,8186,4,1
3083897,25305,5,1
3083897,4977,6,1
3083897,47209,7,1
3083897,39947,8,1
3083897,21903,9,1
3083897,8277,10,1
3083897,42085,11,1
3083897,19398,12,1
3083897,19248,13,1
3083897,47792,14,0
3083897,37080,15,0
3083967,41966,1,0
3083967,14992,2,0
3083967,39545,3,0
3083967,47305,4,0
3083967,3689,5,0
3083967,27086,6,0
3083967,28476,7,0
3083967,35176,8,0
3083967,46575,9,0
3083967,32689,10,0
3083967,33091,11,0
3083967,47180,12,0
3084949,27196,1,1
3084949,24184,2,1
3084949,36695,3,1
3084949,33614,4,1
3084949,12187,5,1
3084949,22935,6,1
3084949,5323,7,0
3084949,33122,8,0
3084949,32141,9,0
3084949,33452,10,0
3084949,36968,11,0
3084949,21086,12,0
3084949,40261,13,0
3084949,13974,14,1
3084949,9932,15,0
3084995,39799,1,0
3084995,9755,2,1
3084995,5077,3,1
3084995,21903,4,1
3084995,47626,5,1
3084995,5025,6,1
3084995,24852,7,1
3084995,8478,8,1
3084995,24184,9,1
3084995,20379,10,1
3085451,13745,1,1
3085811,9387,1,1
3085811,13997,2,1
3085811,12916,3,0
3085811,18176,4,0
3085811,49134,5,0
3085811,45757,6,1
3085811,3819,7,0
3085811,32740,8,0
3085811,49235,9,1
3085968,2064,1,0
3085968,5652,2,1
3085968,17008,3,1
3085968,40586,4,1
3085968,22935,5,1
3085968,23909,6,1
3085968,8424,7,0
3085968,32570,8,1
3085968,12094,9,0
3085968,6383,10,0
3086306,25466,1,0
3086306,2354,2,0
3086306,33259,3,0
3086306,34210,4,0
3086306,38697,5,1
3086306,37719,6,1
3086306,880,7,0
3086306,16772,8,1
3086306,34558,9,0
3086306,29270,10,1
3086306,26449,11,0
3086319,7088,1,0
3086319,12384,2,0
3086319,28946,3,0
3086319,45870,4,0
3086319,42404,5,0
3086319,33129,6,0
3086319,41540,7,0
3086319,45007,8,0
3086319,21938,9,0
3086319,17070,10,1
3086319,34969,11,0
3086564,37229,1,1
3086564,24852,2,1
3086564,16349,3,0
3086564,29487,4,1
3086564,28199,5,0
3086564,29941,6,1
3086564,14161,7,0
3086564,33198,8,1
3086564,49683,9,1
3086564,10504,10,0
3086564,43183,11,0
3087291,14084,1,0
3087291,40587,2,0
3087291,17783,3,0
3087291,32267,4,0
3087291,13363,5,0
3087291,44366,6,0
3087291,41005,7,0
3087291,49273,8,0
3087291,18691,9,0
3087291,27655,10,0
3087291,42840,11,0
3087291,6982,12,0
3087309,34358,1,1
3087309,5818,2,0
3087660,19156,1,1
3087660,13351,2,1
3087660,18926,3,1
3087660,39475,4,1
3087660,22124,5,1
3087660,5876,6,1
3087660,21137,7,1
3087660,26209,8,1
3087660,47766,9,0
3087660,22035,10,1
3087660,17560,11,1
3087660,4781,12,1
3087660,30066,13,1
3087781,19348,1,1
3087781,26209,2,1
3087781,45382,3,1
3087781,34126,4,0
3087781,26369,5,0
3087781,42736,6,0
3087781,24964,7,0
3087781,42701,8,0
3087781,19678,9,0
3088486,45013,1,1
3088486,35167,2,1
3088486,37220,3,1
3088486,37158,4,1
3088486,2966,5,1
3088486,11481,6,1
3088486,38164,7,1
3088486,21681,8,1
3088486,30850,9,1
3088486,9864,10,1
3088486,26128,11,1
3088486,37646,12,1
3088486,47209,13,1
3088486,24964,14,1
3088486,13176,15,1
3088486,4799,16,1
3088486,29447,17,1
3088486,27966,18,1
3088486,432,19,1
3088486,33120,20,1
3088486,31350,21,1
3088486,21903,22,1
3088486,6348,23,1
3088486,38777,24,1
3088486,22035,25,1
3088486,19894,26,1
3088486,5876,27,1
3088830,7175,1,1
3088830,24535,2,1
3088830,43014,3,1
3088830,8193,4,1
3088830,41787,5,1
3088830,21560,6,0
3088830,42828,7,1
3088830,21903,8,1
3088830,28604,9,1
3088892,19664,1,1
3088892,5077,2,1
3088892,44585,3,1
3088892,19660,4,1
3088892,1197,5,1
3088892,4137,6,1
3088892,47941,7,0
3088892,13129,8,0
3088892,8473,9,0
3088892,13966,10,1
3089478,11266,1,1
3089478,196,2,1
3089478,32714,3,1
3089989,33651,1,1
3089989,12115,2,1
3089989,18346,3,1
3089989,39614,4,1
3089989,31618,5,0
3089989,19575,6,1
3089989,13166,7,1
3089989,13176,8,1
3089989,19057,9,1
3089989,49615,10,1
3089989,38739,11,1
3089989,44560,12,1
3089989,26278,13,1
3089989,1185,14,1
3089989,25804,15,1
3089989,21314,16,1
3089989,45447,17,1
3089989,14901,18,1
3089989,9018,19,1
3089989,17341,20,0
3089989,1006,21,1
3089989,2876,22,1
3089989,9927,23,0
3089989,6532,24,1
3089989,38890,25,1
3089989,33290,26,0
3089989,28031,27,0
3089989,39162,28,0
3090829,49456,1,1
3090829,12727,2,1
3090829,25783,3,1
3090829,6699,4,1
3090829,38890,5,1
3090829,10673,6,1
3090829,19734,7,0
3090829,26505,8,0
3091151,9779,1,1
3091151,35321,2,1
3091151,34635,3,1
3091151,18618,4,0
3091151,13870,5,1
3091151,32099,6,1
3091151,29824,7,1
3091151,43352,8,0
3091151,8929,9,0
3091151,31040,10,0
3091151,43442,11,0
3091151,13176,12,0
3091151,19057,13,0
3091151,38159,14,0
3091151,38456,15,0
3091151,4920,16,0
3091151,47717,17,0
3091151,22915,18,0
3091151,31477,19,0
3091151,19240,20,0
3091151,27555,21,0
3091151,46886,22,0
3091151,40198,23,0
3091151,4792,24,0
3091239,27845,1,1
3091239,46708,2,0
3091239,46531,3,1
3091239,5373,4,1
3091239,22935,5,0
3091239,10529,6,1
3091239,18027,7,1
3091266,27051,1,1
3091266,14880,2,1
3091266,13176,3,1
3091266,32740,4,1
3091266,25718,5,1
3091266,39190,6,1
3091266,18465,7,1
3091266,24276,8,1
3091266,7388,9,0
3091266,43295,10,0
3091266,35756,11,0
3091266,13292,12,0
3091266,20542,13,0
3091266,29270,14,0
3091266,14335,15,0
3091362,44103,1,0
3091362,42356,2,0
3091362,2517,3,0
3091362,13176,4,1
3091362,24489,5,0
3091362,42719,6,0
3091362,24799,7,0
3091362,28465,8,0
3091362,36865,9,0
3091362,8309,10,0
3091362,21903,11,1
3091362,36758,12,0
3091362,35167,13,1
3091362,5450,14,0
3091362,11941,15,0
3091362,14267,16,0
3091373,14679,1,0
3091373,27690,2,0
3091373,22035,3,0
3091373,23541,4,0
3091373,13646,5,1
3091373,2453,6,1
3091373,36216,7,1
3091373,48585,8,1
3091373,24852,9,1
3091373,5373,10,1
3091373,18234,11,1
3091826,13292,1,1
3091826,21683,2,0
3091826,41220,3,1
3091826,8174,4,0
3091826,26209,5,1
3091826,21295,6,0
3092031,34862,1,1
3092031,27464,2,0
3092031,4366,3,0
3092031,40268,4,0
3092031,18801,5,0
3092031,47307,6,0
3092031,11598,7,0
3092031,47865,8,0
3092031,6167,9,0
3092031,33733,10,0
3092031,26603,11,0
3092031,22566,12,0
3092096,20423,1,1
3092096,17871,2,0
3092096,33000,3,1
3092096,30967,4,0
3092096,5065,5,1
3092096,4799,6,0
3092096,45393,7,0
3092691,37131,1,1
3092691,34050,2,0
3092691,32429,3,0
3092691,47626,4,1
3092691,21219,5,0
3092691,32665,6,0
3092691,4591,7,0
3092691,4920,8,0
3092694,26348,1,1
3092694,39275,2,1
3092694,7948,3,1
3092694,32455,4,1
3092694,37919,5,1
3092694,21903,6,1
3092694,19660,7,1
3092694,13176,8,1
3092694,35561,9,1
3092694,17122,10,1
3092694,6184,11,1
3092932,5077,1,1
3092932,35921,2,1
3092932,48493,3,1
3092932,24838,4,1
3092932,1577,5,1
3092932,3957,6,1
3092932,22825,7,1
3092932,32139,8,1
3092932,16617,9,1
3092932,1546,10,1
3092932,26364,11,1
3092932,38890,12,1
3092932,18811,13,0
3092932,4421,14,1
3092932,47209,15,1
3092932,32360,16,1
3092932,22935,17,1
3092932,2180,18,0
3092932,28985,19,0
3092932,5876,20,1
3092932,10580,21,1
3092932,25824,22,1
3092932,8277,23,1
3093118,27780,1,0
3093118,20955,2,1
3093118,6901,3,1
3093818,35503,1,1
3093818,23909,2,1
3093818,23375,3,0
3093818,41950,4,0
3093818,21616,5,1
3093818,41588,6,0
3093818,21903,7,1
3093818,28553,8,1
3093818,21709,9,1
3093818,41057,10,1
3093818,47766,11,1
3094556,45066,1,1
3094556,47766,2,1
3094556,39275,3,1
3094556,27715,4,1
3094556,19125,5,1
3094556,24497,6,1
3094556,46820,7,1
3094556,49600,8,0
3094556,40604,9,1
3094556,4799,10,1
3094895,47766,1,1
3094895,17794,2,1
3094895,26209,3,1
3094895,19508,4,0
3094895,31343,5,1
3094895,4799,6,0
3094895,13829,7,0
3094895,29118,8,0
3094895,47626,9,1
3094895,24852,10,0
3094895,37462,11,0
3095195,20119,1,1
3095195,44632,2,1
3095195,46747,3,1
3095195,26620,4,1
3095195,36865,5,1
3095195,20580,6,1
3095195,21709,7,1
3095195,2091,8,1
3095195,27966,9,1
3095195,19057,10,1
3095195,13176,11,1
3095195,13646,12,1
3095195,34124,13,1
3095195,27086,14,0
3095195,15399,15,0
3095195,46676,16,0
3095195,18224,17,0
3095195,5161,18,0
3095330,34128,1,1
3095330,6754,2,1
3095330,37250,3,1
3095330,39190,4,1
3095330,7324,5,0
3095330,8169,6,0
3095366,907,1,1
3095366,42282,2,1
3095366,21288,3,1
3095789,32478,1,1
3095789,44438,2,0
3095789,21903,3,0
3095789,38739,4,0
3095789,45007,5,0
3095789,8518,6,0
3095789,14168,7,0
3095789,8204,8,0
3095830,13176,1,0
3095830,3957,2,0
3095830,47209,3,0
3095830,29139,4,0
3095830,21903,5,0
3095830,37646,6,0
3095830,20084,7,0
3095830,16560,8,0
3095830,27277,9,0
3095830,23822,10,0
3095830,18487,11,0
3095911,5876,1,0
3095911,18441,2,0
3095911,13176,3,0
3095911,8193,4,0
3095911,34243,5,1
3096036,44375,1,0
3096036,4138,2,0
3096036,14084,3,1
3096036,34243,4,1
3096036,6774,5,1
3096036,49131,6,1
3096036,27553,7,1
3096036,23953,8,1
3096036,18232,9,1
3096036,17794,10,1
3096036,34969,11,1
3096036,43122,12,1
3096036,45007,13,1
3096036,47734,14,1
3096036,24964,15,1
3096036,33120,16,0
3096036,41149,17,1
3096036,5785,18,0
3096036,2581,19,0
3096036,13870,20,0
3096036,19660,21,0
3096206,13176,1,1
3096206,19348,2,1
3096206,47209,3,1
3096206,21903,4,0
3096206,23165,5,0
3096206,28204,6,1
3096206,28289,7,1
3096424,34735,1,0
3096424,7179,2,0
3096424,40136,3,0
3096424,4411,4,0
3096424,8536,5,0
3096424,17008,6,0
3096424,23734,7,0
3096424,12980,8,0
3096424,45072,9,0
3096424,47141,10,1
3096424,46842,11,1
3096424,27801,12,1
3096424,5067,13,0
3096424,22788,14,0
3096427,5425,1,0
3096427,2097,2,0
3096427,30201,3,0
3096427,48536,4,1
3096427,20632,5,1
3096427,2180,6,1
3096544,38318,1,1
3096544,13755,2,1
3096681,13772,1,0
3096681,15084,2,0
3096681,19820,3,1
3096681,13176,4,1
3097044,49517,1,1
3097044,46877,2,1
3097044,20119,3,1
3097086,21903,1,1
3097342,1202,1,0
3097342,24852,2,1
3097636,4942,1,0
3097636,45104,2,1
3097636,35503,3,1
3097636,35951,4,1
3097636,39640,5,0
3097636,17872,6,1
3097636,18523,7,1
3097636,28985,8,1
3097721,38400,1,0
3097721,29567,2,0
3097721,3619,3,0
3097721,2360,4,0
3097721,47224,5,0
3097721,48681,6,0
3097721,47626,7,1
3097721,17699,8,0
3097721,36640,9,0
3097721,18987,10,0
3097721,12782,11,0
3097721,6187,12,0
3097721,27475,13,0
3097721,15290,14,0
3097721,27360,15,1
3097721,2180,16,0
3097721,5744,17,0
3097721,4136,18,0
3097721,34969,19,0
3097721,43698,20,0
3097721,4614,21,0
3097721,9474,22,0
3097721,46341,23,0
3097721,44205,24,0
3097861,46082,1,1
3097861,26131,2,1
3097861,2326,3,1
3097861,36772,4,1
3097861,46906,5,1
3097861,36258,6,1
3097861,28204,7,1
3097861,32301,8,1
3097861,44116,9,1
3098101,27845,1,1
3098101,45603,2,1
3098101,27156,3,1
3098101,38293,4,1
3098101,19478,5,1
3098101,44632,6,1
3098101,8012,7,1
3098101,1540,8,1
3098101,1787,9,1
3098101,21162,10,0
3098101,22035,11,0
3098101,8436,12,1
3098101,18656,13,1
3098209,5785,1,1
3098209,27086,2,1
3098209,2855,3,1
3098209,775,4,0
3098209,30776,5,1
3098209,21709,6,1
3098209,35221,7,1
3098209,45645,8,1
3098209,36574,9,1
3098209,20670,10,1
3098209,19101,11,1
3098209,38567,12,1
3098209,45603,13,1
3098621,39877,1,1
3098621,22825,2,1
3098621,47231,3,1
3098621,13944,4,1
3098621,25029,5,1
3098621,38182,6,1
3098621,3599,7,1
3098621,19820,8,1
3098621,24841,9,1
3098621,25435,10,0
3098621,41290,11,1
3098621,13176,12,1
3098621,19057,13,1
3098621,47626,14,1
3098621,47209,15,1
3098621,39928,16,1
3098621,48679,17,1
3098621,43122,18,1
3098621,5450,19,1
3098621,21903,20,1
3098621,34824,21,1
3098621,26209,22,1
3098803,43154,1,0
3098803,29373,2,1
3098803,28427,3,1
3098841,32253,1,0
3098841,44142,2,0
3098841,34358,3,0
3098841,32433,4,0
3098841,21903,5,0
3098841,7948,6,0
3098841,26209,7,0
3098841,27451,8,0
3098841,7746,9,0
3098841,45570,10,0
3098841,36695,11,0
3098841,18025,12,0
3098841,16048,13,0
3099598,29820,1,1
3099598,26604,2,1
3099598,24385,3,1
3099598,14858,4,1
3099598,30489,5,1
3099598,11777,6,1
3099598,49235,7,0
3099598,42445,8,1
3099598,812,9,0
3099598,10385,10,1
3099778,24024,1,1
3099778,21527,2,1
3099778,16291,3,1
