order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1233139,165048,prior,5,5,6,3.0
2038261,165048,prior,6,5,7,7.0
1199530,165048,prior,7,5,14,7.0
887746,165048,prior,8,1,6,30.0
3395626,165048,prior,9,5,14,11.0
991077,165048,prior,10,1,10,17.0
1669961,165048,prior,11,1,16,14.0
18644,165048,prior,12,1,6,28.0
3395512,165048,prior,13,2,13,8.0
678947,165048,prior,14,2,9,28.0
482913,165048,prior,15,1,10,27.0
2798456,165048,prior,16,1,7,28.0
1594436,165048,prior,17,1,12,0.0
1771702,165048,prior,18,4,6,3.0
1742785,165048,train,19,1,15,11.0
2871643,165049,prior,1,6,19,
2886849,165049,prior,2,3,23,4.0
2906759,165049,prior,3,1,21,5.0
2755323,165049,prior,4,1,9,7.0
630086,165049,prior,5,1,23,0.0
1650381,165049,prior,6,6,8,5.0
2731818,165049,prior,7,3,22,4.0
549569,165049,prior,8,6,7,3.0
1446896,165049,prior,9,0,15,1.0
1035950,165049,prior,10,3,20,3.0
186540,165049,prior,11,6,13,3.0
222973,165049,prior,12,2,17,3.0
1804136,165049,prior,13,1,17,6.0
1160530,165049,prior,14,6,10,5.0
2559023,165049,prior,15,1,13,2.0
3032393,165049,prior,16,3,7,2.0
1332632,165049,prior,17,4,21,1.0
1768404,165049,prior,18,1,18,4.0
2607520,165049,prior,19,2,21,1.0
2022296,165049,prior,20,4,23,2.0
18992,165049,prior,21,0,15,3.0
952088,165049,prior,22,3,7,3.0
2368090,165049,prior,23,5,6,2.0
1615504,165049,prior,24,0,0,2.0
2127239,165049,prior,25,2,7,2.0
1491813,165049,prior,26,3,12,1.0
1276243,165049,prior,27,5,9,2.0
1409582,165049,prior,28,0,16,2.0
2629481,165049,prior,29,3,22,3.0
2155557,165049,prior,30,5,21,2.0
444003,165049,prior,31,1,20,3.0
1566334,165049,prior,32,4,7,3.0
3345586,165049,prior,33,0,13,3.0
1708930,165049,prior,34,3,7,3.0
399065,165049,prior,35,5,8,2.0
2122526,165049,prior,36,6,22,1.0
1231354,165049,prior,37,2,8,3.0
2991045,165049,prior,38,6,20,4.0
1343058,165049,prior,39,1,19,2.0
199193,165049,prior,40,3,20,2.0
1612258,165049,prior,41,5,15,2.0
3399302,165049,prior,42,0,19,2.0
1899357,165049,prior,43,3,21,3.0
1772749,165049,prior,44,0,9,4.0
3296487,165049,prior,45,1,21,1.0
2686051,165049,prior,46,3,21,2.0
2051398,165049,prior,47,6,8,3.0
857387,165049,prior,48,0,18,1.0
198203,165049,prior,49,2,13,2.0
1339351,165049,prior,50,5,21,3.0
2168633,165049,prior,51,1,7,3.0
2723799,165049,prior,52,3,6,2.0
1740903,165049,prior,53,5,21,2.0
1196260,165049,prior,54,1,8,3.0
2899335,165049,prior,55,4,18,3.0
1799887,165049,prior,56,0,23,3.0
488659,165049,prior,57,5,7,5.0
2300837,165049,prior,58,0,6,2.0
625393,165049,prior,59,3,12,3.0
2646654,165049,prior,60,5,20,2.0
93050,165049,prior,61,3,9,5.0
2033647,165049,prior,62,5,23,2.0
3002831,165049,prior,63,2,23,4.0
1388113,165049,prior,64,4,7,2.0
2915058,165049,prior,65,4,22,7.0
1091361,165049,prior,66,6,9,2.0
2506642,165049,prior,67,1,8,2.0
2368278,165049,prior,68,2,11,1.0
3135494,165049,prior,69,3,23,1.0
2316911,165049,prior,70,6,14,3.0
653778,165049,prior,71,2,11,3.0
201358,165049,prior,72,4,18,2.0
2210250,165049,prior,73,0,21,3.0
2846240,165049,prior,74,2,12,2.0
474556,165049,prior,75,4,21,2.0
958044,165049,prior,76,6,7,2.0
1887496,165049,prior,77,1,10,2.0
3008686,165049,prior,78,2,21,1.0
1806717,165049,prior,79,0,7,5.0
2358994,165049,prior,80,3,15,3.0
3040507,165049,prior,81,5,21,2.0
1423295,165049,prior,82,1,12,3.0
884219,165049,prior,83,3,21,2.0
672223,165049,prior,84,6,23,3.0
2200738,165049,prior,85,2,12,3.0
1614242,165049,prior,86,5,17,3.0
754153,165049,prior,87,6,20,1.0
522723,165049,prior,88,1,22,2.0
1003263,165049,prior,89,4,10,3.0
277379,165049,prior,90,6,13,2.0
1740182,165049,prior,91,2,7,3.0
736691,165049,prior,92,3,21,1.0
2235080,165049,prior,93,5,15,2.0
2034681,165049,prior,94,0,22,2.0
2538433,165049,prior,95,2,18,2.0
647989,165049,prior,96,4,14,2.0
3193854,165049,prior,97,0,9,3.0
1369106,165049,prior,98,3,16,3.0
1483595,165049,prior,99,4,21,1.0
2815524,165049,train,100,0,8,3.0
875084,165050,prior,1,2,19,
2526445,165050,prior,2,6,15,30.0
2655844,165050,prior,3,4,11,5.0
1063092,165050,prior,4,3,16,6.0
1549153,165050,prior,5,4,12,22.0
1765199,165050,train,6,3,15,30.0
482180,165051,prior,1,3,16,
1799827,165051,prior,2,4,10,15.0
2181984,165051,prior,3,2,15,12.0
1372613,165051,prior,4,3,11,15.0
2588281,165051,prior,5,3,18,0.0
496218,165051,prior,6,1,11,5.0
64964,165051,prior,7,3,9,16.0
3100349,165051,prior,8,0,17,4.0
85116,165051,prior,9,5,16,12.0
538547,165051,prior,10,2,19,4.0
606737,165051,prior,11,5,16,3.0
752082,165051,prior,12,2,15,4.0
3230123,165051,train,13,3,12,15.0
1809795,165052,prior,1,2,10,
3118323,165052,prior,2,3,16,29.0
158395,165052,prior,3,1,21,19.0
2892941,165052,test,4,5,12,30.0
1593651,165053,prior,1,5,14,
2516277,165053,prior,2,4,9,6.0
808366,165053,prior,3,5,11,8.0
1379690,165053,prior,4,2,11,11.0
2877587,165053,prior,5,3,9,30.0
3412120,165053,prior,6,4,15,15.0
2331497,165053,prior,7,1,9,18.0
1586995,165053,train,8,2,9,30.0
2862193,165054,prior,1,1,17,
2911633,165054,prior,2,0,17,30.0
2776873,165054,prior,3,4,12,30.0
2675802,165054,train,4,6,17,23.0
916416,165055,prior,1,3,13,
3300391,165055,prior,2,4,14,8.0
1777685,165055,prior,3,2,12,5.0
1061118,165055,train,4,3,15,30.0
1589996,165056,prior,1,0,8,
976963,165056,prior,2,3,16,3.0
3102069,165056,prior,3,2,12,6.0
898509,165056,prior,4,1,13,6.0
956278,165056,prior,5,1,15,7.0
673143,165056,prior,6,1,12,7.0
2233668,165056,prior,7,0,19,6.0
545218,165056,prior,8,6,15,6.0
3117291,165056,prior,9,4,13,5.0
1310723,165056,prior,10,5,8,8.0
1241361,165056,prior,11,5,8,14.0
378863,165056,prior,12,0,10,2.0
2570917,165056,prior,13,2,8,30.0
37817,165056,prior,14,6,10,4.0
1833617,165056,prior,15,1,13,30.0
2483338,165056,prior,16,4,14,30.0
1257285,165056,train,17,4,7,30.0
2272171,165057,prior,1,0,17,
1441454,165057,prior,2,5,19,30.0
3407527,165057,prior,3,6,12,30.0
2320639,165057,prior,4,5,22,30.0
2432713,165057,test,5,6,14,30.0
2717607,165058,prior,1,4,19,
3366800,165058,prior,2,4,17,7.0
260584,165058,prior,3,4,8,7.0
3013716,165058,prior,4,3,19,6.0
952342,165058,prior,5,1,22,12.0
1573942,165058,prior,6,1,22,0.0
2174988,165058,prior,7,6,11,5.0
997425,165058,prior,8,1,21,2.0
1527562,165058,prior,9,3,14,9.0
291520,165058,prior,10,0,13,4.0
2708637,165058,prior,11,3,16,17.0
2942195,165058,prior,12,3,16,0.0
661841,165058,prior,13,2,9,6.0
2727767,165058,prior,14,2,10,0.0
3282486,165058,prior,15,6,12,4.0
1004541,165058,prior,16,0,11,8.0
3105587,165058,prior,17,0,22,7.0
182031,165058,prior,18,5,1,5.0
2146198,165058,prior,19,1,23,3.0
113801,165058,prior,20,5,11,4.0
1835291,165058,prior,21,3,0,5.0
747184,165058,prior,22,6,13,3.0
1903649,165058,prior,23,5,10,6.0
1173790,165058,prior,24,6,13,1.0
1271231,165058,prior,25,5,20,6.0
1196676,165058,prior,26,3,17,5.0
2868758,165058,prior,27,3,16,7.0
1175469,165058,prior,28,0,18,4.0
3276834,165058,prior,29,6,11,6.0
2983135,165058,prior,30,4,14,5.0
802719,165058,prior,31,2,20,5.0
2299758,165058,prior,32,1,16,6.0
1056566,165058,prior,33,1,11,7.0
3199543,165058,prior,34,0,13,6.0
1485970,165058,prior,35,6,17,6.0
801722,165058,prior,36,5,22,6.0
183174,165058,prior,37,3,8,30.0
2608247,165058,prior,38,6,14,3.0
812388,165058,prior,39,5,13,6.0
1569047,165058,prior,40,5,21,7.0
2479081,165058,prior,41,1,19,10.0
465311,165058,prior,42,4,21,3.0
1776883,165058,prior,43,4,22,7.0
2243661,165058,prior,44,2,11,5.0
3303290,165058,prior,45,4,17,9.0
787426,165058,prior,46,2,17,5.0
2660687,165058,prior,47,5,16,3.0
2065925,165058,prior,48,0,15,9.0
2578958,165058,prior,49,5,19,5.0
1541604,165058,prior,50,6,11,8.0
2956233,165058,prior,51,0,10,8.0
2899300,165058,prior,52,6,15,13.0
1181869,165058,prior,53,1,16,9.0
1127479,165058,prior,54,0,16,13.0
2453201,165058,train,55,6,16,13.0
3163343,165059,prior,1,6,20,
2145073,165059,prior,2,3,16,30.0
1889290,165059,prior,3,0,15,11.0
3220180,165059,prior,4,0,14,7.0
425322,165059,prior,5,6,18,13.0
1176816,165059,prior,6,6,9,7.0
414848,165059,prior,7,0,15,8.0
129295,165059,prior,8,0,10,7.0
2087375,165059,train,9,0,11,30.0
1197727,165060,prior,1,1,23,
1961549,165060,prior,2,1,21,14.0
727839,165060,prior,3,2,12,30.0
2658293,165060,prior,4,2,19,30.0
438404,165060,prior,5,1,9,30.0
891030,165060,prior,6,4,17,3.0
2134840,165060,prior,7,1,20,4.0
354235,165060,prior,8,1,16,7.0
2422173,165060,prior,9,0,20,6.0
2831099,165060,train,10,1,21,8.0
3087291,165061,prior,1,2,18,
2894698,165061,prior,2,1,15,6.0
1804018,165061,prior,3,6,18,5.0
1038805,165061,train,4,1,16,2.0
3121092,165062,prior,1,0,12,
1281653,165062,prior,2,6,8,6.0
663750,165062,prior,3,2,13,3.0
770678,165062,prior,4,4,15,2.0
132096,165062,prior,5,0,9,3.0
1555445,165062,prior,6,3,13,3.0
147271,165062,prior,7,6,14,3.0
1505183,165062,prior,8,1,8,2.0
2357939,165062,prior,9,5,8,4.0
2230106,165062,prior,10,5,7,7.0
2137189,165062,prior,11,1,7,3.0
517198,165062,prior,12,3,11,2.0
3074399,165062,prior,13,1,14,5.0
3389957,165062,prior,14,4,12,3.0
1164550,165062,prior,15,0,9,3.0
1058853,165062,prior,16,1,13,1.0
551018,165062,prior,17,2,9,8.0
2917615,165062,prior,18,5,14,3.0
1289839,165062,prior,19,2,8,4.0
1148322,165062,prior,20,5,8,3.0
2782973,165062,prior,21,1,8,3.0
2415308,165062,prior,22,4,12,3.0
3358847,165062,prior,23,6,7,2.0
916880,165062,prior,24,1,8,2.0
2114833,165062,prior,25,1,16,14.0
2149304,165062,prior,26,2,19,1.0
905620,165062,prior,27,6,10,4.0
1837151,165062,prior,28,1,16,2.0
1464170,165062,prior,29,5,13,4.0
1967289,165062,prior,30,1,12,3.0
1923545,165062,prior,31,5,12,4.0
165907,165062,prior,32,1,8,3.0
1670874,165062,prior,33,5,13,4.0
542943,165062,prior,34,1,13,3.0
3210986,165062,prior,35,3,14,2.0
219561,165062,prior,36,2,8,6.0
2253212,165062,prior,37,5,9,3.0
1067012,165062,prior,38,6,14,1.0
1656096,165062,prior,39,1,12,2.0
1474773,165062,prior,40,0,7,6.0
2445372,165062,prior,41,4,8,4.0
2423663,165062,prior,42,5,12,8.0
708360,165062,prior,43,0,16,2.0
1171829,165062,prior,44,3,8,3.0
3093818,165062,prior,45,1,13,5.0
516245,165062,prior,46,5,14,4.0
1658714,165062,prior,47,2,7,4.0
1068094,165062,prior,48,1,14,6.0
369730,165062,prior,49,3,20,2.0
593815,165062,prior,50,0,14,4.0
3234920,165062,prior,51,4,9,4.0
2811255,165062,prior,52,1,7,4.0
2677836,165062,prior,53,4,9,3.0
728301,165062,prior,54,1,12,4.0
122033,165062,prior,55,4,7,3.0
183948,165062,prior,56,2,14,5.0
1113625,165062,prior,57,0,10,5.0
1884510,165062,prior,58,3,10,3.0
961189,165062,prior,59,5,16,2.0
2598216,165062,prior,60,1,14,3.0
1840889,165062,prior,61,4,7,3.0
1713677,165062,prior,62,2,13,5.0
2865785,165062,prior,63,1,8,6.0
395884,165062,prior,64,2,15,8.0
1616292,165062,prior,65,1,18,6.0
2022408,165062,prior,66,2,15,1.0
1657802,165062,prior,67,5,7,3.0
3402167,165062,prior,68,3,20,12.0
1599200,165062,prior,69,2,17,6.0
2532579,165062,prior,70,5,15,3.0
2966601,165062,prior,71,1,13,3.0
1683034,165062,prior,72,3,7,2.0
2240502,165062,prior,73,3,8,7.0
397318,165062,prior,74,0,14,4.0
3357199,165062,prior,75,5,19,5.0
1845646,165062,prior,76,6,13,1.0
1383837,165062,prior,77,3,12,4.0
2594387,165062,prior,78,0,9,4.0
1304945,165062,prior,79,1,13,1.0
2022817,165062,prior,80,5,7,4.0
296515,165062,prior,81,5,16,0.0
1762085,165062,prior,82,1,14,3.0
220531,165062,prior,83,4,7,3.0
2034528,165062,prior,84,5,18,1.0
1497591,165062,prior,85,3,10,5.0
3240542,165062,prior,86,0,13,4.0
3306423,165062,prior,87,1,9,1.0
3105617,165062,prior,88,2,12,1.0
2150719,165062,prior,89,6,10,4.0
2802120,165062,prior,90,1,8,2.0
1098223,165062,prior,91,4,15,3.0
1589811,165062,prior,92,0,15,10.0
2286416,165062,prior,93,2,16,2.0
1846021,165062,prior,94,4,14,2.0
347231,165062,prior,95,0,16,3.0
445190,165062,prior,96,5,15,5.0
2917477,165062,prior,97,1,13,3.0
1716047,165062,prior,98,3,13,2.0
1333827,165062,train,99,0,13,4.0
387076,165063,prior,1,5,13,
2045304,165063,prior,2,0,15,9.0
134963,165063,prior,3,2,13,2.0
2923391,165063,prior,4,4,8,16.0
2147999,165063,prior,5,1,19,4.0
2856313,165063,prior,6,5,10,30.0
2320222,165063,prior,7,0,10,30.0
2817787,165063,prior,8,3,20,3.0
2801617,165063,prior,9,6,9,3.0
3026125,165063,prior,10,6,10,0.0
73500,165063,prior,11,1,18,16.0
353832,165063,prior,12,1,8,30.0
2919642,165063,test,13,5,9,11.0
2386549,165064,prior,1,1,15,
2104086,165064,prior,2,0,17,30.0
2552450,165064,prior,3,2,19,23.0
1263141,165064,prior,4,3,21,22.0
1665402,165064,prior,5,4,20,8.0
377662,165064,prior,6,0,22,24.0
711050,165064,train,7,2,20,16.0
324560,165065,prior,1,1,8,
2266255,165065,prior,2,5,17,4.0
1975107,165065,prior,3,0,14,9.0
2262918,165065,prior,4,5,11,5.0
862441,165065,prior,5,5,11,7.0
2314399,165065,prior,6,5,17,7.0
2944247,165065,prior,7,5,17,7.0
3100741,165065,prior,8,5,17,7.0
1905890,165065,prior,9,1,9,10.0
2987514,165065,prior,10,1,8,7.0
1332201,165065,prior,11,2,17,1.0
1594350,165065,prior,12,1,9,6.0
1193264,165065,prior,13,5,17,4.0
3254301,165065,prior,14,5,16,7.0
855206,165065,prior,15,3,9,5.0
429604,165065,prior,16,1,16,5.0
2061689,165065,prior,17,1,9,7.0
1087075,165065,prior,18,2,12,8.0
2343400,165065,prior,19,1,9,13.0
482618,165065,prior,20,3,13,9.0
1378200,165065,prior,21,2,11,6.0
2351761,165065,prior,22,1,9,13.0
3089478,165065,prior,23,2,9,22.0
3325540,165065,prior,24,1,9,6.0
2759194,165065,prior,25,2,10,8.0
579048,165065,prior,26,1,9,6.0
1691616,165065,prior,27,1,9,7.0
396394,165065,prior,28,1,12,7.0
1367597,165065,prior,29,1,9,7.0
241951,165065,prior,30,3,17,2.0
910291,165065,prior,31,2,15,6.0
704053,165065,prior,32,1,10,6.0
2269985,165065,prior,33,1,9,7.0
1602788,165065,prior,34,1,9,7.0
291371,165065,prior,35,3,11,16.0
1945689,165065,prior,36,2,10,6.0
953240,165065,prior,37,5,17,3.0
363049,165065,prior,38,2,10,11.0
2942653,165065,test,39,5,19,10.0
1883164,165066,prior,1,3,10,
2181282,165066,prior,2,4,13,30.0
742693,165066,prior,3,4,13,0.0
2405831,165066,prior,4,3,12,27.0
1344593,165066,prior,5,3,12,0.0
1055028,165066,prior,6,3,23,7.0
2685467,165066,prior,7,4,23,30.0
2312604,165066,train,8,4,0,30.0
1309232,165067,prior,1,1,19,
2568334,165067,prior,2,4,17,17.0
2872799,165067,prior,3,2,19,30.0
2297204,165067,prior,4,4,12,30.0
2146061,165067,prior,5,0,17,3.0
23519,165067,prior,6,2,12,2.0
3160401,165067,prior,7,1,18,6.0
2905276,165067,prior,8,3,15,2.0
3360608,165067,prior,9,5,14,2.0
1066721,165067,prior,10,5,9,28.0
1657487,165067,prior,11,5,11,7.0
2049688,165067,prior,12,0,11,2.0
774329,165067,prior,13,4,19,4.0
1401278,165067,test,14,0,10,3.0
2188233,165068,prior,1,0,12,
1862020,165068,prior,2,0,8,7.0
1607672,165068,prior,3,0,7,7.0
999774,165068,prior,4,0,19,7.0
660737,165068,prior,5,6,14,6.0
1030210,165068,prior,6,6,21,7.0
1169421,165068,prior,7,0,10,15.0
2678970,165068,prior,8,5,8,5.0
1531130,165068,prior,9,1,21,3.0
2137935,165068,prior,10,4,7,3.0
1436972,165068,prior,11,6,13,2.0
652727,165068,prior,12,6,20,7.0
2732639,165068,prior,13,0,7,15.0
1368333,165068,prior,14,4,18,4.0
225746,165068,prior,15,0,9,3.0
963382,165068,prior,16,0,9,7.0
749088,165068,prior,17,0,10,14.0
1577958,165068,prior,18,0,10,14.0
1072985,165068,prior,19,6,19,20.0
2550488,165068,prior,20,0,13,30.0
2996559,165068,prior,21,2,19,9.0
2980717,165068,prior,22,0,13,26.0
1198392,165068,prior,23,0,11,21.0
3362165,165068,prior,24,2,8,30.0
1366972,165068,prior,25,6,14,11.0
994570,165068,train,26,0,20,1.0
1516209,165069,prior,1,2,6,
2034442,165069,prior,2,3,6,30.0
1187342,165069,prior,3,3,12,7.0
117170,165069,prior,4,5,14,16.0
1616607,165069,prior,5,2,13,30.0
1142376,165069,train,6,0,9,30.0
3324008,165070,prior,1,5,12,
1467171,165070,prior,2,6,16,30.0
2446780,165070,prior,3,2,8,30.0
2186113,165070,prior,4,2,12,30.0
910362,165070,prior,5,0,22,30.0
758186,165070,test,6,5,18,30.0
2949200,165071,prior,1,4,18,
701420,165071,prior,2,3,22,6.0
2129903,165071,prior,3,1,10,5.0
1399790,165071,prior,4,4,16,3.0
1241550,165071,test,5,1,17,4.0
1194753,165072,prior,1,6,0,
2650848,165072,prior,2,0,9,8.0
3066478,165072,prior,3,6,13,30.0
779005,165072,prior,4,0,13,15.0
398766,165072,prior,5,0,15,7.0
2402315,165072,prior,6,0,13,30.0
357380,165072,test,7,0,11,14.0
1637891,165073,prior,1,1,13,
131195,165073,prior,2,5,15,4.0
2954372,165073,prior,3,6,21,29.0
3049340,165073,prior,4,4,15,26.0
1955634,165073,prior,5,1,20,4.0
282792,165073,prior,6,0,9,13.0
3191397,165073,prior,7,2,20,2.0
3133157,165073,prior,8,1,16,13.0
1084480,165073,prior,9,3,13,9.0
2937032,165073,prior,10,3,16,7.0
1906406,165073,prior,11,2,13,30.0
904171,165073,prior,12,1,14,30.0
1451256,165073,prior,13,3,11,23.0
2747091,165073,train,14,0,15,30.0
245362,165074,prior,1,4,13,
2966382,165074,prior,2,2,22,5.0
269157,165074,prior,3,0,13,12.0
1735942,165074,prior,4,0,11,7.0
2384155,165074,prior,5,0,9,30.0
2380022,165074,train,6,0,18,30.0
2074071,165075,prior,1,2,8,
922388,165075,prior,2,3,19,8.0
3091373,165075,prior,3,6,8,17.0
1318677,165075,prior,4,3,7,11.0
496014,165075,prior,5,0,20,11.0
2011043,165075,prior,6,1,19,15.0
2513815,165075,prior,7,0,23,6.0
1262397,165075,prior,8,3,7,10.0
441970,165075,prior,9,6,23,10.0
3385450,165075,prior,10,0,14,8.0
1921998,165075,prior,11,1,20,29.0
2749963,165075,prior,12,3,20,9.0
1360545,165075,prior,13,4,8,8.0
1437719,165075,prior,14,1,20,11.0
2065217,165075,prior,15,6,18,12.0
572440,165075,prior,16,5,8,6.0
881078,165075,prior,17,1,19,10.0
2244927,165075,prior,18,6,15,19.0
633135,165075,prior,19,0,22,8.0
2852861,165075,prior,20,4,14,4.0
1456051,165075,prior,21,0,11,17.0
2319941,165075,prior,22,2,8,9.0
17815,165075,prior,23,1,0,13.0
825765,165075,prior,24,1,0,7.0
965725,165075,prior,25,1,7,7.0
3051193,165075,prior,26,6,14,19.0
1730961,165075,prior,27,2,1,3.0
2603507,165075,prior,28,6,17,4.0
1032314,165075,prior,29,0,0,8.0
2148364,165075,prior,30,1,0,8.0
730542,165075,prior,31,5,7,4.0
94028,165075,prior,32,0,20,2.0
1812225,165075,prior,33,0,23,7.0
1270271,165075,prior,34,0,11,7.0
2979339,165075,prior,35,0,1,7.0
2299793,165075,prior,36,6,23,6.0
805987,165075,train,37,0,21,8.0
3323755,165076,prior,1,3,18,
1094558,165076,prior,2,3,14,14.0
65713,165076,prior,3,6,17,3.0
696518,165076,prior,4,0,18,8.0
1783079,165076,prior,5,6,14,6.0
1887929,165076,prior,6,1,16,2.0
1485022,165076,prior,7,0,9,6.0
1109130,165076,prior,8,1,20,1.0
386312,165076,prior,9,5,13,4.0
1906165,165076,prior,10,4,11,13.0
785955,165076,prior,11,0,10,3.0
2791025,165076,prior,12,5,12,12.0
1396005,165076,prior,13,6,12,15.0
708813,165076,prior,14,5,21,6.0
1098411,165076,prior,15,6,13,8.0
1254532,165076,prior,16,1,8,2.0
4771,165076,prior,17,1,11,7.0
702627,165076,prior,18,2,21,1.0
592348,165076,prior,19,4,8,2.0
233928,165076,prior,20,0,8,3.0
2524148,165076,prior,21,4,22,4.0
3198794,165076,prior,22,6,11,9.0
2554844,165076,prior,23,4,11,5.0
729793,165076,prior,24,4,20,0.0
450650,165076,prior,25,0,9,3.0
742793,165076,prior,26,1,20,1.0
3255348,165076,prior,27,5,20,4.0
1368538,165076,prior,28,2,9,4.0
1042761,165076,prior,29,3,10,1.0
1543053,165076,prior,30,1,11,5.0
3238401,165076,prior,31,2,13,1.0
3399748,165076,prior,32,6,15,4.0
3333240,165076,prior,33,4,18,5.0
18424,165076,prior,34,0,9,10.0
45569,165076,prior,35,0,10,7.0
3164574,165076,prior,36,1,9,8.0
489618,165076,prior,37,2,17,8.0
722848,165076,prior,38,6,12,4.0
858036,165076,prior,39,4,13,5.0
1937456,165076,prior,40,0,19,3.0
1319831,165076,prior,41,6,17,6.0
1023689,165076,prior,42,0,0,1.0
227842,165076,prior,43,0,18,0.0
557014,165076,prior,44,6,8,6.0
292521,165076,prior,45,6,14,7.0
1133110,165076,prior,46,1,20,2.0
3096681,165076,prior,47,2,19,1.0
225094,165076,prior,48,0,20,12.0
2464625,165076,prior,49,5,14,5.0
3055340,165076,prior,50,2,20,11.0
493929,165076,prior,51,5,10,3.0
342584,165076,prior,52,2,18,4.0
2874810,165076,prior,53,2,10,14.0
1848457,165076,prior,54,4,15,2.0
3072068,165076,prior,55,1,21,4.0
1642428,165076,prior,56,3,13,2.0
2940826,165076,prior,57,1,10,5.0
3098621,165076,prior,58,1,13,7.0
101237,165076,prior,59,0,17,6.0
265375,165076,prior,60,1,15,8.0
340662,165076,prior,61,4,16,3.0
2834514,165076,prior,62,0,10,3.0
231957,165076,prior,63,2,12,9.0
2961112,165076,test,64,3,16,15.0
1260858,165077,prior,1,4,10,
2125524,165077,prior,2,6,19,16.0
3094895,165077,prior,3,2,7,17.0
1376795,165077,prior,4,5,8,10.0
67047,165077,prior,5,1,19,10.0
1605171,165077,prior,6,4,8,30.0
2626983,165077,prior,7,4,15,28.0
492581,165077,test,8,6,16,30.0
3183773,165078,prior,1,2,2,
1711649,165078,prior,2,5,14,10.0
2075687,165078,prior,3,6,16,8.0
1714051,165078,prior,4,3,14,11.0
1225433,165078,prior,5,3,12,7.0
2470170,165078,prior,6,5,18,23.0
2651895,165078,prior,7,2,22,4.0
793955,165078,prior,8,4,19,9.0
1608960,165078,prior,9,2,14,5.0
949601,165078,prior,10,1,15,6.0
905186,165078,prior,11,5,23,4.0
485082,165078,prior,12,0,1,23.0
3402926,165078,prior,13,5,7,5.0
1687798,165078,prior,14,6,9,8.0
601134,165078,prior,15,2,19,3.0
2882918,165078,prior,16,6,15,4.0
2118788,165078,prior,17,2,21,3.0
3027750,165078,prior,18,6,18,4.0
2582300,165078,prior,19,3,16,4.0
2039181,165078,prior,20,0,15,11.0
2646971,165078,prior,21,6,12,6.0
2694191,165078,prior,22,5,10,6.0
2374560,165078,prior,23,4,12,6.0
267936,165078,prior,24,2,11,5.0
3193183,165078,prior,25,1,22,6.0
683322,165078,prior,26,1,17,7.0
1738859,165078,prior,27,6,18,5.0
872235,165078,prior,28,4,16,5.0
1891765,165078,prior,29,1,16,4.0
1639787,165078,prior,30,2,10,8.0
2181496,165078,train,31,0,9,5.0
3015208,165079,prior,1,3,22,
560485,165079,prior,2,1,14,5.0
279797,165079,prior,3,6,10,5.0
1309046,165079,prior,4,5,18,6.0
908253,165079,prior,5,6,18,8.0
2506940,165079,prior,6,6,11,7.0
3243063,165079,prior,7,0,18,1.0
811371,165079,prior,8,6,13,6.0
1331832,165079,prior,9,5,11,6.0
2628514,165079,prior,10,1,16,3.0
3004360,165079,prior,11,5,15,4.0
2948040,165079,prior,12,5,13,7.0
880600,165079,prior,13,6,9,8.0
859815,165079,prior,14,3,19,4.0
2261107,165079,prior,15,6,9,3.0
2817296,165079,prior,16,6,8,7.0
725835,165079,prior,17,5,19,6.0
197670,165079,prior,18,5,18,7.0
3321332,165079,prior,19,3,16,26.0
241514,165079,prior,20,6,17,3.0
2862156,165079,prior,21,5,17,6.0
2434876,165079,prior,22,4,18,6.0
3323925,165079,prior,23,6,12,2.0
3119521,165079,prior,24,1,19,9.0
263740,165079,prior,25,6,15,5.0
2120819,165079,prior,26,6,22,7.0
156060,165079,prior,27,0,14,1.0
1243798,165079,prior,28,0,13,30.0
426625,165079,prior,29,2,11,2.0
755142,165079,prior,30,6,15,4.0
77202,165079,prior,31,4,17,5.0
1678476,165079,prior,32,6,11,2.0
537217,165079,prior,33,3,11,4.0
2133194,165079,prior,34,6,8,30.0
817663,165079,prior,35,6,18,7.0
3348591,165079,prior,36,3,8,11.0
