order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
525717,161043,prior,68,2,14,1.0
347795,161043,prior,69,0,10,5.0
1647225,161043,prior,70,4,9,4.0
236550,161043,prior,71,6,11,2.0
1215336,161043,prior,72,2,20,3.0
324244,161043,prior,73,1,8,6.0
6075,161043,prior,74,3,6,2.0
2864161,161043,prior,75,5,12,2.0
2545293,161043,prior,76,6,15,1.0
1101757,161043,prior,77,2,14,3.0
1741841,161043,prior,78,6,19,4.0
549053,161043,prior,79,2,12,3.0
285027,161043,prior,80,6,17,4.0
628400,161043,prior,81,0,14,1.0
16445,161043,prior,82,5,19,5.0
1032736,161043,prior,83,2,15,4.0
80874,161043,prior,84,1,10,6.0
3265457,161043,prior,85,3,8,2.0
436063,161043,prior,86,0,16,4.0
1887346,161043,prior,87,6,12,6.0
1302557,161043,prior,88,0,11,8.0
956160,161043,prior,89,3,20,3.0
769115,161043,prior,90,1,8,5.0
2739144,161043,prior,91,0,10,6.0
997841,161043,prior,92,2,13,2.0
1646524,161043,prior,93,1,10,6.0
2795884,161043,prior,94,0,8,13.0
339734,161043,prior,95,3,12,3.0
2977335,161043,prior,96,6,8,3.0
3189928,161043,prior,97,4,9,5.0
1908425,161043,prior,98,5,11,1.0
798441,161043,prior,99,2,12,4.0
595653,161043,train,100,4,11,2.0
2837296,161044,prior,1,4,14,
2736422,161044,prior,2,0,9,10.0
3060563,161044,prior,3,4,14,18.0
2461205,161044,prior,4,4,14,7.0
1059044,161044,prior,5,0,17,10.0
935716,161044,prior,6,6,13,6.0
1080554,161044,prior,7,2,14,3.0
3172383,161044,prior,8,5,9,3.0
1875237,161044,prior,9,3,14,5.0
963738,161044,prior,10,0,11,4.0
660568,161044,prior,11,4,10,4.0
316078,161044,prior,12,5,19,8.0
2199628,161044,prior,13,2,11,4.0
138849,161044,train,14,5,19,10.0
616407,161045,prior,1,6,7,
2382127,161045,prior,2,2,12,3.0
3310492,161045,prior,3,2,21,30.0
90273,161045,prior,4,2,9,14.0
3195917,161045,prior,5,6,13,11.0
1252017,161045,prior,6,1,11,30.0
875901,161045,prior,7,6,16,5.0
2699859,161045,train,8,4,14,30.0
962906,161046,prior,1,6,12,
2243096,161046,prior,2,0,7,30.0
2066644,161046,prior,3,0,9,30.0
1693806,161046,prior,4,0,10,30.0
540726,161046,prior,5,0,14,28.0
2662176,161046,train,6,0,7,30.0
989653,161047,prior,1,5,20,
2868428,161047,prior,2,5,21,7.0
2131788,161047,prior,3,6,13,29.0
2834853,161047,prior,4,5,19,30.0
1986354,161047,prior,5,6,16,30.0
1516994,161047,train,6,5,19,27.0
1226733,161048,prior,1,4,14,
2663736,161048,prior,2,1,0,11.0
1205521,161048,prior,3,0,11,6.0
131831,161048,prior,4,3,17,10.0
2606512,161048,prior,5,2,14,13.0
3383930,161048,prior,6,3,10,8.0
2318804,161048,prior,7,3,5,14.0
3279010,161048,prior,8,0,10,11.0
1707426,161048,train,9,2,19,9.0
1138827,161049,prior,1,0,15,
248259,161049,prior,2,0,16,7.0
1897774,161049,prior,3,3,8,30.0
576572,161049,train,4,2,18,13.0
2829019,161050,prior,1,1,17,
2147012,161050,prior,2,1,19,30.0
1721676,161050,prior,3,1,20,28.0
3037309,161050,test,4,2,17,30.0
1752379,161051,prior,1,5,15,
24938,161051,prior,2,6,9,30.0
858508,161051,prior,3,5,8,13.0
1960587,161051,prior,4,5,10,28.0
2067440,161051,prior,5,0,16,2.0
158037,161051,prior,6,1,19,15.0
2447248,161051,prior,7,0,16,13.0
1734695,161051,prior,8,4,15,4.0
837358,161051,prior,9,6,19,9.0
2027704,161051,prior,10,4,14,5.0
1943542,161051,train,11,4,19,14.0
135442,161052,prior,1,3,19,
2304765,161052,prior,2,4,13,8.0
3351808,161052,prior,3,5,14,8.0
177253,161052,prior,4,4,12,6.0
751348,161052,prior,5,2,14,5.0
241262,161052,prior,6,4,11,9.0
532736,161052,prior,7,2,16,5.0
1301155,161052,prior,8,4,12,9.0
1508190,161052,prior,9,5,11,8.0
2134481,161052,prior,10,2,14,11.0
787685,161052,prior,11,2,13,7.0
1189106,161052,prior,12,3,12,15.0
368671,161052,prior,13,2,6,6.0
2780136,161052,prior,14,4,9,16.0
349750,161052,prior,15,5,10,8.0
1094112,161052,prior,16,0,10,16.0
2360656,161052,prior,17,6,8,30.0
1569873,161052,prior,18,4,11,5.0
1296717,161052,prior,19,0,16,10.0
316614,161052,prior,20,3,15,30.0
1175793,161052,prior,21,2,10,27.0
2756347,161052,prior,22,4,14,2.0
3357155,161052,prior,23,3,16,6.0
1883739,161052,prior,24,2,15,27.0
2246428,161052,train,25,4,19,2.0
3084706,161053,prior,1,1,11,
1385809,161053,prior,2,1,13,7.0
2891227,161053,prior,3,3,9,9.0
332661,161053,prior,4,1,9,12.0
498630,161053,prior,5,2,10,8.0
369436,161053,prior,6,1,9,13.0
1993085,161053,prior,7,1,10,7.0
2794962,161053,prior,8,3,9,9.0
3123349,161053,prior,9,2,10,6.0
554688,161053,prior,10,1,8,13.0
2895640,161053,train,11,1,10,7.0
718041,161054,prior,1,3,20,
2871372,161054,prior,2,4,9,22.0
2634028,161054,prior,3,3,7,30.0
1041877,161054,prior,4,4,18,8.0
1077416,161054,prior,5,4,19,14.0
3048913,161054,test,6,6,14,16.0
50406,161055,prior,1,0,12,
2804792,161055,prior,2,6,16,27.0
1684453,161055,prior,3,5,8,6.0
1136774,161055,train,4,6,16,8.0
1260616,161056,prior,1,0,13,
1817454,161056,prior,2,6,13,30.0
1866642,161056,prior,3,2,17,30.0
284873,161056,prior,4,6,12,30.0
940419,161056,train,5,0,10,30.0
2567287,161057,prior,1,0,11,
339168,161057,prior,2,0,14,14.0
3368456,161057,prior,3,0,18,30.0
1150830,161057,prior,4,6,16,30.0
1260397,161057,test,5,0,15,22.0
1658047,161058,prior,1,6,14,
477106,161058,prior,2,4,9,30.0
1890308,161058,prior,3,3,20,27.0
969319,161058,prior,4,6,16,30.0
954692,161058,prior,5,0,13,30.0
1426332,161058,prior,6,2,16,30.0
2863970,161058,prior,7,4,10,30.0
676948,161058,train,8,6,17,2.0
2920292,161059,prior,1,0,16,
110487,161059,prior,2,3,22,10.0
1102638,161059,prior,3,6,15,30.0
1777405,161059,prior,4,0,17,8.0
3210357,161059,prior,5,2,18,30.0
573211,161059,prior,6,4,21,23.0
2191653,161059,prior,7,5,6,22.0
2548268,161059,test,8,2,13,30.0
1100925,161060,prior,1,3,13,
1785785,161060,prior,2,3,13,14.0
1165326,161060,prior,3,3,13,14.0
1195127,161060,prior,4,3,12,14.0
1458249,161060,train,5,5,10,16.0
2484731,161061,prior,1,0,16,
1462897,161061,prior,2,5,5,19.0
2806118,161061,prior,3,5,7,28.0
549354,161061,prior,4,5,7,0.0
3059768,161061,prior,5,0,9,30.0
2214826,161061,prior,6,5,16,12.0
922932,161061,prior,7,4,18,30.0
3363887,161061,prior,8,5,7,30.0
3377642,161061,prior,9,6,18,30.0
142774,161061,prior,10,0,10,8.0
1726489,161061,test,11,4,18,30.0
3283874,161062,prior,1,2,22,
822773,161062,prior,2,6,12,25.0
3068345,161062,prior,3,0,14,8.0
2558121,161062,prior,4,0,12,7.0
3407589,161062,prior,5,0,9,30.0
680954,161062,test,6,0,9,14.0
232528,161063,prior,1,4,20,
880001,161063,prior,2,6,17,2.0
1801477,161063,prior,3,4,20,19.0
2358582,161063,prior,4,1,10,4.0
1273156,161063,prior,5,3,20,2.0
2470932,161063,prior,6,0,18,4.0
3241873,161063,prior,7,5,9,5.0
1954637,161063,prior,8,0,19,2.0
2972328,161063,prior,9,1,9,8.0
888337,161063,prior,10,6,11,5.0
1105197,161063,prior,11,4,9,5.0
2011831,161063,prior,12,0,14,3.0
2975556,161063,prior,13,5,20,5.0
3170926,161063,prior,14,3,19,5.0
1740658,161063,prior,15,4,7,15.0
581088,161063,prior,16,3,7,6.0
2909202,161063,prior,17,6,16,3.0
2376886,161063,prior,18,6,17,7.0
2983319,161063,prior,19,5,16,6.0
2656112,161063,prior,20,2,17,4.0
309871,161063,prior,21,1,15,13.0
849608,161063,train,22,6,16,12.0
1585853,161064,prior,1,4,20,
377193,161064,prior,2,0,18,30.0
667509,161064,prior,3,2,17,16.0
1560670,161064,prior,4,0,23,12.0
3255989,161064,prior,5,4,12,18.0
2074899,161064,prior,6,1,15,30.0
910142,161064,prior,7,3,18,2.0
1402543,161064,prior,8,3,16,14.0
705730,161064,prior,9,0,17,11.0
267995,161064,prior,10,4,10,18.0
857683,161064,prior,11,3,18,6.0
2993007,161064,prior,12,1,15,30.0
289780,161064,prior,13,1,15,14.0
3397438,161064,prior,14,5,14,18.0
2123874,161064,prior,15,3,8,12.0
129065,161064,prior,16,0,0,4.0
292960,161064,prior,17,2,10,16.0
2408484,161064,prior,18,0,12,5.0
1021856,161064,prior,19,4,11,30.0
1371068,161064,prior,20,2,11,12.0
1247475,161064,test,21,5,20,30.0
3102348,161065,prior,1,0,10,
1435513,161065,prior,2,5,11,19.0
1065817,161065,prior,3,3,22,12.0
2387488,161065,prior,4,4,13,29.0
3146524,161065,prior,5,3,17,20.0
921088,161065,prior,6,5,14,16.0
373367,161065,prior,7,6,19,30.0
2218921,161065,prior,8,2,17,24.0
292321,161065,prior,9,5,21,10.0
2983929,161065,prior,10,5,13,7.0
3296916,161065,prior,11,5,16,7.0
1441184,161065,prior,12,4,11,20.0
1836037,161065,prior,13,5,14,8.0
2667148,161065,prior,14,5,18,14.0
3203421,161065,prior,15,1,12,10.0
2076,161065,prior,16,4,10,10.0
405628,161065,prior,17,5,13,15.0
606182,161065,prior,18,5,13,7.0
3137554,161065,prior,19,4,9,13.0
3011312,161065,prior,20,5,20,8.0
425035,161065,prior,21,5,19,7.0
2072718,161065,prior,22,3,18,12.0
1094088,161065,prior,23,3,19,14.0
840152,161065,train,24,5,11,9.0
2343076,161066,prior,1,5,0,
826744,161066,prior,2,1,14,10.0
751224,161066,prior,3,3,16,30.0
1602433,161066,prior,4,3,14,30.0
2071698,161066,prior,5,3,23,30.0
2212207,161066,prior,6,1,11,30.0
2487400,161066,train,7,2,18,29.0
2727059,161067,prior,1,1,17,
1665094,161067,prior,2,3,15,2.0
2422759,161067,prior,3,2,18,6.0
3255778,161067,prior,4,0,16,5.0
3111581,161067,prior,5,2,18,2.0
1764899,161067,prior,6,1,18,6.0
2634085,161067,prior,7,2,19,8.0
189537,161067,prior,8,2,20,7.0
1994013,161067,prior,9,3,17,8.0
709730,161067,prior,10,2,19,6.0
1770420,161067,prior,11,5,20,3.0
1857984,161067,prior,12,1,18,10.0
1803571,161067,prior,13,3,20,2.0
300818,161067,prior,14,1,19,12.0
3211801,161067,prior,15,3,20,2.0
2114749,161067,prior,16,0,18,4.0
3394785,161067,prior,17,2,19,2.0
217139,161067,prior,18,4,19,2.0
1345918,161067,prior,19,3,19,6.0
1476023,161067,prior,20,2,19,6.0
1485995,161067,prior,21,0,16,5.0
3250299,161067,prior,22,4,20,4.0
394600,161067,prior,23,5,20,1.0
1978481,161067,prior,24,2,19,4.0
601966,161067,prior,25,6,17,4.0
1750770,161067,prior,26,1,19,2.0
257664,161067,prior,27,3,19,2.0
2527201,161067,prior,28,6,15,3.0
2100179,161067,prior,29,1,19,2.0
2475327,161067,prior,30,3,19,2.0
1788257,161067,prior,31,6,16,3.0
2932895,161067,prior,32,0,14,1.0
2851068,161067,prior,33,2,19,2.0
2618680,161067,prior,34,4,16,2.0
3404088,161067,prior,35,5,16,1.0
3098198,161067,prior,36,5,18,7.0
2449865,161067,prior,37,0,12,2.0
2754841,161067,prior,38,4,19,4.0
1603730,161067,prior,39,2,19,5.0
961584,161067,prior,40,1,18,6.0
3120042,161067,prior,41,3,17,2.0
609052,161067,prior,42,3,19,7.0
1501219,161067,prior,43,6,14,3.0
2067120,161067,prior,44,4,19,5.0
1190163,161067,prior,45,6,14,2.0
1604130,161067,prior,46,3,11,4.0
513481,161067,prior,47,5,13,2.0
2834473,161067,train,48,6,13,1.0
1110392,161068,prior,1,6,16,
3052985,161068,prior,2,0,17,8.0
1609168,161068,prior,3,1,17,8.0
1610369,161068,prior,4,4,17,10.0
1766401,161068,prior,5,6,1,2.0
1704146,161068,prior,6,6,4,7.0
437153,161068,prior,7,1,14,9.0
1956118,161068,test,8,6,7,12.0
3341149,161069,prior,1,6,23,
1717330,161069,prior,2,6,12,7.0
1161552,161069,prior,3,2,18,3.0
631733,161069,prior,4,5,15,3.0
741928,161069,prior,5,1,16,17.0
3207402,161069,prior,6,4,11,3.0
184409,161069,prior,7,2,12,5.0
175451,161069,prior,8,5,8,10.0
2582191,161069,prior,9,2,17,30.0
3122120,161069,prior,10,0,19,30.0
1507603,161069,train,11,3,11,30.0
1893111,161070,prior,1,1,18,
981455,161070,prior,2,3,16,23.0
2259173,161070,prior,3,0,17,30.0
1326427,161070,prior,4,0,17,30.0
926864,161070,test,5,4,12,4.0
1519373,161071,prior,1,6,15,
926397,161071,prior,2,0,23,22.0
448926,161071,prior,3,6,12,13.0
2576236,161071,prior,4,3,11,25.0
1068088,161071,prior,5,0,11,11.0
205655,161071,prior,6,0,20,14.0
58943,161071,prior,7,6,17,30.0
1242779,161071,train,8,1,14,2.0
471013,161072,prior,1,0,16,
888191,161072,prior,2,0,19,7.0
2152315,161072,prior,3,0,20,14.0
484681,161072,prior,4,3,16,24.0
1606609,161072,prior,5,1,16,12.0
590019,161072,prior,6,4,17,30.0
3048821,161072,prior,7,0,19,10.0
809478,161072,prior,8,0,16,7.0
1190096,161072,prior,9,1,18,15.0
2116340,161072,prior,10,1,18,21.0
1565862,161072,prior,11,0,15,6.0
3210219,161072,prior,12,0,15,0.0
845250,161072,prior,13,0,11,30.0
1440438,161072,train,14,1,19,30.0
2827843,161073,prior,1,3,17,
2091109,161073,prior,2,0,11,18.0
3007522,161073,prior,3,2,9,16.0
3205955,161073,prior,4,1,12,13.0
361087,161073,train,5,0,10,30.0
3242562,161074,prior,1,0,12,
3329179,161074,prior,2,0,10,14.0
2775744,161074,prior,3,6,12,20.0
11535,161074,prior,4,5,14,13.0
3044207,161074,prior,5,1,17,17.0
129396,161074,prior,6,5,15,4.0
1195871,161074,prior,7,6,11,15.0
1278007,161074,prior,8,2,20,10.0
567892,161074,prior,9,6,17,11.0
86222,161074,prior,10,3,10,11.0
1184505,161074,prior,11,6,17,10.0
280608,161074,prior,12,6,14,14.0
1993557,161074,prior,13,6,18,7.0
2384745,161074,prior,14,6,15,7.0
1666588,161074,prior,15,6,21,14.0
3232358,161074,prior,16,0,14,8.0
2946776,161074,prior,17,0,12,7.0
3071317,161074,prior,18,2,16,16.0
1969959,161074,prior,19,6,13,18.0
1779425,161074,prior,20,0,15,15.0
406107,161074,prior,21,1,16,8.0
2377480,161074,prior,22,0,16,20.0
2824534,161074,prior,23,0,14,7.0
964576,161074,prior,24,6,15,13.0
1806058,161074,prior,25,6,18,21.0
2725587,161074,prior,26,6,12,7.0
1349931,161074,prior,27,6,16,7.0
2776759,161074,prior,28,6,19,7.0
3119682,161074,prior,29,6,14,14.0
1503034,161074,prior,30,6,16,7.0
1013143,161074,prior,31,6,15,7.0
1379086,161074,train,32,0,13,15.0
2165093,161075,prior,1,0,22,
3085632,161075,prior,2,0,21,7.0
3346686,161075,prior,3,2,7,9.0
68609,161075,prior,4,4,14,30.0
2257125,161075,prior,5,5,17,15.0
2547643,161075,prior,6,3,21,26.0
2006760,161075,prior,7,2,12,30.0
2985000,161075,prior,8,4,10,30.0
2919068,161075,train,9,2,12,12.0
1039945,161076,prior,1,3,11,
1937470,161076,prior,2,3,15,21.0
1565997,161076,prior,3,1,15,12.0
2755830,161076,prior,4,1,14,14.0
20130,161076,test,5,4,11,30.0
3159836,161077,prior,1,6,21,
2555731,161077,prior,2,6,21,14.0
2954230,161077,prior,3,2,21,30.0
2843603,161077,prior,4,0,20,26.0
1377421,161077,prior,5,6,20,6.0
1628550,161077,prior,6,0,14,15.0
2909012,161077,prior,7,6,18,6.0
1918787,161077,prior,8,3,20,11.0
2028256,161077,prior,9,6,12,30.0
725998,161077,prior,10,3,21,25.0
1963704,161077,prior,11,2,20,30.0
2223378,161077,train,12,6,14,30.0
3339919,161078,prior,1,3,13,
590882,161078,prior,2,3,8,14.0
2768444,161078,prior,3,3,6,14.0
2543323,161078,prior,4,1,15,19.0
2497568,161078,prior,5,3,13,23.0
1054604,161078,prior,6,3,12,14.0
2954801,161078,prior,7,5,11,30.0
831521,161078,prior,8,5,10,30.0
3238516,161078,prior,9,1,12,30.0
2025266,161078,prior,10,5,16,30.0
2689641,161078,prior,11,5,11,30.0
843922,161078,prior,12,1,6,30.0
2644233,161078,train,13,2,9,15.0
3247257,161079,prior,1,5,20,
2785910,161079,prior,2,2,19,4.0
595882,161079,prior,3,6,15,11.0
1866782,161079,prior,4,3,12,11.0
1589037,161079,prior,5,6,12,3.0
2927516,161079,prior,6,5,19,6.0
172061,161079,prior,7,5,19,7.0
1670661,161079,prior,8,4,20,20.0
2766825,161079,prior,9,4,18,7.0
767732,161079,prior,10,4,21,7.0
22957,161079,prior,11,5,18,1.0
830597,161079,prior,12,4,19,13.0
1871245,161079,prior,13,4,17,14.0
1888283,161079,prior,14,3,11,13.0
1555746,161079,prior,15,1,10,12.0
1219209,161079,prior,16,4,18,10.0
807025,161079,prior,17,6,18,9.0
1138726,161079,prior,18,4,21,12.0
1504330,161079,prior,19,5,20,8.0
2568679,161079,prior,20,5,16,7.0
3096752,161079,prior,21,4,18,13.0
1147296,161079,prior,22,6,12,9.0
1133585,161079,prior,23,0,9,8.0
1900809,161079,prior,24,5,11,19.0
2789241,161079,prior,25,5,12,30.0
1336904,161079,prior,26,5,10,21.0
1729874,161079,prior,27,3,19,26.0
2789157,161079,prior,28,1,19,5.0
1100963,161079,prior,29,0,10,27.0
358950,161079,train,30,0,14,14.0
1010963,161080,prior,1,2,9,
3307364,161080,prior,2,0,20,5.0
1380220,161080,prior,3,4,13,4.0
2039293,161080,prior,4,2,18,5.0
1067896,161080,prior,5,6,9,4.0
2941876,161080,prior,6,4,20,5.0
460333,161080,prior,7,2,10,5.0
448564,161080,prior,8,6,17,4.0
2360413,161080,prior,9,4,12,5.0
1522775,161080,prior,10,2,15,5.0
2517968,161080,prior,11,6,8,4.0
2099629,161080,prior,12,2,17,3.0
2042241,161080,prior,13,2,16,7.0
1828206,161080,prior,14,1,1,6.0
1164866,161080,prior,15,4,16,3.0
2155856,161080,prior,16,1,9,4.0
905129,161080,prior,17,4,22,3.0
1117652,161080,prior,18,6,19,2.0
3117311,161080,prior,19,1,13,2.0
2484912,161080,prior,20,3,15,2.0
1350214,161080,prior,21,5,12,2.0
862065,161080,prior,22,0,11,2.0
391375,161080,prior,23,1,11,1.0
24963,161080,prior,24,2,13,1.0
2001663,161080,prior,25,5,15,3.0
557671,161080,prior,26,0,9,2.0
48952,161080,prior,27,3,7,3.0
2787868,161080,prior,28,4,11,1.0
489813,161080,prior,29,6,12,2.0
1341087,161080,prior,30,1,12,2.0
275222,161080,prior,31,3,12,2.0
311172,161080,prior,32,6,9,3.0
2668327,161080,prior,33,2,10,3.0
3077892,161080,prior,34,5,11,3.0
2149069,161080,prior,35,0,15,2.0
1432902,161080,prior,36,3,11,3.0
1832034,161080,prior,37,2,11,6.0
648642,161080,prior,38,6,7,4.0
2060249,161080,prior,39,0,15,1.0
2954940,161080,prior,40,5,7,5.0
2863493,161080,prior,41,0,11,2.0
996236,161080,prior,42,1,17,1.0
2559196,161080,prior,43,6,10,5.0
785729,161080,prior,44,2,10,3.0
3235538,161080,prior,45,1,18,6.0
3022227,161080,prior,46,1,20,0.0
167457,161080,prior,47,1,12,30.0
2939048,161080,prior,48,1,22,0.0
2648242,161080,prior,49,4,7,30.0
3220365,161080,prior,50,0,9,3.0
3024988,161080,prior,51,1,17,1.0
1835012,161080,prior,52,4,12,3.0
1290583,161080,prior,53,4,9,7.0
1737028,161080,prior,54,5,16,1.0
1546176,161080,prior,55,3,5,30.0
2429626,161080,prior,56,6,9,3.0
1600543,161080,prior,57,4,6,12.0
2682923,161080,prior,58,0,16,3.0
1317322,161080,prior,59,3,8,3.0
1009322,161080,prior,60,0,16,4.0
1440548,161080,prior,61,6,7,6.0
1602953,161080,prior,62,2,18,3.0
1207576,161080,prior,63,6,7,4.0
2585303,161080,prior,64,2,14,3.0
407746,161080,prior,65,1,20,6.0
1968936,161080,prior,66,3,9,2.0
1376388,161080,prior,67,1,10,12.0
1359389,161080,prior,68,6,15,5.0
366041,161080,train,69,0,15,1.0
1657057,161081,prior,1,6,13,
976911,161081,prior,2,0,14,30.0
1084022,161081,prior,3,0,11,28.0
3093893,161081,train,4,2,11,30.0
1337739,161082,prior,1,6,13,
1160691,161082,prior,2,4,19,26.0
393856,161082,prior,3,5,23,30.0
1717505,161082,train,4,5,19,30.0
1356181,161083,prior,1,5,15,
3316664,161083,prior,2,5,15,14.0
563546,161083,prior,3,3,13,5.0
3131554,161083,prior,4,5,16,9.0
2604694,161083,prior,5,2,13,30.0
2263744,161083,prior,6,1,13,30.0
3168447,161083,train,7,3,22,30.0
2949995,161084,prior,1,2,13,
170866,161084,prior,2,2,14,0.0
1135908,161084,prior,3,1,14,6.0
1833221,161084,prior,4,1,14,7.0
1852877,161084,prior,5,1,14,0.0
1349672,161084,prior,6,1,7,7.0
3333865,161084,prior,7,2,16,1.0
2359647,161084,prior,8,1,21,13.0
1370424,161084,prior,9,3,13,2.0
324377,161084,prior,10,1,12,5.0
3058830,161084,prior,11,1,17,7.0
1646934,161084,prior,12,1,7,7.0
491863,161084,prior,13,1,9,7.0
2633488,161084,prior,14,1,9,28.0
1264432,161084,prior,15,0,15,20.0
1021593,161084,prior,16,1,10,15.0
2339345,161084,prior,17,2,16,8.0
3021049,161084,prior,18,1,9,6.0
1357379,161084,prior,19,2,8,8.0
2887821,161084,prior,20,3,14,8.0
315503,161084,prior,21,3,7,7.0
2490994,161084,prior,22,1,6,5.0
3324909,161084,prior,23,4,14,3.0
747985,161084,prior,24,4,13,7.0
1692853,161084,prior,25,1,8,4.0
421886,161084,prior,26,0,17,6.0
2317694,161084,prior,27,3,14,3.0
1450646,161084,prior,28,0,17,4.0
1793051,161084,prior,29,0,19,7.0
2970625,161084,prior,30,4,15,4.0
2053619,161084,prior,31,1,11,11.0
2880373,161084,prior,32,1,10,7.0
3145829,161084,prior,33,4,17,10.0
839619,161084,prior,34,1,16,4.0
1088079,161084,prior,35,2,19,8.0
1837446,161084,prior,36,2,10,7.0
1982419,161084,prior,37,1,8,6.0
164866,161084,prior,38,3,14,2.0
455419,161084,prior,39,2,11,6.0
2088228,161084,prior,40,1,11,6.0
792137,161084,prior,41,2,17,1.0
1093973,161084,prior,42,0,7,5.0
599750,161084,prior,43,3,14,3.0
2330685,161084,prior,44,1,12,5.0
3094917,161084,prior,45,2,17,1.0
1994157,161084,prior,46,5,16,3.0
1898006,161084,prior,47,1,11,3.0
2857697,161084,prior,48,1,9,7.0
1800875,161084,prior,49,2,14,1.0
1287602,161084,prior,50,1,11,6.0
1904380,161084,prior,51,1,15,14.0
2409435,161084,prior,52,5,15,4.0
1252489,161084,prior,53,1,12,3.0
657602,161084,prior,54,4,16,3.0
1156636,161084,prior,55,1,15,4.0
1331880,161084,prior,56,1,8,7.0
830585,161084,prior,57,1,8,14.0
3356228,161084,prior,58,2,11,1.0
2511185,161084,prior,59,0,9,5.0
1896811,161084,train,60,2,13,2.0
1229054,161085,prior,1,2,9,
1894011,161085,prior,2,3,19,22.0
430639,161085,prior,3,1,8,30.0
2823173,161085,test,4,2,16,30.0
3360638,161086,prior,1,3,18,
1373842,161086,prior,2,2,17,13.0
1081148,161086,prior,3,6,15,11.0
1241382,161086,prior,4,0,18,22.0
1132720,161086,prior,5,1,16,22.0
350171,161086,test,6,0,16,30.0
2018451,161087,prior,1,4,18,
1362096,161087,prior,2,0,11,17.0
1455044,161087,prior,3,5,15,5.0
3052485,161087,prior,4,2,12,4.0
2031519,161087,prior,5,6,19,4.0
3372440,161087,prior,6,3,15,11.0
874805,161087,prior,7,1,17,5.0
1850792,161087,prior,8,0,16,13.0
3057264,161087,prior,9,6,13,6.0
611816,161087,prior,10,3,15,25.0
291791,161087,test,11,0,15,4.0
197503,161088,prior,1,2,12,
3374852,161088,prior,2,6,19,4.0
2215283,161088,prior,3,4,15,5.0
105921,161088,prior,4,4,15,7.0
1611961,161088,prior,5,6,18,9.0
1131351,161088,prior,6,1,13,2.0
984961,161088,prior,7,5,10,4.0
1827891,161088,prior,8,4,16,6.0
1024447,161088,prior,9,0,10,3.0
2983822,161088,prior,10,5,16,5.0
2694890,161088,prior,11,2,10,11.0
3335205,161088,prior,12,1,14,6.0
3404215,161088,prior,13,1,13,7.0
1860461,161088,prior,14,6,20,5.0
2090993,161088,prior,15,3,15,4.0
3314288,161088,prior,16,3,17,7.0
1822457,161088,prior,17,2,12,13.0
2435316,161088,prior,18,0,11,5.0
3020996,161088,prior,19,5,19,12.0
1364945,161088,prior,20,0,7,9.0
849936,161088,prior,21,5,20,5.0
2426954,161088,prior,22,1,18,3.0
956171,161088,train,23,5,11,4.0
591210,161089,prior,1,4,8,
2196982,161089,prior,2,0,19,10.0
1201587,161089,prior,3,4,15,4.0
1487053,161089,prior,4,0,12,10.0
768180,161089,prior,5,6,8,13.0
3209634,161089,prior,6,1,15,9.0
1295216,161089,prior,7,0,10,6.0
810358,161089,prior,8,4,16,4.0
2372853,161089,prior,9,4,10,7.0
3420423,161089,prior,10,6,21,2.0
1293736,161089,prior,11,1,18,23.0
2313526,161089,prior,12,6,9,5.0
2913137,161089,prior,13,5,15,6.0
1742516,161089,prior,14,6,16,8.0
1717636,161089,prior,15,4,17,5.0
1612467,161089,prior,16,4,13,14.0
688937,161089,prior,17,0,11,17.0
479171,161089,prior,18,1,14,8.0
1866725,161089,train,19,1,14,30.0
740465,161090,prior,1,2,9,
141873,161090,prior,2,5,8,10.0
2415151,161090,prior,3,5,8,7.0
761077,161090,prior,4,3,7,12.0
1893383,161090,prior,5,6,11,10.0
2291513,161090,prior,6,4,16,5.0
2048540,161090,prior,7,5,14,8.0
2821079,161090,prior,8,0,15,16.0
2347837,161090,prior,9,1,11,15.0
2492639,161090,prior,10,4,14,10.0
1166484,161090,prior,11,1,14,30.0
