order_id,product_id,add_to_cart_order,reordered
25982,15460,12,0
25982,5748,13,0
25982,29974,14,0
25982,39381,15,0
25982,47307,16,0
26248,34137,1,1
26248,33120,2,1
26248,46906,3,1
26248,28204,4,1
26248,18891,5,1
26248,31635,6,1
26248,25630,7,1
26248,13176,8,1
26248,42265,9,1
26248,41149,10,0
26248,43352,11,0
26391,47229,1,0
26391,33816,2,1
26391,148,3,0
26391,10305,4,1
26391,30756,5,1
26409,24852,1,1
26409,4920,2,1
26409,12941,3,1
26409,49023,4,1
26409,9194,5,1
26409,25551,6,1
26409,39411,7,1
26409,6669,8,1
26409,34993,9,1
26409,38689,10,1
26409,40174,11,1
26409,6187,12,1
26409,40763,13,0
26409,20876,14,1
26409,6008,15,0
26409,47630,16,0
26512,19449,1,1
26512,46485,2,1
26512,46676,3,1
26512,13176,4,1
26512,35865,5,1
26512,5212,6,1
26512,7461,7,1
26512,46787,8,0
26603,29869,1,0
26603,19660,2,0
26603,47866,3,0
26603,3235,4,0
26603,47209,5,0
26603,27999,6,0
26603,39928,7,0
26603,48679,8,0
26603,29418,9,0
26827,43374,1,1
26827,46676,2,1
26827,24852,3,1
26827,22825,4,1
27214,38275,1,1
27214,45673,2,1
27214,37119,3,1
27214,10089,4,0
27214,41950,5,0
27214,4562,6,1
27214,8518,7,1
27214,27881,8,0
27909,32691,1,0
27909,13474,2,1
27909,25567,3,1
27909,4447,4,1
27909,3861,5,0
27909,31066,6,1
27909,13500,7,1
27909,46785,8,0
27909,18218,9,0
27909,10193,10,0
27909,23909,11,1
27909,49346,12,1
27909,449,13,1
28075,42731,1,1
28075,39190,2,0
28075,12727,3,1
28075,43704,4,1
28075,21386,5,1
28075,1947,6,1
28075,49617,7,0
28075,38961,8,1
28075,19068,9,1
28075,21925,10,1
28075,26395,11,0
28075,44980,12,0
28075,5785,13,1
28075,27972,14,0
28075,8281,15,0
28075,6473,16,0
28075,34871,17,0
28075,39975,18,0
28075,2450,19,0
28075,39947,20,0
28075,47766,21,0
28075,46783,22,0
28417,24852,1,1
28417,42049,2,1
28417,2935,3,1
29080,21873,1,1
29080,31651,2,1
29252,5450,1,1
29252,4724,2,0
29252,23339,3,0
29310,18880,1,0
29310,11520,2,1
29310,7948,3,0
29310,23516,4,0
29310,24838,5,1
29310,49247,6,0
29310,17183,7,0
29310,33120,8,1
29310,33055,9,1
29310,26209,10,0
29432,42803,1,1
29432,46804,2,1
29432,21903,3,1
29432,15772,4,0
29432,24532,5,0
29432,33395,6,0
29432,7252,7,0
29432,26317,8,0
29440,1999,1,1
29440,18382,2,1
29440,7485,3,1
29440,31766,4,0
29440,32360,5,0
29440,39024,6,0
29440,45167,7,0
29495,18027,1,0
29495,35939,2,1
29495,27966,3,1
29495,31717,4,1
29495,12597,5,1
29495,35951,6,1
29495,47893,7,1
29495,2825,8,1
29495,47042,9,1
29495,39928,10,1
29495,7401,11,0
29495,17026,12,0
29495,39984,13,0
29495,39275,14,1
29495,20734,15,0
29495,12341,16,1
29495,37003,17,0
29495,30192,18,0
29495,8021,19,1
29570,25407,1,1
29570,13198,2,1
29570,28729,3,0
29570,47893,4,0
29570,28874,5,1
29570,35851,6,0
29867,17747,1,0
29867,43580,2,0
29867,44879,3,0
29867,42393,4,0
29867,23900,5,0
29867,39423,6,0
29867,28199,7,1
29867,19376,8,1
29867,28398,9,1
29867,6704,10,1
29867,7622,11,1
29867,6779,12,1
29867,20163,13,0
29867,287,14,1
29867,16900,15,1
29867,9387,16,1
29867,37776,17,1
29867,24852,18,1
29867,18352,19,1
29867,8191,20,1
29867,21125,21,1
29867,46720,22,0
29867,37052,23,1
29880,5818,1,0
29880,49573,2,1
29880,24852,3,1
29880,47652,4,0
29880,46979,5,0
29880,2513,6,0
29880,40348,7,0
29880,17079,8,0
30724,42460,1,0
30724,17341,2,0
30724,46811,3,0
30724,31683,4,0
30724,28204,5,0
30724,9076,6,0
30724,38996,7,0
30724,32784,8,0
30724,8377,9,0
30724,41972,10,0
30724,22672,11,0
30724,5025,12,1
30724,18339,13,0
31069,48559,1,1
31069,6287,2,0
31105,4562,1,0
31105,44479,2,1
31105,5785,3,1
31105,40706,4,1
31105,8277,5,1
31105,12341,6,1
31105,17878,7,0
31105,24852,8,1
31105,27086,9,1
31146,39108,1,1
31146,27845,2,1
31146,32717,3,1
31146,21900,4,0
31146,5646,5,0
31146,19677,6,0
31146,6948,7,0
31146,16290,8,1
31146,26634,9,1
31146,48720,10,0
31146,40659,11,0
31297,9741,1,1
31297,9076,2,1
31297,24954,3,1
31297,21288,4,1
31297,27845,5,1
31297,5103,6,1
31297,41787,7,0
31297,47209,8,1
31297,21903,9,1
31297,18811,10,0
31342,42002,1,1
31342,30407,2,1
31342,29270,3,1
31342,41842,4,0
31342,45096,5,0
31342,16185,6,1
31342,14218,7,0
31342,8654,8,1
31342,27783,9,0
31342,40620,10,0
31342,33846,11,1
31342,33731,12,1
31342,34128,13,1
31342,16896,14,1
31342,30135,15,1
31342,141,16,1
31342,49520,17,0
31442,32139,1,1
31442,46260,2,0
31442,27521,3,0
31442,10749,4,1
31442,24852,5,1
31442,43713,6,1
31442,3583,7,1
31442,22260,8,1
31442,14269,9,1
31442,20039,10,1
31442,8087,11,1
31442,22935,12,1
31612,44328,1,1
31612,13045,2,1
31612,44910,3,1
31612,31635,4,1
31612,5077,5,1
31612,23634,6,1
31612,22526,7,1
31612,17008,8,1
31612,22582,9,1
31612,41793,10,1
31612,24830,11,1
31612,8903,12,1
31612,27344,13,1
31612,160,14,0
31612,13176,15,1
31612,47900,16,1
31612,32151,17,0
31783,11826,1,1
31783,31102,2,1
31892,43772,1,1
31892,40897,2,1
31892,44987,3,1
32299,47209,1,1
32299,35951,2,1
32299,4115,3,0
32299,21267,4,1
32299,40063,5,0
32299,4920,6,1
32299,46969,7,0
32299,42374,8,1
32299,13431,9,1
32299,7559,10,1
32444,4605,1,1
32444,16759,2,1
32444,7751,3,0
32444,19145,4,0
32606,44233,1,1
32606,10669,2,1
32606,48290,3,1
32606,8193,4,1
32606,31499,5,1
32606,24759,6,1
32606,5670,7,1
32606,12462,8,1
32606,8920,9,1
32606,23687,10,0
32606,26698,11,0
32606,24211,12,0
32606,1700,13,0
32606,5047,14,0
32606,21795,15,0
32606,16953,16,1
32667,44325,1,0
32667,40332,2,1
32667,22395,3,0
32667,28927,4,1
32667,38996,5,0
32667,46979,6,0
32667,32768,7,0
32783,49683,1,0
32783,10388,2,0
32783,1325,3,1
32783,18339,4,1
32783,4354,5,1
32783,48205,6,1
32783,24852,7,1
32783,6341,8,0
32783,13237,9,0
32783,48395,10,1
32783,37820,11,0
32783,27747,12,0
32783,26497,13,1
32783,21925,14,1
32783,14197,15,0
32783,5067,16,0
32783,8460,17,0
32783,2102,18,0
32783,46125,19,1
32783,26369,20,1
32783,33846,21,0
32783,27435,22,0
32783,49139,23,1
32783,6201,24,1
32783,49505,25,0
32783,35042,26,1
32783,11909,27,1
32783,34024,28,1
32783,8265,29,0
32783,27179,30,1
32938,46061,1,1
32991,35956,1,1
32991,5938,2,1
32991,30744,3,1
32991,38054,4,1
32991,24508,5,1
32991,31747,6,1
32991,32748,7,1
32991,14492,8,1
32991,49587,9,1
32991,28472,10,1
32991,33138,11,1
32991,26757,12,1
32991,2120,13,1
32991,38739,14,1
32991,4605,15,0
32991,34126,16,0
32991,3153,17,0
32991,17804,18,0
32991,14197,19,0
32991,27845,20,1
32991,25949,21,1
32991,32831,22,0
32991,30388,23,0
33077,34448,1,0
33077,12756,2,0
33077,24082,3,0
33077,46802,4,0
33077,35951,5,0
33077,26128,6,0
33077,39275,7,0
33077,47209,8,0
33077,2298,9,0
33077,35140,10,0
33077,17706,11,0
33077,24197,12,0
33077,42440,13,0
33077,18918,14,0
33077,23400,15,0
33077,10565,16,0
33077,9839,17,0
33077,20995,18,0
33077,31717,19,0
33077,794,20,0
33077,45613,21,0
33121,47209,1,1
33121,21903,2,1
33121,7781,3,1
33121,28682,4,1
33121,4357,5,1
33121,35233,6,0
33121,24082,7,1
33121,16209,8,1
33121,7649,9,0
33121,21174,10,0
33121,23339,11,0
33121,21334,12,0
33413,27966,1,1
33413,37646,2,1
33413,28985,3,1
33413,45200,4,1
33413,46969,5,1
33413,24489,6,1
33413,22825,7,1
33413,26324,8,1
33413,5161,9,1
33413,34530,10,1
33413,39877,11,1
33413,30391,12,1
33413,41588,13,0
33413,4920,14,1
33418,14952,1,1
33418,44142,2,1
33418,31612,3,1
33418,34854,4,1
33418,27845,5,1
33418,1848,6,1
33418,4447,7,1
33418,9837,8,0
33418,29553,9,1
33418,20682,10,0
33418,43196,11,1
33418,32842,12,1
33418,26201,13,0
33418,27163,14,0
33431,32740,1,1
33431,31231,2,1
33431,6799,3,1
33431,47144,4,1
33431,26914,5,1
33431,34024,6,1
33431,3645,7,1
33431,1503,8,0
33431,758,9,0
33515,46061,1,1
33523,45106,1,1
33523,25890,2,1
33523,47766,3,1
33523,14992,4,1
33523,3896,5,1
33523,21376,6,1
33523,38223,7,1
33523,34466,8,1
33523,25,9,1
33523,42828,10,1
33523,44632,11,1
33523,44359,12,0
33523,4920,13,0
33679,29411,1,0
33679,38341,2,1
33773,36216,1,1
33773,10369,2,1
33773,38453,3,1
33773,40396,4,1
33773,35951,5,1
33773,43768,6,1
33773,36968,7,1
33773,27845,8,1
33773,20169,9,1
33773,28373,10,1
33773,35939,11,1
33773,30391,12,1
33773,46916,13,1
33773,36735,14,1
34055,13176,1,1
34055,47209,2,1
34055,24838,3,1
34055,21137,4,1
34055,46654,5,0
34055,29669,6,0
34055,27845,7,1
34383,26505,1,1
34383,43504,2,1
34383,20919,3,1
34383,14862,4,1
34383,5268,5,1
34383,39032,6,1
34383,22025,7,1
34383,19005,8,1
34383,46842,9,1
34383,25976,10,1
34383,28199,11,1
34383,42517,12,0
34383,14218,13,0
34383,41171,14,1
34383,49235,15,0
34383,7644,16,0
34383,41301,17,0
34383,12720,18,0
34383,12738,19,0
34399,2361,1,0
34399,31066,2,0
34399,16145,3,0
34399,47626,4,0
34399,28985,5,0
34399,45842,6,0
34399,17200,7,0
34399,4799,8,0
34399,4712,9,0
34681,48857,1,1
34681,24852,2,1
34681,47766,3,1
34681,28204,4,1
34681,30639,5,1
34681,38159,6,1
34681,21137,7,1
34681,4037,8,0
35023,38883,1,0
35023,10246,2,0
35023,14979,3,1
35023,5769,4,1
35763,24852,1,1
35763,45066,2,0
35763,16349,3,1
35763,28849,4,0
35763,35535,5,0
35763,13733,6,0
35763,23854,7,0
35763,22260,8,0
35763,28842,9,0
35763,4605,10,1
35763,3583,11,0
35763,12384,12,0
35763,34448,13,0
35763,20039,14,1
35763,45535,15,1
35763,9698,16,0
35763,1000,17,0
35763,6187,18,0
35763,1158,19,1
35763,21783,20,1
35763,22425,21,1
35763,9390,22,1
35763,22451,23,0
35763,24799,24,0
35876,34137,1,1
35876,27966,2,1
35876,18891,3,1
35876,46906,4,1
35876,33120,5,1
35876,21777,6,1
35876,37753,7,1
35876,25630,8,1
35876,18027,9,1
35876,7916,10,1
35876,47144,11,0
35876,49075,12,0
35876,28204,13,0
35876,13176,14,0
36005,24852,1,1
36005,36011,2,1
36005,33787,3,1
36005,43122,4,1
36005,2002,5,1
36005,18926,6,1
36005,21137,7,1
36005,33741,8,1
36005,22367,9,1
36005,32303,10,1
36005,21543,11,1
36005,29487,12,1
36005,12745,13,1
36005,21903,14,1
36005,17553,15,1
36005,37947,16,1
36005,41844,17,1
36005,9755,18,1
36005,37646,19,1
36005,7369,20,1
36005,41665,21,1
36005,19678,22,1
36186,47209,1,1
36186,27966,2,1
36186,22825,3,1
36627,24561,1,0
36627,32869,2,0
36703,46485,1,1
36703,1804,2,1
36703,41950,3,1
36703,41026,4,1
36703,38777,5,1
36703,43961,6,0
36703,10343,7,0
36795,24413,1,1
36795,12950,2,1
36795,27744,3,1
36795,6347,4,0
36795,44787,5,0
36795,30365,6,0
36975,24852,1,1
36975,35167,2,0
36975,14462,3,1
36975,32689,4,0
36975,45007,5,1
36975,5373,6,1
36975,29987,7,0
36975,32655,8,0
36975,20580,9,0
36975,26634,10,0
36975,35213,11,0
36975,5450,12,0
37251,24852,1,1
37251,47209,2,1
37251,27966,3,1
37251,21137,4,1
37251,25197,5,1
37251,31205,6,1
37251,8277,7,1
37251,28985,8,1
37251,32429,9,1
37251,48395,10,1
37251,16744,11,1
37251,48666,12,1
37251,48287,13,1
37251,27344,14,1
37251,40659,15,0
37251,8043,16,0
37251,49683,17,1
37251,45570,18,1
37251,22928,19,0
37251,49114,20,0
37251,38618,21,0
37728,36885,1,1
37728,44265,2,1
37935,32478,1,1
37935,33279,2,0
37935,38768,3,0
37935,3298,4,0
37935,6184,5,1
38359,13800,1,1
38359,9825,2,1
38359,27845,3,1
38786,13176,1,1
38786,14084,2,1
38786,38313,3,1
38786,18370,4,1
38786,47209,5,1
38786,5876,6,1
38786,38383,7,1
38786,49235,8,1
38786,20866,9,0
38786,41259,10,0
38786,26209,11,0
38786,24964,12,0
38786,23854,13,0
38786,3376,14,0
38786,43569,15,0
38786,40604,16,0
38799,43749,1,0
38799,26683,2,0
38799,6182,3,0
38799,26348,4,0
38799,13838,5,0
38799,40535,6,0
38799,9018,7,0
38799,37552,8,0
38799,39132,9,0
38799,33168,10,0
38799,27730,11,0
38799,18414,12,0
38799,1578,13,0
38799,4137,14,0
38799,47034,15,0
38799,36517,16,0
38799,40494,17,0
38799,46235,18,0
38799,33973,19,0
38799,21370,20,0
38799,11130,21,0
38799,39475,22,0
38882,43295,1,1
38882,48109,2,1
39581,46638,1,0
39581,22281,2,1
39581,8022,3,1
39581,5450,4,1
39581,25340,5,1
39581,39928,6,1
39581,24852,7,0
39581,20693,8,1
39581,11249,9,0
39581,13031,10,0
39934,10255,1,1
39934,29307,2,1
39934,32650,3,1
39934,20762,4,1
39934,17021,5,1
40052,43352,1,1
40052,13176,2,1
40052,889,3,1
40052,16797,4,1
40052,8571,5,1
40052,31759,6,1
40052,12078,7,1
40052,21873,8,1
40052,9839,9,1
40231,24852,1,0
40231,14858,2,0
40231,48634,3,0
40231,9411,4,1
40231,34812,5,0
40231,18027,6,1
40231,24925,7,0
40231,5555,8,0
40231,6576,9,0
40231,24604,10,0
40231,6166,11,0
40850,27086,1,1
40850,25584,2,1
40850,44632,3,1
40850,46654,4,1
41169,34093,1,0
41169,37642,2,0
41169,31486,3,0
41169,37646,4,1
41169,432,5,1
41169,26453,6,1
41169,53,7,1
41169,15488,8,1
41169,32267,9,1
41319,43154,1,1
41319,43662,2,1
41319,5450,3,1
41319,14870,4,1
41319,9916,5,1
41319,37646,6,1
41319,93,7,1
41319,32792,8,1
41319,23323,9,1
41319,21709,10,1
41319,18385,11,0
41319,44632,12,1
41319,6719,13,1
41319,11448,14,1
41319,7503,15,1
41319,16521,16,0
41319,33855,17,0
41319,691,18,1
41319,22035,19,0
41319,25837,20,1
41319,22290,21,0
41319,1005,22,1
41627,46575,1,0
41627,15937,2,1
41627,32348,3,1
41627,15081,4,0
41627,40516,5,1
41627,5450,6,1
41627,21103,7,0
41627,49323,8,0
41627,41745,9,0
41920,22298,1,0
41920,19691,2,0
41920,2664,3,0
41920,45767,4,0
41920,36953,5,0
41920,8569,6,0
42499,38293,1,1
42499,47209,2,1
42499,15937,3,1
42499,19811,4,1
42499,16083,5,1
42499,14462,6,1
42499,47937,7,1
42499,23165,8,1
42556,43115,1,0
42556,29982,2,0
42556,24852,3,1
42556,19505,4,0
42556,25952,5,1
42556,963,6,0
42556,48348,7,0
42633,1463,1,1
42633,14778,2,1
42633,43279,3,1
42633,11987,4,0
42633,244,5,1
42633,9510,6,1
42633,10358,7,1
42633,20191,8,1
42633,365,9,1
42633,29095,10,1
42633,41844,11,0
42633,37766,12,1
42633,39619,13,0
42633,24289,14,1
42633,28599,15,1
42633,37646,16,0
42633,9137,17,0
42633,28278,18,0
42633,9366,19,0
42742,37710,1,1
42870,28993,1,1
42870,4133,2,1
42934,11249,1,1
42934,13176,2,1
42934,12569,3,1
42934,23322,4,1
42934,37265,5,1
42934,6052,6,0
42934,12615,7,1
42934,12144,8,0
42952,26842,1,1
42952,24852,2,1
42952,5652,3,1
42952,27845,4,1
42952,19678,5,1
42952,49191,6,1
42952,47209,7,1
42952,49520,8,1
42952,17454,9,1
42952,2983,10,1
42952,34244,11,1
42952,5240,12,0
43241,31651,1,1
43241,18023,2,1
43241,45260,3,0
43241,13424,4,1
43241,1689,5,1
43510,27104,1,1
43510,13176,2,1
43510,22825,3,1
43510,47209,4,1
43510,38383,5,1
43510,47154,6,1
43510,49235,7,1
43510,32465,8,1
43510,5451,9,0
43768,48118,1,0
43768,31412,2,1
43768,33643,3,0
43768,37487,4,0
43768,41238,5,0
43768,23334,6,0
43768,2532,7,0
43768,36221,8,0
43768,432,9,1
43801,5068,1,0
43801,4724,2,0
43801,16953,3,0
43801,42455,4,0
43853,24852,1,1
43853,20632,2,1
43853,22035,3,1
43853,9598,4,1
43853,28928,5,1
43853,611,6,1
43853,27086,7,1
43853,23044,8,1
43853,27845,9,1
43853,21616,10,1
43853,22210,11,1
43853,36085,12,1
43853,23576,13,1
43853,5241,14,1
43853,45066,15,1
43853,10603,16,1
43853,23165,17,0
43853,28325,18,1
43853,486,19,1
43853,42828,20,1
43853,22935,21,1
43853,44098,22,1
43853,28278,23,1
43853,23273,24,1
43853,48720,25,1
43853,24654,26,1
43853,14945,27,0
43853,6987,28,0
43853,46584,29,0
43853,11686,30,0
43853,23848,31,0
43863,18523,1,1
43863,33754,2,1
43863,45066,3,1
43863,25588,4,0
43863,24177,5,1
43863,21777,6,1
43863,5785,7,1
43863,33787,8,1
43863,47087,9,0
43863,21137,10,1
43863,27966,11,1
43863,39877,12,0
43863,31338,13,0
43966,8277,1,1
43966,17316,2,1
43966,21137,3,1
43966,13176,4,1
43966,47209,5,1
43966,45210,6,1
43966,2716,7,1
43966,47029,8,1
43966,4429,9,1
43966,5451,10,1
43966,5994,11,1
43966,19019,12,0
43966,10885,13,1
43966,32734,14,1
43966,79,15,0
43966,18376,16,0
43966,24561,17,1
44046,9421,1,0
44046,27360,2,0
44046,25985,3,0
44046,10762,4,0
44046,14233,5,0
44046,2078,6,0
44046,41010,7,0
44166,34590,1,0
44166,42736,2,0
44166,44912,3,0
44166,39374,4,0
44166,23516,5,0
44166,24852,6,0
44166,9839,7,0
44166,44632,8,0
44166,35221,9,0
44166,29734,10,0
44166,47626,11,0
44214,33754,1,1
44214,47209,2,1
44214,30489,3,1
44214,21137,4,1
44214,27966,5,1
44214,42507,6,1
44214,13176,7,1
44214,27104,8,1
44214,22035,9,1
44214,37250,10,1
44214,5876,11,1
44214,48642,12,0
44411,4317,1,0
44411,15464,2,0
44411,20703,3,0
44411,39950,4,0
44411,26870,5,0
44411,5386,6,0
44411,1193,7,0
44411,30597,8,0
44411,35845,9,0
44864,20920,1,0
44864,4605,2,0
44864,28204,3,0
44864,37107,4,0
44864,13629,5,0
44864,23165,6,1
44864,35108,7,0
44864,24764,8,1
44864,27999,9,0
44864,32369,10,0
44864,10644,11,0
44864,19895,12,0
44864,19145,13,0
44864,781,14,0
44864,43129,15,0
44864,11078,16,0
44873,45679,1,1
44873,47119,2,1
44873,8654,3,1
44873,14084,4,1
44873,30277,5,1
44873,42002,6,1
44873,27639,7,1
44873,25659,8,1
44873,33731,9,1
44873,32020,10,1
44873,26790,11,1
44873,46720,12,1
44873,12456,13,1
44905,29172,1,1
44905,28449,2,1
44905,22565,3,0
44905,24861,4,0
44905,25380,5,1
44905,26055,6,0
45266,46631,1,0
45266,24852,2,1
45266,12980,3,0
45266,28204,4,1
45266,18090,5,0
45266,42736,6,0
45266,23165,7,1
45266,36746,8,1
45796,196,1,1
45796,43154,2,0
46221,23888,1,1
46221,14032,2,1
46221,500,3,0
46221,17122,4,1
46730,29500,1,1
46730,30489,2,0
46730,30391,3,1
46730,47209,4,1
46730,21903,5,0
46970,27845,1,1
46970,18811,2,1
46970,13176,3,1
46970,47107,4,1
46970,36772,5,1
46970,7781,6,1
46970,4462,7,1
46970,21267,8,1
46970,27966,9,1
46970,3896,10,1
46970,26209,11,1
46970,31506,12,1
46970,11422,13,1
46970,5194,14,1
46970,18409,15,1
46970,26314,16,1
46970,5535,17,1
46970,33398,18,1
46970,21927,19,1
46970,43464,20,1
46970,22472,21,1
46970,32707,22,1
46970,24749,23,0
46970,5460,24,1
46970,3800,25,0
47185,23909,1,1
47185,48953,2,1
47185,24852,3,1
47185,47626,4,1
47185,15028,5,1
47185,34466,6,1
47185,6569,7,0
47185,2086,8,1
47185,21621,9,0
47242,30117,1,0
47242,21903,2,1
47242,40880,3,0
47242,28277,4,1
47242,19943,5,1
47242,23190,6,0
47242,33507,7,0
47242,3007,8,0
47242,30327,9,1
47242,37208,10,1
47242,26201,11,1
47242,38558,12,1
47765,18599,1,0
47765,41238,2,0
47765,39180,3,1
47765,27845,4,0
47765,20995,5,1
47765,13176,6,1
47765,12492,7,1
47765,39468,8,1
47765,17622,9,1
47765,30529,10,1
47765,8912,11,1
47765,34134,12,1
47765,22035,13,1
47765,39275,14,1
47765,1215,15,1
47765,26604,16,1
47765,5550,17,1
47765,31263,18,1
47765,31288,19,1
47765,46807,20,1
47765,32743,21,1
47765,32717,22,1
47765,22210,23,1
47765,10895,24,1
47765,34448,25,1
47765,27966,26,0
47857,20169,1,1
47857,36216,2,1
47857,10369,3,1
47857,38453,4,1
47857,40396,5,1
47857,43768,6,1
47857,19251,7,1
47857,36735,8,1
47857,36968,9,1
47857,2228,10,1
47857,15902,11,1
47857,35939,12,1
47857,24841,13,1
47857,19731,14,1
47857,48679,15,1
47857,27690,16,1
47857,32950,17,1
47857,22159,18,1
47857,26177,19,1
47857,2091,20,1
47857,37947,21,1
47857,4792,22,1
47857,11499,23,1
47857,26790,24,1
47857,48239,25,1
47857,36294,26,0
47857,46900,27,0
47857,16645,28,0
47970,26634,1,1
47970,19731,2,1
47970,48857,3,1
47970,44661,4,1
47970,41658,5,1
47970,45007,6,1
47970,48679,7,1
47970,17461,8,1
47970,8174,9,1
47970,15062,10,0
47970,31915,11,1
47970,39275,12,0
47970,9595,13,1
47970,34969,14,1
47970,41220,15,1
47970,26848,16,0
47970,14332,17,1
47970,39303,18,0
47970,24235,19,1
47970,46584,20,1
47970,49683,21,1
47970,21417,22,1
47970,32018,23,1
47970,37464,24,1
47970,21543,25,0
47970,40378,26,0
47970,22474,27,0
47970,18578,28,0
47970,20303,29,1
47970,32717,30,1
47970,14429,31,0
48720,19057,1,1
48720,47209,2,1
48720,34448,3,1
48720,17706,4,1
48720,2298,5,1
48720,34214,6,1
48720,20995,7,1
48720,26800,8,0
48720,26576,9,1
48720,31040,10,1
48720,43789,11,1
48720,17429,12,1
48720,22276,13,1
48720,18128,14,1
48720,4163,15,0
48720,5077,16,1
48720,27156,17,1
48720,16083,18,1
48720,6948,19,1
48720,24852,20,1
48801,5876,1,1
48801,24082,2,0
48801,41149,3,0
48801,6541,4,1
48801,5450,5,0
48801,30391,6,1
48801,26209,7,0
48952,3717,1,1
48952,1376,2,1
48952,12756,3,1
48952,47231,4,1
48952,31066,5,0
48952,21938,6,1
48952,7863,7,1
48952,45413,8,1
49254,20082,1,0
49254,39108,2,0
49254,19068,3,0
49254,41351,4,0
49254,29487,5,0
49254,46522,6,0
49254,26209,7,0
49254,24830,8,0
49254,16185,9,0
49254,49481,10,0
49254,22795,11,0
49254,12099,12,0
49254,34358,13,0
49254,27147,14,0
49254,20114,15,0
49254,28842,16,0
49254,4671,17,0
49254,10749,18,0
49254,47626,19,0
49254,20378,20,0
49254,31467,21,0
49254,44142,22,0
50106,38273,1,0
50106,46636,2,0
50106,38383,3,0
50106,25659,4,0
50106,38537,5,0
50106,4679,6,0
50106,41855,7,0
50106,23178,8,0
50106,20697,9,0
50203,36011,1,1
50203,17553,2,1
50203,24852,3,1
50203,12745,4,1
50203,18926,5,1
50203,18288,6,1
50203,21137,7,1
50203,22367,8,1
50203,10481,9,1
50203,4920,10,1
50203,43122,11,1
50203,21903,12,1
50203,22395,13,1
50203,42796,14,1
50203,29326,15,1
50203,14540,16,1
50203,9755,17,1
50203,41844,18,1
50203,41665,19,1
50406,23909,1,0
50406,47993,2,0
50406,4660,3,0
50406,36227,4,0
50406,12513,5,0
50406,18725,6,0
50457,14874,1,1
50519,150,1,1
50519,24968,2,1
50519,12341,3,1
50519,33147,4,0
50519,33768,5,0
50519,13909,6,0
50681,17795,1,1
50681,32757,2,1
50681,18670,3,1
50681,19019,4,1
50681,8277,5,1
50681,44422,6,1
50681,49683,7,1
50681,27086,8,1
50681,21405,9,1
50681,26604,10,1
50681,37646,11,1
50681,27966,12,1
50681,39275,13,1
50681,5479,14,1
50681,1942,15,1
50681,10749,16,1
50681,35108,17,1
50879,47141,1,1
50879,24852,2,1
50879,4565,3,1
50879,7969,4,1
50879,47626,5,1
50879,14104,6,1
50879,33651,7,1
50879,25824,8,1
50879,14576,9,1
51364,11849,1,1
51364,40706,2,1
51364,32052,3,1
51364,10621,4,1
51364,34126,5,1
51364,14678,6,1
51373,19660,1,1
51373,33232,2,1
51373,14084,3,1
51373,33572,4,1
51373,27966,5,1
51373,23029,6,1
51373,27044,7,1
51373,36735,8,1
51373,42242,9,1
51373,24852,10,1
51373,16617,11,1
51373,41642,12,1
51373,35871,13,1
51373,31555,14,0
51373,38772,15,0
51373,24372,16,0
51373,19612,17,0
51373,44910,18,0
51373,40706,19,1
51469,48335,1,1
51469,27548,2,1
51469,1194,3,1
51469,13263,4,1
51469,24799,5,1
51469,14870,6,0
51469,8309,7,1
51469,28465,8,1
51469,21195,9,0
51469,5640,10,1
51469,5120,11,0
51469,30589,12,0
51469,1463,13,0
51469,13176,14,1
51469,5450,15,1
51469,4294,16,0
51469,47626,17,1
51469,8277,18,0
51469,33443,19,1
51470,17555,1,1
51470,3800,2,1
51470,44267,3,1
51470,12316,4,1
51470,20281,5,1
51470,48702,6,1
51470,42790,7,1
51470,44548,8,0
51470,34878,9,0
51470,21938,10,0
51470,23532,11,0
51496,48205,1,0
51496,21938,2,1
51496,19003,3,1
51496,5011,4,0
51496,45061,5,0
51496,40332,6,1
51496,26425,7,0
51496,13203,8,1
51496,33224,9,0
51496,35783,10,0
51643,47766,1,1
51643,6182,2,1
51643,38275,3,1
51643,13338,4,1
52020,46676,1,1
52020,30169,2,1
52020,33754,3,1
52020,18523,4,1
52020,39475,5,1
52020,24954,6,1
52020,40571,7,1
52020,33787,8,1
52020,4957,9,1
52020,1559,10,1
52020,47087,11,1
52020,13351,12,1
52020,33370,13,1
52020,24177,14,1
52020,14917,15,1
52020,22124,16,1
52053,38768,1,0
52053,26604,2,0
52053,32689,3,0
52053,44371,4,0
52053,21903,5,0
52581,26932,1,0
52581,32403,2,1
52581,6184,3,0
52581,8859,4,1
52670,49520,1,1
52670,21783,2,1
52670,45066,3,1
52670,25340,4,1
52670,20039,5,1
52670,43889,6,0
52670,19448,7,1
52670,45007,8,0
52670,49075,9,0
52902,44632,1,1
52902,21903,2,0
52902,12980,3,0
52902,13870,4,0
52902,46979,5,0
52902,19048,6,0
52902,15937,7,0
52902,4089,8,0
52902,43712,9,0
52902,4920,10,0
53682,8590,1,1
53682,36742,2,0
53682,12174,3,1
53682,24040,4,1
53682,6350,5,1
53682,9387,6,0
53682,7653,7,0
53682,3577,8,0
53682,12914,9,0
53682,30721,10,1
54004,13176,1,1
54004,38689,2,1
54004,5876,3,1
54004,16757,4,1
54004,39721,5,1
54004,21137,6,1
54004,34044,7,1
54004,42612,8,1
54004,46802,9,1
54004,2825,10,1
54004,13431,11,1
54004,4367,12,1
54004,10998,13,1
54004,21376,14,1
