order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2392011,83294,prior,4,3,7,6.0
2929476,83294,prior,5,5,16,9.0
1965180,83294,prior,6,2,12,4.0
1801103,83294,train,7,2,10,7.0
2137167,83295,prior,1,1,15,
1488914,83295,prior,2,6,13,19.0
1409138,83295,prior,3,0,14,30.0
2342025,83295,prior,4,4,17,30.0
3213889,83295,train,5,3,17,30.0
3181736,83296,prior,1,2,10,
1988398,83296,prior,2,2,12,14.0
805161,83296,prior,3,6,11,30.0
2713987,83296,prior,4,4,17,30.0
690504,83296,prior,5,4,1,30.0
577377,83296,prior,6,3,19,20.0
1129431,83296,prior,7,1,17,26.0
498023,83296,prior,8,1,12,30.0
1392454,83296,prior,9,3,15,30.0
3258329,83296,prior,10,5,16,23.0
1163254,83296,train,11,5,15,14.0
1479399,83297,prior,1,1,12,
588098,83297,prior,2,1,17,21.0
1520477,83297,prior,3,1,19,28.0
491624,83297,prior,4,1,16,28.0
1713291,83297,prior,5,1,22,28.0
1856743,83297,prior,6,1,16,28.0
3261848,83297,prior,7,1,16,28.0
1400999,83297,prior,8,2,9,29.0
3135687,83297,test,9,2,9,30.0
2090722,83298,prior,1,4,0,
2753124,83298,prior,2,1,19,30.0
60251,83298,prior,3,2,19,30.0
478112,83298,train,4,1,21,30.0
252006,83299,prior,1,0,15,
1988868,83299,prior,2,6,11,6.0
2453639,83299,prior,3,0,14,8.0
141619,83299,prior,4,0,14,21.0
2777582,83299,prior,5,4,20,4.0
2684803,83299,prior,6,2,15,5.0
2609495,83299,prior,7,5,15,24.0
2359418,83299,prior,8,4,15,13.0
2709836,83299,prior,9,3,10,30.0
1091482,83299,prior,10,0,14,30.0
3333075,83299,prior,11,3,9,24.0
718943,83299,prior,12,4,12,30.0
1029300,83299,prior,13,5,13,8.0
165107,83299,prior,14,1,17,10.0
3297533,83299,prior,15,1,14,14.0
1482089,83299,train,16,1,14,30.0
2488336,83300,prior,1,5,21,
1004089,83300,prior,2,5,20,7.0
1117997,83300,prior,3,4,19,6.0
518295,83300,prior,4,6,22,9.0
343545,83300,prior,5,0,11,8.0
2861259,83300,prior,6,0,14,14.0
685744,83300,prior,7,6,15,6.0
721601,83300,prior,8,5,20,6.0
228351,83300,prior,9,6,22,8.0
461181,83300,prior,10,6,11,7.0
1866597,83300,prior,11,5,10,13.0
948493,83300,train,12,5,18,7.0
2361935,83301,prior,1,0,11,
2063303,83301,prior,2,2,15,9.0
2522120,83301,prior,3,1,8,6.0
1666648,83301,test,4,6,20,5.0
1842796,83302,prior,1,4,9,
1109530,83302,prior,2,3,6,13.0
2071674,83302,prior,3,1,6,12.0
2004975,83302,prior,4,3,13,2.0
2365142,83302,prior,5,1,9,5.0
792432,83302,prior,6,1,7,7.0
2525432,83302,train,7,1,10,14.0
647514,83303,prior,1,6,11,
3070045,83303,prior,2,1,19,2.0
601876,83303,prior,3,6,12,5.0
226552,83303,prior,4,0,11,8.0
1467208,83303,prior,5,0,21,7.0
1857606,83303,prior,6,6,21,6.0
1774800,83303,prior,7,6,11,7.0
1574212,83303,prior,8,1,12,9.0
3065852,83303,prior,9,1,13,7.0
333502,83303,prior,10,0,12,6.0
1065972,83303,prior,11,4,14,4.0
1125692,83303,prior,12,0,15,17.0
924281,83303,prior,13,6,17,6.0
1300664,83303,prior,14,6,15,7.0
568074,83303,prior,15,1,21,16.0
2153288,83303,prior,16,6,10,5.0
438478,83303,prior,17,0,18,8.0
854845,83303,prior,18,6,11,6.0
60671,83303,prior,19,6,19,7.0
1354323,83303,prior,20,0,10,8.0
657749,83303,prior,21,0,10,7.0
3138182,83303,prior,22,6,9,6.0
863344,83303,prior,23,5,22,6.0
1651304,83303,prior,24,5,13,7.0
1088838,83303,prior,25,6,16,8.0
1640679,83303,prior,26,6,9,7.0
1645536,83303,prior,27,5,11,6.0
530680,83303,prior,28,6,10,8.0
2474626,83303,prior,29,1,7,2.0
1808353,83303,prior,30,1,19,7.0
105379,83303,prior,31,6,17,5.0
3383278,83303,prior,32,3,22,4.0
3250624,83303,prior,33,3,12,7.0
489441,83303,prior,34,3,20,14.0
640490,83303,prior,35,5,22,9.0
1298706,83303,prior,36,0,9,9.0
2339026,83303,prior,37,5,11,12.0
2553967,83303,prior,38,6,20,8.0
1317618,83303,prior,39,0,10,8.0
1813841,83303,prior,40,6,21,6.0
352936,83303,prior,41,4,17,5.0
120879,83303,prior,42,4,17,7.0
72590,83303,prior,43,0,6,3.0
532601,83303,prior,44,0,10,7.0
2251845,83303,prior,45,4,20,4.0
2894761,83303,prior,46,6,17,9.0
164103,83303,prior,47,4,10,12.0
2172384,83303,prior,48,4,17,7.0
1574908,83303,prior,49,6,22,9.0
2466093,83303,test,50,0,11,8.0
3355428,83304,prior,1,5,23,
1820562,83304,prior,2,3,15,12.0
3322719,83304,prior,3,5,14,9.0
1106890,83304,prior,4,4,22,30.0
888416,83304,prior,5,4,15,30.0
563392,83304,prior,6,1,13,11.0
129546,83304,prior,7,4,13,17.0
2573322,83304,prior,8,0,12,10.0
2199861,83304,prior,9,0,13,21.0
3278420,83304,prior,10,5,14,30.0
1694715,83304,train,11,4,15,30.0
2866651,83305,prior,1,2,11,
2819741,83305,prior,2,5,20,3.0
1189594,83305,prior,3,1,9,10.0
2483551,83305,prior,4,3,12,2.0
3145855,83305,prior,5,2,12,6.0
2431401,83305,prior,6,1,10,13.0
767523,83305,prior,7,2,7,8.0
3189063,83305,prior,8,1,7,6.0
161625,83305,prior,9,2,12,1.0
1554292,83305,prior,10,4,11,2.0
816542,83305,prior,11,5,10,1.0
58619,83305,prior,12,5,12,0.0
2361130,83305,prior,13,1,11,3.0
2668329,83305,prior,14,1,12,7.0
3100212,83305,prior,15,3,11,2.0
1252485,83305,prior,16,5,11,2.0
447536,83305,prior,17,1,10,3.0
1942771,83305,prior,18,5,7,4.0
1431039,83305,prior,19,1,11,10.0
3284533,83305,prior,20,1,11,7.0
3071529,83305,prior,21,4,7,3.0
115193,83305,prior,22,2,7,5.0
2362242,83305,prior,23,1,7,6.0
2698593,83305,prior,24,4,8,3.0
2403075,83305,prior,25,1,7,4.0
1504700,83305,prior,26,3,15,2.0
2123180,83305,prior,27,1,11,5.0
498575,83305,prior,28,2,7,1.0
1173267,83305,prior,29,6,14,4.0
1315328,83305,prior,30,1,8,2.0
9275,83305,prior,31,4,7,3.0
2242384,83305,prior,32,2,7,5.0
458461,83305,prior,33,2,7,7.0
1363253,83305,prior,34,5,7,3.0
73441,83305,prior,35,1,7,3.0
2631100,83305,train,36,1,23,7.0
907769,83306,prior,1,4,18,
1067490,83306,prior,2,6,8,9.0
1749118,83306,prior,3,5,11,6.0
2129620,83306,prior,4,4,18,6.0
2076902,83306,prior,5,5,10,8.0
2930833,83306,prior,6,6,8,8.0
2109187,83306,train,7,6,11,7.0
456571,83307,prior,1,0,11,
179549,83307,prior,2,2,15,23.0
506568,83307,prior,3,5,13,24.0
510296,83307,prior,4,4,15,13.0
2228229,83307,prior,5,5,9,22.0
1279830,83307,prior,6,1,8,30.0
1811614,83307,prior,7,2,15,30.0
3312821,83307,prior,8,4,7,30.0
1786863,83307,train,9,1,10,30.0
2265507,83308,prior,1,1,10,
1590201,83308,prior,2,2,15,15.0
974670,83308,prior,3,5,11,24.0
2657653,83308,prior,4,1,10,30.0
307449,83308,train,5,2,10,30.0
3168198,83309,prior,1,0,11,
1081937,83309,prior,2,3,7,17.0
3340332,83309,prior,3,0,9,30.0
337460,83309,prior,4,3,18,30.0
1938247,83309,test,5,4,17,30.0
2237398,83310,prior,1,2,8,
1105380,83310,prior,2,2,12,14.0
2757408,83310,prior,3,5,17,3.0
465163,83310,prior,4,2,10,18.0
3125783,83310,prior,5,2,18,14.0
882803,83310,prior,6,6,7,11.0
241208,83310,prior,7,4,17,12.0
1104291,83310,prior,8,3,11,20.0
1330443,83310,prior,9,2,15,30.0
3225245,83310,prior,10,2,10,30.0
811230,83310,prior,11,2,11,21.0
1086580,83310,prior,12,1,13,30.0
1995773,83310,prior,13,4,12,30.0
2982003,83310,train,14,5,15,1.0
2567253,83311,prior,1,2,12,
100809,83311,prior,2,0,16,5.0
1576594,83311,prior,3,0,15,30.0
707124,83311,prior,4,6,18,13.0
2151079,83311,prior,5,0,13,30.0
7369,83311,prior,6,6,21,30.0
2266641,83311,prior,7,0,8,30.0
103078,83311,prior,8,6,12,30.0
1575953,83311,prior,9,4,14,5.0
1915806,83311,prior,10,6,13,9.0
2579710,83311,prior,11,6,17,21.0
1834400,83311,prior,12,3,14,11.0
548479,83311,prior,13,1,10,5.0
778407,83311,prior,14,4,13,30.0
2346255,83311,prior,15,3,11,13.0
1608409,83311,train,16,6,11,3.0
2235361,83312,prior,1,2,11,
779857,83312,prior,2,2,13,14.0
2879851,83312,prior,3,2,15,7.0
353759,83312,prior,4,1,17,13.0
3295117,83312,prior,5,3,15,2.0
2525884,83312,prior,6,2,16,20.0
2876250,83312,prior,7,1,16,13.0
776635,83312,prior,8,1,15,28.0
70710,83312,prior,9,3,11,9.0
2146722,83312,prior,10,4,17,15.0
2658670,83312,prior,11,1,15,11.0
2682265,83312,prior,12,2,17,8.0
554765,83312,prior,13,1,16,20.0
873091,83312,prior,14,1,12,28.0
1102688,83312,prior,15,1,12,14.0
1447384,83312,prior,16,0,12,30.0
2109902,83312,prior,17,2,16,9.0
898987,83312,test,18,2,15,30.0
388188,83313,prior,1,2,17,
3043798,83313,prior,2,6,8,18.0
1437577,83313,prior,3,2,6,30.0
2320582,83313,prior,4,3,18,22.0
1504199,83313,prior,5,0,9,30.0
2573182,83313,prior,6,3,18,3.0
173093,83313,prior,7,6,10,17.0
1379932,83313,prior,8,1,17,16.0
3193731,83313,test,9,2,16,1.0
1300037,83314,prior,1,4,10,
2898864,83314,prior,2,4,14,7.0
3153430,83314,prior,3,2,13,5.0
2076842,83314,prior,4,4,14,9.0
1891587,83314,prior,5,2,17,12.0
673593,83314,prior,6,2,14,30.0
457231,83314,prior,7,3,12,30.0
3100751,83314,prior,8,5,11,9.0
7093,83314,train,9,5,18,7.0
816083,83315,prior,1,5,17,
3060132,83315,prior,2,3,14,26.0
2621562,83315,prior,3,4,14,8.0
544527,83315,prior,4,4,13,14.0
934590,83315,prior,5,6,10,9.0
431264,83315,prior,6,4,17,5.0
944409,83315,prior,7,5,16,8.0
1846660,83315,prior,8,6,17,15.0
1712138,83315,prior,9,2,17,30.0
2026172,83315,prior,10,6,9,4.0
2816882,83315,prior,11,5,9,20.0
2535249,83315,train,12,1,14,10.0
1691175,83316,prior,1,1,14,
450288,83316,prior,2,4,16,24.0
979268,83316,prior,3,6,16,23.0
2246259,83316,prior,4,6,17,14.0
526496,83316,prior,5,5,10,13.0
3079680,83316,prior,6,0,7,16.0
2797680,83316,prior,7,6,15,30.0
2508798,83316,prior,8,0,9,8.0
2609110,83316,prior,9,3,17,3.0
2726615,83316,prior,10,1,13,5.0
847143,83316,prior,11,5,17,4.0
1474258,83316,prior,12,5,20,30.0
1067733,83316,train,13,5,12,30.0
3368138,83317,prior,1,4,10,
3027164,83317,prior,2,2,14,30.0
1814819,83317,prior,3,0,17,5.0
1452781,83317,prior,4,0,15,14.0
3013972,83317,prior,5,3,16,17.0
3208033,83317,prior,6,0,15,11.0
3290416,83317,prior,7,0,18,14.0
3398812,83317,prior,8,3,13,30.0
923420,83317,prior,9,1,20,19.0
2644272,83317,prior,10,3,15,30.0
1868531,83317,prior,11,5,9,30.0
2723637,83317,train,12,1,10,30.0
1768162,83318,prior,1,0,15,
747256,83318,prior,2,0,16,14.0
1163071,83318,prior,3,6,15,6.0
1569998,83318,prior,4,4,16,19.0
1146434,83318,prior,5,6,17,9.0
3302696,83318,prior,6,0,16,8.0
1181674,83318,prior,7,6,19,27.0
2116789,83318,test,8,1,11,30.0
2675287,83319,prior,1,6,11,
2489370,83319,prior,2,4,23,19.0
1977733,83319,prior,3,2,10,12.0
658939,83319,prior,4,0,23,5.0
2135810,83319,prior,5,0,21,14.0
1602543,83319,prior,6,2,13,16.0
26374,83319,prior,7,1,19,20.0
642939,83319,prior,8,0,16,6.0
1680869,83319,prior,9,0,21,28.0
503348,83319,prior,10,1,15,8.0
299775,83319,prior,11,5,18,30.0
2732720,83319,prior,12,4,9,30.0
2973199,83319,prior,13,2,14,12.0
1546055,83319,prior,14,3,16,1.0
3226878,83319,prior,15,3,12,14.0
340122,83319,prior,16,1,17,12.0
2094330,83319,prior,17,5,18,11.0
1720928,83319,prior,18,1,9,24.0
567271,83319,prior,19,2,10,15.0
1120928,83319,prior,20,3,11,15.0
1569149,83319,train,21,0,11,11.0
2171547,83320,prior,1,4,14,
1653229,83320,prior,2,0,13,17.0
1773078,83320,prior,3,2,9,9.0
1601707,83320,prior,4,2,9,30.0
2681880,83320,train,5,3,11,15.0
1049799,83321,prior,1,1,16,
1655573,83321,prior,2,2,18,1.0
1454153,83321,prior,3,0,13,5.0
2250795,83321,prior,4,3,20,3.0
439203,83321,prior,5,5,6,2.0
2889699,83321,prior,6,2,19,4.0
2181992,83321,prior,7,6,12,4.0
10491,83321,prior,8,4,8,5.0
3357638,83321,prior,9,0,21,3.0
2189238,83321,prior,10,2,20,2.0
442434,83321,prior,11,5,13,3.0
2901656,83321,prior,12,5,14,0.0
823770,83321,prior,13,2,8,4.0
2977318,83321,prior,14,4,17,2.0
2636213,83321,prior,15,0,12,3.0
249279,83321,prior,16,6,12,6.0
1617443,83321,prior,17,0,12,1.0
256993,83321,prior,18,1,20,1.0
1141342,83321,prior,19,1,16,7.0
2686719,83321,prior,20,3,14,2.0
380369,83321,prior,21,5,8,2.0
590205,83321,prior,22,4,18,6.0
246854,83321,prior,23,1,21,4.0
1396461,83321,prior,24,4,17,3.0
1964597,83321,prior,25,1,20,4.0
1929001,83321,prior,26,5,15,4.0
2916428,83321,prior,27,2,14,4.0
1596500,83321,prior,28,3,10,1.0
1255611,83321,prior,29,0,13,4.0
2516678,83321,prior,30,5,18,5.0
2744023,83321,prior,31,6,8,1.0
315048,83321,prior,32,6,17,7.0
1235402,83321,prior,33,1,18,2.0
3354517,83321,prior,34,6,17,5.0
1028157,83321,prior,35,1,6,2.0
3394537,83321,prior,36,2,18,1.0
90294,83321,prior,37,1,9,6.0
1679192,83321,prior,38,4,8,10.0
939258,83321,prior,39,3,11,13.0
254855,83321,prior,40,6,18,3.0
3242319,83321,prior,41,0,22,8.0
2945339,83321,prior,42,0,12,7.0
2410553,83321,prior,43,3,5,3.0
1452490,83321,prior,44,1,15,5.0
3191713,83321,prior,45,1,15,7.0
2254459,83321,prior,46,2,15,8.0
1747384,83321,prior,47,2,11,7.0
1325594,83321,prior,48,6,18,4.0
2282240,83321,prior,49,1,11,2.0
731024,83321,prior,50,1,15,0.0
1882504,83321,prior,51,6,5,5.0
2904804,83321,prior,52,1,16,2.0
1250615,83321,prior,53,2,18,1.0
1437348,83321,prior,54,6,15,4.0
2827525,83321,prior,55,1,13,2.0
2460304,83321,prior,56,4,10,10.0
2318986,83321,prior,57,1,16,4.0
886487,83321,prior,58,1,16,14.0
2008170,83321,prior,59,1,11,14.0
712294,83321,prior,60,1,9,7.0
440671,83321,prior,61,2,18,1.0
2740261,83321,prior,62,2,14,14.0
1053667,83321,prior,63,0,18,5.0
3025804,83321,prior,64,2,15,2.0
925954,83321,prior,65,4,19,9.0
2935074,83321,prior,66,1,17,18.0
1583573,83321,prior,67,2,5,1.0
422492,83321,prior,68,3,18,8.0
550151,83321,prior,69,1,13,5.0
2387300,83321,prior,70,3,8,2.0
3244361,83321,prior,71,6,18,3.0
1458104,83321,prior,72,6,15,7.0
2053992,83321,prior,73,1,10,2.0
2033824,83321,prior,74,2,15,1.0
1428726,83321,prior,75,5,16,3.0
3181343,83321,prior,76,1,9,3.0
456912,83321,prior,77,5,15,4.0
1914240,83321,prior,78,0,18,2.0
63038,83321,prior,79,3,9,3.0
457003,83321,prior,80,0,0,4.0
923636,83321,prior,81,2,15,2.0
2567088,83321,prior,82,5,8,3.0
3145133,83321,prior,83,0,15,2.0
1621444,83321,train,84,2,21,2.0
1055347,83322,prior,1,6,8,
418078,83322,prior,2,0,9,15.0
3023434,83322,prior,3,2,22,30.0
1220039,83322,prior,4,6,17,30.0
516429,83322,prior,5,6,15,14.0
2082069,83322,prior,6,6,15,21.0
3291754,83322,prior,7,5,12,30.0
1408226,83322,prior,8,5,16,14.0
3014643,83322,prior,9,6,12,8.0
440947,83322,train,10,6,9,14.0
2624272,83323,prior,1,3,14,
1859058,83323,prior,2,1,8,5.0
566091,83323,prior,3,4,13,3.0
1876758,83323,prior,4,0,9,3.0
144825,83323,prior,5,2,13,2.0
1612576,83323,prior,6,6,11,4.0
73975,83323,prior,7,4,14,5.0
3126651,83323,prior,8,1,9,4.0
1814671,83323,prior,9,2,11,1.0
3107637,83323,prior,10,5,9,3.0
1752520,83323,prior,11,1,9,3.0
82522,83323,prior,12,5,9,4.0
3067094,83323,prior,13,5,6,7.0
2337834,83323,prior,14,5,6,0.0
2847612,83323,prior,15,1,9,3.0
883705,83323,prior,16,4,16,3.0
2001506,83323,prior,17,0,20,10.0
2717197,83323,prior,18,5,9,5.0
3059931,83323,prior,19,3,9,5.0
1595855,83323,prior,20,3,7,7.0
338263,83323,prior,21,1,15,5.0
453574,83323,prior,22,1,10,7.0
278525,83323,train,23,5,9,4.0
3238006,83324,prior,1,0,16,
2943148,83324,prior,2,0,10,7.0
1087846,83324,prior,3,0,15,14.0
2796820,83324,train,4,0,14,21.0
2833419,83325,prior,1,2,10,
338327,83325,prior,2,2,14,7.0
195842,83325,prior,3,2,15,7.0
2611544,83325,prior,4,1,11,6.0
2876390,83325,prior,5,2,19,8.0
1681435,83325,prior,6,4,16,9.0
1537672,83325,prior,7,1,22,11.0
2732445,83325,prior,8,6,14,12.0
1202555,83325,prior,9,5,13,6.0
501888,83325,prior,10,0,16,2.0
1187310,83325,prior,11,1,9,8.0
1440497,83325,prior,12,3,14,9.0
235885,83325,prior,13,1,17,12.0
1776198,83325,prior,14,5,15,11.0
1266499,83325,prior,15,1,15,10.0
3335940,83325,prior,16,4,15,30.0
1243448,83325,prior,17,2,16,12.0
919836,83325,prior,18,2,13,14.0
1454569,83325,prior,19,6,16,11.0
3057547,83325,prior,20,0,18,1.0
2738460,83325,prior,21,2,13,9.0
3293080,83325,prior,22,5,16,10.0
1874545,83325,prior,23,1,14,10.0
438219,83325,prior,24,3,17,16.0
1002618,83325,prior,25,0,12,4.0
1224895,83325,prior,26,3,17,3.0
178070,83325,prior,27,0,11,11.0
2278974,83325,test,28,0,13,7.0
1104124,83326,prior,1,6,21,
1596550,83326,prior,2,6,15,7.0
2443579,83326,prior,3,3,21,11.0
365581,83326,prior,4,4,16,1.0
1917023,83326,prior,5,0,10,3.0
115049,83326,prior,6,3,16,3.0
1110995,83326,prior,7,0,15,4.0
1588209,83326,prior,8,1,23,8.0
97662,83326,prior,9,4,11,3.0
972211,83326,prior,10,1,9,4.0
2761788,83326,prior,11,6,10,5.0
1375182,83326,prior,12,4,22,5.0
2394435,83326,prior,13,3,23,6.0
1465744,83326,prior,14,1,17,5.0
2837731,83326,prior,15,5,8,4.0
1014527,83326,prior,16,1,21,3.0
2944077,83326,prior,17,4,21,3.0
1250129,83326,prior,18,6,12,2.0
564293,83326,prior,19,1,9,2.0
1575546,83326,prior,20,5,23,4.0
436347,83326,prior,21,2,7,4.0
2387911,83326,prior,22,6,14,4.0
1787360,83326,prior,23,2,9,3.0
3063805,83326,prior,24,0,14,5.0
2014330,83326,prior,25,4,8,4.0
2734901,83326,prior,26,5,14,1.0
2942385,83326,prior,27,1,12,3.0
3019677,83326,prior,28,4,19,3.0
2873189,83326,prior,29,1,9,4.0
2234358,83326,prior,30,3,14,2.0
2027542,83326,prior,31,1,14,5.0
121226,83326,prior,32,3,13,2.0
761970,83326,prior,33,2,10,6.0
2610517,83326,prior,34,6,12,4.0
2619147,83326,prior,35,1,14,2.0
3366366,83326,prior,36,3,15,2.0
2514394,83326,prior,37,5,14,2.0
2144565,83326,prior,38,2,9,4.0
2968477,83326,prior,39,5,13,3.0
1160540,83326,prior,40,2,13,4.0
1166508,83326,prior,41,5,10,3.0
805916,83326,prior,42,0,9,2.0
431692,83326,prior,43,5,10,5.0
3028848,83326,prior,44,5,10,0.0
1622491,83326,prior,45,3,11,5.0
1837525,83326,prior,46,1,10,5.0
586709,83326,prior,47,4,13,3.0
666947,83326,prior,48,2,9,5.0
3292253,83326,prior,49,5,17,3.0
1141043,83326,prior,50,6,12,1.0
2796387,83326,prior,51,2,13,3.0
2202702,83326,prior,52,4,15,2.0
2416945,83326,prior,53,5,19,1.0
1380950,83326,prior,54,2,21,4.0
1842799,83326,prior,55,4,17,2.0
1763044,83326,prior,56,6,15,2.0
3057060,83326,prior,57,3,8,4.0
2743074,83326,prior,58,5,16,2.0
1169004,83326,prior,59,0,21,2.0
2729104,83326,prior,60,4,9,4.0
689924,83326,prior,61,0,8,3.0
3139274,83326,prior,62,2,8,2.0
264720,83326,prior,63,5,12,3.0
3409810,83326,prior,64,1,10,3.0
333195,83326,prior,65,2,22,1.0
1911741,83326,prior,66,5,13,3.0
1879607,83326,prior,67,0,17,2.0
2872220,83326,prior,68,4,13,4.0
1648424,83326,prior,69,0,21,3.0
2191969,83326,prior,70,2,23,2.0
2565625,83326,prior,71,5,11,3.0
3190073,83326,prior,72,6,16,1.0
1271352,83326,prior,73,1,15,2.0
119908,83326,prior,74,3,20,2.0
1190901,83326,prior,75,6,15,3.0
3378188,83326,prior,76,1,8,2.0
648906,83326,prior,77,3,10,2.0
1200910,83326,prior,78,4,23,1.0
2261518,83326,prior,79,6,12,2.0
697479,83326,prior,80,1,21,2.0
1454429,83326,prior,81,3,15,2.0
1222480,83326,prior,82,0,17,4.0
955641,83326,prior,83,4,9,4.0
719104,83326,prior,84,0,19,10.0
2308785,83326,prior,85,4,11,4.0
3332015,83326,prior,86,2,21,5.0
2123445,83326,prior,87,5,19,3.0
3095038,83326,prior,88,1,22,3.0
1258825,83326,prior,89,3,15,2.0
634413,83326,prior,90,4,22,1.0
2824757,83326,prior,91,2,21,5.0
2581660,83326,prior,92,5,14,3.0
351462,83326,prior,93,0,21,2.0
1437908,83326,prior,94,4,9,4.0
2585535,83326,prior,95,4,9,0.0
262828,83326,prior,96,6,16,2.0
2113643,83326,prior,97,2,10,3.0
954636,83326,prior,98,4,21,2.0
2048769,83326,prior,99,6,14,2.0
1515036,83326,test,100,0,23,1.0
2499059,83327,prior,1,0,16,
1249704,83327,prior,2,2,16,9.0
2008676,83327,prior,3,4,17,2.0
3018918,83327,prior,4,4,20,7.0
399435,83327,prior,5,6,16,2.0
2739778,83327,prior,6,3,17,4.0
264090,83327,prior,7,1,16,26.0
266291,83327,prior,8,0,19,13.0
1494095,83327,prior,9,2,17,30.0
1373556,83327,prior,10,0,14,19.0
3318538,83327,prior,11,2,14,16.0
887890,83327,prior,12,5,17,24.0
42770,83327,test,13,1,15,17.0
500940,83328,prior,1,0,11,
2263261,83328,prior,2,2,7,23.0
446433,83328,prior,3,0,14,12.0
528575,83328,prior,4,4,19,25.0
3289355,83328,prior,5,3,9,6.0
828924,83328,prior,6,0,10,11.0
1906830,83328,prior,7,3,9,3.0
519363,83328,prior,8,1,13,5.0
838172,83328,prior,9,4,8,3.0
2303628,83328,prior,10,3,8,6.0
1775230,83328,prior,11,3,16,21.0
3407402,83328,prior,12,5,14,2.0
1814969,83328,prior,13,1,18,3.0
1682506,83328,prior,14,3,11,9.0
1733820,83328,prior,15,3,9,14.0
2755393,83328,prior,16,2,17,13.0
1650048,83328,train,17,1,16,13.0
993443,83329,prior,1,0,15,
2619109,83329,prior,2,4,20,11.0
2703319,83329,prior,3,5,18,8.0
3241055,83329,prior,4,0,14,23.0
2298791,83329,prior,5,3,20,17.0
2769675,83329,prior,6,3,16,21.0
1222968,83329,prior,7,5,17,9.0
2432261,83329,prior,8,6,10,8.0
1092186,83329,prior,9,3,16,18.0
1727981,83329,prior,10,6,16,17.0
2158672,83329,prior,11,0,14,15.0
2084001,83329,prior,12,1,13,29.0
217864,83329,prior,13,6,13,12.0
891289,83329,prior,14,0,12,8.0
2366856,83329,prior,15,6,17,13.0
934380,83329,prior,16,1,18,16.0
2275284,83329,train,17,3,18,30.0
858442,83330,prior,1,6,14,
2100957,83330,prior,2,6,11,14.0
2974647,83330,prior,3,6,6,14.0
73499,83330,prior,4,0,11,15.0
3312624,83330,prior,5,5,21,12.0
1751399,83330,prior,6,6,22,15.0
1460082,83330,prior,7,3,16,11.0
499911,83330,prior,8,0,12,30.0
1006988,83330,prior,9,1,11,8.0
1085288,83330,prior,10,6,15,12.0
3207397,83330,prior,11,0,16,29.0
3340107,83330,prior,12,0,13,21.0
984378,83330,prior,13,6,14,13.0
551831,83330,prior,14,0,16,15.0
161748,83330,prior,15,0,10,7.0
3364212,83330,prior,16,2,9,9.0
1640372,83330,prior,17,0,10,12.0
1967774,83330,prior,18,6,16,6.0
2453127,83330,prior,19,6,11,7.0
448443,83330,prior,20,6,13,7.0
2234447,83330,prior,21,2,7,3.0
2203087,83330,prior,22,6,11,4.0
3352158,83330,prior,23,5,10,6.0
1883264,83330,prior,24,1,7,3.0
1024837,83330,prior,25,6,12,5.0
2314012,83330,prior,26,3,15,4.0
1025299,83330,prior,27,6,10,3.0
2137891,83330,prior,28,3,7,4.0
757388,83330,prior,29,0,17,4.0
562552,83330,prior,30,6,17,6.0
1530337,83330,prior,31,0,14,1.0
3109106,83330,prior,32,6,11,6.0
775852,83330,prior,33,6,11,0.0
243831,83330,prior,34,6,11,7.0
2327215,83330,train,35,0,9,8.0
2746861,83331,prior,1,6,14,
3358142,83331,prior,2,1,15,23.0
1575893,83331,prior,3,6,10,12.0
1980495,83331,prior,4,0,17,15.0
464019,83331,prior,5,3,16,10.0
2233084,83331,prior,6,3,8,14.0
1753141,83331,prior,7,4,11,8.0
188849,83331,prior,8,1,15,18.0
730809,83331,prior,9,3,9,16.0
143060,83331,prior,10,5,14,16.0
797411,83331,prior,11,2,11,30.0
1217066,83331,prior,12,1,19,20.0
1825573,83331,prior,13,6,12,30.0
2035017,83331,test,14,1,14,30.0
1499499,83332,prior,1,0,9,
1470682,83332,prior,2,3,11,24.0
3359816,83332,prior,3,1,19,19.0
3088131,83332,prior,4,4,22,30.0
2870909,83332,prior,5,0,14,30.0
1303060,83332,prior,6,5,18,5.0
353379,83332,prior,7,0,9,30.0
2596842,83332,prior,8,2,18,9.0
3034747,83332,train,9,6,10,4.0
709074,83333,prior,1,5,8,
2463330,83333,prior,2,3,7,30.0
3380898,83333,prior,3,3,6,28.0
427078,83333,prior,4,4,15,8.0
1013704,83333,prior,5,2,7,5.0
2004769,83333,prior,6,3,6,8.0
2675332,83333,prior,7,5,8,2.0
1109476,83333,prior,8,4,8,13.0
3095304,83333,prior,9,1,8,11.0
583797,83333,prior,10,2,17,8.0
1760071,83333,prior,11,0,10,19.0
2451357,83333,prior,12,3,23,30.0
678803,83333,prior,13,3,5,7.0
771167,83333,prior,14,3,13,0.0
2087597,83333,prior,15,4,5,8.0
2516241,83333,prior,16,2,10,5.0
2283659,83333,prior,17,5,12,10.0
3114539,83333,prior,18,4,10,6.0
300536,83333,prior,19,4,9,7.0
3220712,83333,prior,20,2,7,5.0
2780203,83333,prior,21,4,8,9.0
1997274,83333,prior,22,1,10,11.0
1892395,83333,prior,23,2,15,8.0
1770758,83333,prior,24,4,5,9.0
3258857,83333,prior,25,4,7,7.0
1568706,83333,prior,26,1,8,4.0
2139184,83333,prior,27,4,7,3.0
1563772,83333,prior,28,0,8,3.0
77913,83333,prior,29,1,19,1.0
565429,83333,prior,30,2,10,8.0
