order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1409174,172040,prior,5,5,16,4.0
1182935,172040,prior,6,1,14,10.0
507971,172040,prior,7,3,15,16.0
2752859,172040,prior,8,4,14,8.0
79417,172040,prior,9,3,19,27.0
325943,172040,prior,10,5,14,9.0
2904033,172040,prior,11,5,16,28.0
2286467,172040,prior,12,1,16,24.0
1914646,172040,prior,13,2,17,15.0
751054,172040,prior,14,5,17,30.0
3111642,172040,prior,15,3,10,19.0
490706,172040,prior,16,5,15,9.0
3167784,172040,prior,17,6,17,15.0
1107495,172040,prior,18,6,14,7.0
1379818,172040,prior,19,1,13,9.0
1338674,172040,prior,20,4,13,3.0
1008631,172040,prior,21,2,16,5.0
482346,172040,prior,22,4,11,9.0
98588,172040,train,23,6,10,9.0
2011013,172041,prior,1,6,16,
2858564,172041,prior,2,1,16,30.0
1965773,172041,prior,3,6,8,30.0
2373242,172041,prior,4,0,16,1.0
1122063,172041,prior,5,1,14,15.0
2548748,172041,train,6,6,16,26.0
527763,172042,prior,1,2,6,
1222892,172042,prior,2,2,8,7.0
2491968,172042,prior,3,4,7,9.0
2540895,172042,prior,4,3,7,6.0
87776,172042,train,5,4,8,8.0
1992896,172043,prior,1,3,10,
3035903,172043,prior,2,2,11,30.0
2457698,172043,prior,3,2,9,30.0
1650889,172043,prior,4,2,9,30.0
3085447,172043,prior,5,5,9,3.0
2376878,172043,prior,6,3,14,5.0
3235780,172043,test,7,2,9,6.0
2510444,172044,prior,1,0,21,
3229168,172044,prior,2,5,10,12.0
1401762,172044,prior,3,1,23,10.0
1121818,172044,test,4,2,23,30.0
3134701,172045,prior,1,1,11,
357321,172045,prior,2,1,9,28.0
1985491,172045,prior,3,1,11,21.0
1819071,172045,prior,4,3,9,30.0
1912033,172045,train,5,3,11,30.0
2785146,172046,prior,1,1,10,
1553623,172046,prior,2,1,14,30.0
1798278,172046,prior,3,4,8,30.0
2590751,172046,prior,4,4,8,0.0
1570652,172046,prior,5,2,13,30.0
1691124,172046,test,6,5,9,30.0
2203434,172047,prior,1,0,14,
2670804,172047,prior,2,6,10,30.0
2852526,172047,prior,3,1,15,2.0
134599,172047,prior,4,5,18,30.0
1371240,172047,train,5,5,13,30.0
2249640,172048,prior,1,0,16,
3353706,172048,prior,2,5,13,5.0
1805810,172048,prior,3,0,14,30.0
2557369,172048,test,4,1,12,8.0
1696906,172049,prior,1,0,17,
1034341,172049,prior,2,5,8,5.0
2799249,172049,prior,3,0,23,2.0
2796340,172049,prior,4,2,21,2.0
1898298,172049,prior,5,0,15,5.0
2804184,172049,prior,6,4,8,4.0
3167495,172049,prior,7,6,18,2.0
439320,172049,prior,8,1,20,2.0
219543,172049,prior,9,6,13,5.0
2430888,172049,prior,10,4,7,5.0
3095210,172049,prior,11,0,18,3.0
2367408,172049,prior,12,4,21,4.0
2322479,172049,prior,13,0,21,3.0
2065448,172049,prior,14,4,21,4.0
2337737,172049,prior,15,0,17,3.0
47908,172049,prior,16,5,8,5.0
1807192,172049,prior,17,3,7,5.0
2479892,172049,prior,18,0,10,4.0
254302,172049,prior,19,6,18,6.0
2154257,172049,prior,20,6,9,7.0
2522129,172049,prior,21,6,22,0.0
1090356,172049,prior,22,6,19,7.0
2631878,172049,prior,23,1,8,2.0
2509659,172049,prior,24,1,11,7.0
2407470,172049,prior,25,0,11,13.0
506224,172049,prior,26,5,8,5.0
1853453,172049,prior,27,1,19,3.0
3163779,172049,prior,28,2,22,8.0
2036667,172049,prior,29,0,20,5.0
1056243,172049,prior,30,0,13,7.0
1001194,172049,prior,31,0,11,7.0
803547,172049,prior,32,0,11,0.0
2665781,172049,prior,33,0,15,7.0
109341,172049,prior,34,1,11,1.0
1395060,172049,prior,35,0,11,6.0
2921755,172049,prior,36,5,8,5.0
1171194,172049,prior,37,4,8,6.0
507177,172049,prior,38,3,8,6.0
820200,172049,prior,39,6,18,3.0
1084522,172049,prior,40,1,8,2.0
1662342,172049,prior,41,4,23,3.0
2002338,172049,prior,42,6,10,2.0
2304950,172049,prior,43,3,8,4.0
1305323,172049,prior,44,0,11,4.0
2982054,172049,prior,45,4,22,4.0
2177675,172049,prior,46,0,22,3.0
1943669,172049,prior,47,5,8,5.0
2374429,172049,prior,48,1,9,3.0
3250743,172049,prior,49,4,13,3.0
1327806,172049,prior,50,1,14,4.0
3371852,172049,prior,51,0,21,6.0
941438,172049,prior,52,0,8,7.0
216345,172049,prior,53,0,11,7.0
1677558,172049,prior,54,5,9,5.0
1079953,172049,prior,55,5,8,7.0
1390296,172049,prior,56,0,11,2.0
2615492,172049,prior,57,5,8,5.0
2058640,172049,prior,58,6,9,8.0
1869459,172049,prior,59,0,21,8.0
234763,172049,prior,60,5,7,5.0
90432,172049,prior,61,1,4,3.0
202302,172049,prior,62,5,8,4.0
2449397,172049,prior,63,0,18,2.0
1253930,172049,prior,64,0,15,14.0
190521,172049,prior,65,2,22,2.0
1197468,172049,prior,66,0,16,5.0
666536,172049,prior,67,0,11,7.0
1920875,172049,prior,68,0,9,7.0
1857647,172049,prior,69,0,23,0.0
1596169,172049,prior,70,2,10,2.0
1416078,172049,prior,71,4,13,2.0
1133111,172049,prior,72,1,9,4.0
2359250,172049,prior,73,5,12,4.0
1425916,172049,prior,74,6,10,8.0
1882399,172049,prior,75,1,11,2.0
1839726,172049,prior,76,6,17,12.0
392939,172049,train,77,1,17,16.0
1444813,172050,prior,1,2,7,
1943994,172050,prior,2,2,10,7.0
525203,172050,prior,3,6,9,11.0
174462,172050,prior,4,2,18,3.0
142652,172050,prior,5,3,11,1.0
1836553,172050,prior,6,3,10,7.0
2547353,172050,prior,7,4,19,8.0
1707077,172050,prior,8,4,19,0.0
32559,172050,prior,9,2,19,5.0
2239975,172050,prior,10,2,11,7.0
1427298,172050,prior,11,2,17,7.0
2721434,172050,prior,12,1,12,6.0
1755385,172050,prior,13,5,20,30.0
1014864,172050,prior,14,3,20,5.0
949976,172050,train,15,1,9,30.0
2411750,172051,prior,1,1,10,
1205322,172051,prior,2,2,11,22.0
1994039,172051,prior,3,1,21,30.0
904999,172051,prior,4,1,12,30.0
2804256,172051,prior,5,2,8,22.0
1718709,172051,prior,6,2,8,0.0
89724,172051,prior,7,0,13,30.0
1294286,172051,prior,8,1,15,30.0
2384232,172051,prior,9,1,16,14.0
1188931,172051,train,10,3,10,30.0
537166,172052,prior,1,0,18,
2767309,172052,prior,2,6,18,13.0
167258,172052,prior,3,4,20,12.0
3355883,172052,prior,4,6,15,9.0
144850,172052,prior,5,6,15,0.0
453248,172052,test,6,5,19,6.0
332633,172053,prior,1,3,11,
1964925,172053,prior,2,0,14,4.0
1301070,172053,prior,3,5,12,5.0
150220,172053,prior,4,0,15,2.0
3226439,172053,prior,5,4,11,4.0
713838,172053,prior,6,0,10,3.0
950330,172053,prior,7,2,16,9.0
1861946,172053,prior,8,4,12,9.0
541640,172053,prior,9,5,11,8.0
1927962,172053,prior,10,0,15,2.0
2991757,172053,prior,11,4,14,4.0
3142556,172053,prior,12,4,19,7.0
757507,172053,prior,13,5,14,1.0
737857,172053,prior,14,4,20,6.0
218193,172053,prior,15,5,13,8.0
3251483,172053,prior,16,3,16,5.0
2690960,172053,prior,17,0,15,4.0
168742,172053,prior,18,2,10,2.0
455191,172053,prior,19,5,14,3.0
388945,172053,prior,20,6,20,15.0
2573841,172053,prior,21,2,19,17.0
1056747,172053,prior,22,4,16,9.0
3050629,172053,prior,23,1,11,11.0
2100783,172053,prior,24,1,8,7.0
800978,172053,prior,25,2,12,1.0
1163788,172053,prior,26,5,15,10.0
1082105,172053,prior,27,3,10,12.0
180766,172053,prior,28,2,13,13.0
867067,172053,prior,29,1,12,20.0
1174412,172053,prior,30,2,9,15.0
3106018,172053,prior,31,5,13,17.0
749450,172053,prior,32,2,11,4.0
1311435,172053,prior,33,3,11,8.0
2850522,172053,prior,34,5,11,16.0
3043117,172053,prior,35,3,17,5.0
2448647,172053,prior,36,4,14,30.0
867517,172053,prior,37,1,10,30.0
1537708,172053,test,38,3,16,16.0
2367046,172054,prior,1,2,16,
705449,172054,prior,2,6,10,11.0
3224284,172054,prior,3,6,7,7.0
1202310,172054,prior,4,0,16,1.0
259403,172054,prior,5,5,15,5.0
139690,172054,prior,6,6,17,1.0
2590833,172054,prior,7,1,11,2.0
1356888,172054,prior,8,4,16,3.0
3032489,172054,prior,9,6,8,2.0
1517121,172054,prior,10,6,12,0.0
1206354,172054,prior,11,3,15,4.0
3365034,172054,prior,12,5,11,2.0
2993634,172054,prior,13,2,13,4.0
3052247,172054,prior,14,3,17,8.0
2574645,172054,prior,15,4,12,8.0
1346701,172054,prior,16,5,17,1.0
1218976,172054,prior,17,1,9,3.0
1760572,172054,prior,18,0,16,6.0
1921243,172054,prior,19,3,16,3.0
2265962,172054,prior,20,6,9,3.0
2878634,172054,prior,21,6,15,7.0
3280890,172054,prior,22,2,14,3.0
2873728,172054,prior,23,6,12,4.0
2732206,172054,prior,24,2,22,3.0
371851,172054,prior,25,0,15,12.0
2041664,172054,prior,26,6,22,13.0
2870119,172054,prior,27,3,16,4.0
1249577,172054,prior,28,4,11,1.0
145684,172054,prior,29,6,21,2.0
1655779,172054,prior,30,0,13,1.0
2551868,172054,prior,31,0,13,7.0
265723,172054,prior,32,4,18,4.0
2137150,172054,prior,33,5,16,1.0
1767240,172054,prior,34,0,10,2.0
34337,172054,prior,35,4,14,4.0
915245,172054,prior,36,0,16,3.0
1093303,172054,prior,37,5,14,5.0
2804786,172054,prior,38,6,12,1.0
1688969,172054,prior,39,3,14,4.0
3238297,172054,prior,40,0,13,4.0
2775255,172054,prior,41,4,17,4.0
2613924,172054,prior,42,5,14,1.0
1658731,172054,prior,43,0,9,2.0
106375,172054,prior,44,2,9,2.0
672278,172054,prior,45,4,9,2.0
2133044,172054,prior,46,4,12,0.0
1510509,172054,prior,47,1,9,4.0
2699929,172054,prior,48,4,13,3.0
2675718,172054,prior,49,4,14,0.0
869669,172054,prior,50,6,18,2.0
2623369,172054,prior,51,0,16,1.0
2198326,172054,prior,52,3,21,3.0
533087,172054,prior,53,5,15,2.0
2330215,172054,prior,54,0,8,2.0
335740,172054,prior,55,3,7,3.0
3190646,172054,prior,56,0,13,4.0
410358,172054,prior,57,2,13,2.0
3096093,172054,prior,58,6,7,4.0
2664897,172054,prior,59,0,16,1.0
2000077,172054,prior,60,1,9,1.0
3200099,172054,prior,61,4,15,3.0
2957474,172054,prior,62,2,15,5.0
2705209,172054,prior,63,4,19,2.0
2587788,172054,prior,64,0,13,3.0
1809972,172054,prior,65,4,8,11.0
1435500,172054,prior,66,4,17,7.0
1270240,172054,prior,67,5,16,1.0
1863509,172054,prior,68,5,20,0.0
1271697,172054,prior,69,1,17,3.0
1926190,172054,prior,70,2,11,1.0
1739634,172054,prior,71,3,9,1.0
2223049,172054,prior,72,6,15,3.0
3055821,172054,prior,73,1,13,2.0
2666649,172054,prior,74,2,11,1.0
677982,172054,prior,75,4,11,2.0
342707,172054,prior,76,1,10,4.0
986007,172054,prior,77,3,15,2.0
3248850,172054,prior,78,5,21,2.0
146212,172054,prior,79,0,11,2.0
356803,172054,prior,80,1,16,8.0
1535073,172054,prior,81,2,15,1.0
1046082,172054,prior,82,4,16,2.0
1220295,172054,prior,83,1,14,4.0
3006955,172054,prior,84,4,19,3.0
847815,172054,prior,85,6,8,2.0
2405108,172054,prior,86,1,6,2.0
2508086,172054,prior,87,1,6,0.0
1148301,172054,prior,88,3,15,2.0
1195830,172054,prior,89,1,8,5.0
2611137,172054,prior,90,2,12,1.0
802183,172054,prior,91,5,16,3.0
3043520,172054,prior,92,0,16,2.0
1023412,172054,prior,93,6,7,6.0
2104836,172054,prior,94,0,20,1.0
2104270,172054,prior,95,2,14,2.0
2633262,172054,prior,96,3,9,1.0
3060381,172054,prior,97,6,7,3.0
2011781,172054,prior,98,6,7,0.0
917899,172054,prior,99,2,18,3.0
823658,172054,train,100,2,20,0.0
2106861,172055,prior,1,2,12,
2235107,172055,prior,2,4,15,30.0
1871692,172055,prior,3,2,9,30.0
1518287,172055,test,4,4,9,23.0
1941331,172056,prior,1,1,12,
39410,172056,prior,2,3,10,9.0
1926105,172056,prior,3,1,12,30.0
359661,172056,prior,4,1,14,30.0
1875164,172056,train,5,5,8,18.0
1463579,172057,prior,1,0,14,
912458,172057,prior,2,6,12,6.0
2772939,172057,prior,3,6,7,7.0
3245628,172057,prior,4,4,13,12.0
209807,172057,prior,5,0,8,10.0
1452312,172057,prior,6,0,10,7.0
177735,172057,prior,7,6,17,6.0
829564,172057,prior,8,6,15,7.0
2334961,172057,prior,9,6,11,7.0
289752,172057,prior,10,6,21,14.0
251008,172057,prior,11,6,13,30.0
3259583,172057,prior,12,6,17,7.0
2535238,172057,prior,13,6,11,7.0
595534,172057,prior,14,0,16,8.0
1242127,172057,test,15,0,18,30.0
276196,172058,prior,1,3,9,
964712,172058,prior,2,1,14,12.0
1947457,172058,prior,3,2,16,8.0
1398002,172058,prior,4,0,12,12.0
634491,172058,prior,5,5,13,12.0
376380,172058,prior,6,2,9,4.0
3245908,172058,prior,7,1,8,30.0
461824,172058,prior,8,3,12,9.0
1352386,172058,prior,9,1,13,5.0
2848158,172058,prior,10,1,13,14.0
2471416,172058,prior,11,6,11,12.0
1844093,172058,prior,12,4,12,12.0
2079667,172058,prior,13,4,18,7.0
815581,172058,prior,14,3,16,13.0
463579,172058,prior,15,3,18,14.0
1697612,172058,prior,16,2,16,20.0
3079887,172058,prior,17,0,16,12.0
1292338,172058,prior,18,1,12,8.0
542365,172058,prior,19,2,13,15.0
2312903,172058,prior,20,2,18,14.0
902330,172058,train,21,2,9,14.0
1533864,172059,prior,1,1,8,
3407248,172059,prior,2,2,13,29.0
732294,172059,prior,3,4,5,30.0
2481628,172059,prior,4,5,9,8.0
2621431,172059,prior,5,0,20,23.0
3323747,172059,prior,6,4,21,30.0
2483381,172059,prior,7,6,14,30.0
2441296,172059,prior,8,5,12,27.0
1399645,172059,prior,9,4,9,6.0
2363902,172059,prior,10,3,9,6.0
1143476,172059,prior,11,3,9,14.0
674080,172059,prior,12,3,12,28.0
1146291,172059,prior,13,0,9,4.0
2881909,172059,prior,14,5,6,26.0
1780826,172059,train,15,2,9,30.0
310330,172060,prior,1,2,12,
1388150,172060,prior,2,4,22,23.0
1828677,172060,prior,3,1,17,18.0
1518871,172060,prior,4,5,14,30.0
2347368,172060,prior,5,6,17,8.0
2024288,172060,prior,6,4,11,19.0
1809877,172060,prior,7,0,9,17.0
1755907,172060,prior,8,2,13,9.0
1030454,172060,prior,9,5,10,10.0
229801,172060,prior,10,6,18,30.0
3401893,172060,prior,11,2,11,3.0
2795548,172060,prior,12,4,15,9.0
2258167,172060,prior,13,2,14,5.0
2978297,172060,prior,14,0,16,30.0
1215685,172060,prior,15,1,10,22.0
3104258,172060,train,16,3,9,2.0
1733929,172061,prior,1,5,12,
3147666,172061,prior,2,1,10,30.0
2655121,172061,prior,3,4,14,30.0
1807613,172061,prior,4,3,13,30.0
1288692,172061,test,5,0,13,30.0
1279977,172062,prior,1,6,8,
3101962,172062,prior,2,0,11,15.0
72673,172062,prior,3,1,13,8.0
284523,172062,prior,4,1,17,21.0
1037021,172062,prior,5,4,13,17.0
392209,172062,prior,6,5,10,15.0
1997459,172062,prior,7,3,17,30.0
2504354,172062,prior,8,5,12,9.0
2430624,172062,prior,9,1,16,17.0
3159908,172062,prior,10,6,16,12.0
2208336,172062,prior,11,6,17,14.0
1059858,172062,prior,12,1,15,9.0
3086339,172062,prior,13,1,17,28.0
1662194,172062,prior,14,6,10,12.0
2340818,172062,prior,15,0,18,15.0
2812921,172062,prior,16,5,18,19.0
2820413,172062,prior,17,0,12,30.0
2565689,172062,prior,18,0,17,7.0
3260050,172062,prior,19,6,18,6.0
2960247,172062,prior,20,3,21,18.0
2735270,172062,prior,21,2,18,6.0
2464415,172062,train,22,2,11,7.0
2716722,172063,prior,1,2,17,
1089850,172063,prior,2,4,11,2.0
234864,172063,prior,3,1,23,4.0
554292,172063,prior,4,2,11,1.0
375682,172063,prior,5,2,17,0.0
441796,172063,prior,6,2,17,7.0
2422457,172063,prior,7,4,9,9.0
1504802,172063,prior,8,1,8,11.0
1700094,172063,prior,9,1,17,0.0
1298020,172063,prior,10,2,17,8.0
2806022,172063,prior,11,4,16,2.0
2813573,172063,prior,12,4,13,7.0
2333411,172063,prior,13,2,11,5.0
3124789,172063,prior,14,2,16,0.0
1846506,172063,prior,15,5,9,3.0
422643,172063,prior,16,1,17,3.0
584392,172063,prior,17,1,10,7.0
2324551,172063,prior,18,0,12,6.0
2476265,172063,prior,19,2,12,16.0
2120905,172063,prior,20,5,10,17.0
540177,172063,prior,21,4,11,6.0
2178880,172063,prior,22,3,16,6.0
2790814,172063,prior,23,0,9,4.0
1374206,172063,prior,24,1,17,8.0
681146,172063,prior,25,1,11,7.0
2298917,172063,prior,26,4,15,3.0
2159645,172063,prior,27,5,16,1.0
1651841,172063,prior,28,3,10,5.0
1688054,172063,prior,29,0,9,4.0
3311442,172063,prior,30,2,16,2.0
3243995,172063,prior,31,2,14,7.0
338102,172063,prior,32,2,0,7.0
1012761,172063,prior,33,4,16,9.0
1824094,172063,prior,34,6,16,2.0
2382205,172063,prior,35,2,17,3.0
2445832,172063,prior,36,4,15,2.0
2145072,172063,prior,37,2,16,5.0
1189021,172063,prior,38,4,11,2.0
1076584,172063,prior,39,1,17,4.0
415430,172063,prior,40,6,9,12.0
612620,172063,train,41,2,16,3.0
901263,172064,prior,1,0,11,
1229551,172064,prior,2,1,10,15.0
2145948,172064,prior,3,2,10,8.0
791704,172064,prior,4,2,16,14.0
938750,172064,prior,5,1,15,6.0
132253,172064,prior,6,0,16,13.0
269406,172064,prior,7,0,15,21.0
913336,172064,prior,8,6,11,6.0
2962226,172064,prior,9,6,9,7.0
1623062,172064,prior,10,6,10,7.0
3230863,172064,prior,11,4,15,5.0
1748793,172064,prior,12,0,16,10.0
1032849,172064,prior,13,5,15,12.0
676564,172064,prior,14,2,9,11.0
495268,172064,prior,15,2,14,7.0
952546,172064,prior,16,5,13,10.0
155710,172064,prior,17,4,17,13.0
508183,172064,prior,18,1,12,11.0
1342290,172064,prior,19,0,11,6.0
2972335,172064,prior,20,1,12,8.0
2837702,172064,prior,21,1,10,7.0
1197204,172064,prior,22,1,12,7.0
3383263,172064,prior,23,1,12,7.0
953641,172064,prior,24,1,12,14.0
1946761,172064,prior,25,2,14,29.0
2455970,172064,prior,26,5,11,10.0
625200,172064,prior,27,5,9,7.0
3266109,172064,prior,28,0,15,9.0
110985,172064,prior,29,0,12,7.0
2227307,172064,prior,30,5,10,12.0
2977687,172064,prior,31,4,12,13.0
596984,172064,prior,32,4,12,7.0
822749,172064,prior,33,2,17,5.0
2469378,172064,prior,34,1,8,13.0
945748,172064,prior,35,1,13,14.0
1263471,172064,prior,36,1,15,7.0
1889171,172064,train,37,1,14,7.0
2285884,172065,prior,1,2,13,
2860686,172065,prior,2,2,13,14.0
1620269,172065,prior,3,2,14,7.0
1693013,172065,prior,4,1,11,6.0
1103567,172065,prior,5,3,13,2.0
1343771,172065,prior,6,1,13,5.0
2680379,172065,prior,7,1,15,7.0
638923,172065,prior,8,1,13,7.0
2062966,172065,prior,9,1,15,7.0
2899069,172065,prior,10,2,9,8.0
1310615,172065,prior,11,2,11,7.0
141838,172065,prior,12,4,22,9.0
1793798,172065,prior,13,5,11,1.0
686655,172065,prior,14,5,9,7.0
3079676,172065,prior,15,2,11,11.0
1941682,172065,prior,16,3,4,8.0
1779160,172065,prior,17,1,10,5.0
553711,172065,prior,18,3,12,9.0
2981948,172065,prior,19,1,11,5.0
2310288,172065,prior,20,1,9,14.0
3377515,172065,prior,21,1,9,7.0
732316,172065,prior,22,1,11,7.0
1234535,172065,prior,23,1,10,7.0
11013,172065,prior,24,4,18,3.0
2332795,172065,prior,25,5,15,8.0
2878646,172065,prior,26,2,11,4.0
801458,172065,prior,27,1,12,6.0
5419,172065,prior,28,5,13,4.0
2180845,172065,prior,29,4,16,6.0
3387883,172065,prior,30,5,12,8.0
3120854,172065,prior,31,1,10,10.0
593889,172065,prior,32,6,10,5.0
3324174,172065,prior,33,1,11,9.0
1871970,172065,prior,34,6,15,5.0
1665150,172065,prior,35,4,20,5.0
1305825,172065,prior,36,6,16,2.0
1651538,172065,prior,37,1,10,2.0
2299836,172065,prior,38,5,13,4.0
3196878,172065,train,39,6,14,30.0
391745,172066,prior,1,1,15,
1623168,172066,prior,2,5,15,18.0
2017746,172066,prior,3,4,12,30.0
3282868,172066,prior,4,4,8,30.0
2141779,172066,train,5,4,9,21.0
688212,172067,prior,1,3,15,
2494882,172067,prior,2,2,9,30.0
1565292,172067,prior,3,1,9,6.0
2496137,172067,train,4,2,18,29.0
1024829,172068,prior,1,5,14,
1428366,172068,prior,2,1,16,3.0
131007,172068,prior,3,6,12,5.0
2343771,172068,prior,4,3,17,4.0
2418896,172068,prior,5,6,12,3.0
2742193,172068,prior,6,1,16,2.0
2269899,172068,prior,7,1,17,7.0
2316845,172068,prior,8,0,13,6.0
922231,172068,prior,9,1,16,8.0
1110662,172068,prior,10,2,19,1.0
1741991,172068,prior,11,1,18,6.0
2131853,172068,prior,12,6,12,5.0
2820632,172068,prior,13,0,14,8.0
1276033,172068,prior,14,6,11,6.0
2086855,172068,prior,15,4,18,5.0
662061,172068,prior,16,0,14,3.0
2418721,172068,prior,17,5,18,5.0
3170745,172068,prior,18,0,18,9.0
3038826,172068,prior,19,0,10,14.0
1011464,172068,prior,20,2,16,16.0
3398522,172068,prior,21,6,16,4.0
2861773,172068,prior,22,4,8,5.0
1522343,172068,prior,23,4,18,14.0
2802115,172068,prior,24,4,16,7.0
2803989,172068,prior,25,0,13,3.0
1293490,172068,prior,26,2,8,2.0
1621629,172068,prior,27,6,12,4.0
2610841,172068,prior,28,0,17,1.0
1950405,172068,prior,29,3,18,3.0
940916,172068,prior,30,2,8,6.0
1671571,172068,prior,31,4,13,2.0
2274544,172068,prior,32,0,11,3.0
130614,172068,prior,33,1,17,1.0
287762,172068,prior,34,5,15,4.0
193964,172068,prior,35,0,14,2.0
1697127,172068,prior,36,5,13,5.0
1902812,172068,prior,37,1,17,3.0
1045394,172068,prior,38,5,16,18.0
2469002,172068,prior,39,0,7,2.0
254235,172068,prior,40,3,15,3.0
679707,172068,prior,41,0,15,4.0
558847,172068,prior,42,5,14,5.0
537173,172068,prior,43,0,17,2.0
2462008,172068,prior,44,3,14,10.0
1942654,172068,prior,45,1,8,5.0
2432705,172068,prior,46,4,19,3.0
1221569,172068,prior,47,5,16,8.0
2601796,172068,prior,48,2,17,4.0
112287,172068,prior,49,3,17,1.0
1771567,172068,prior,50,6,12,3.0
240014,172068,prior,51,0,10,1.0
1375374,172068,prior,52,2,18,2.0
1193526,172068,prior,53,5,13,3.0
2521828,172068,prior,54,0,15,2.0
302711,172068,prior,55,1,17,1.0
3420043,172068,prior,56,1,14,7.0
137127,172068,prior,57,6,8,5.0
161081,172068,prior,58,0,15,1.0
3352689,172068,prior,59,2,16,9.0
1883694,172068,prior,60,4,14,9.0
499039,172068,prior,61,1,16,4.0
2618924,172068,prior,62,6,12,12.0
2214785,172068,prior,63,2,14,3.0
3340039,172068,prior,64,5,11,3.0
2389548,172068,prior,65,6,10,1.0
503525,172068,prior,66,3,17,11.0
2016589,172068,prior,67,0,18,4.0
3049085,172068,prior,68,4,11,4.0
1923804,172068,prior,69,3,16,6.0
1066365,172068,prior,70,0,13,4.0
32321,172068,train,71,0,15,7.0
2227653,172069,prior,1,0,16,
569452,172069,prior,2,0,15,21.0
542173,172069,prior,3,0,8,30.0
205921,172069,prior,4,0,15,30.0
127623,172069,test,5,6,16,30.0
370447,172070,prior,1,3,8,
1477819,172070,prior,2,6,14,30.0
2903360,172070,prior,3,1,11,2.0
592385,172070,prior,4,6,16,12.0
818198,172070,prior,5,4,14,5.0
3108922,172070,prior,6,5,20,8.0
2045911,172070,prior,7,4,14,6.0
259717,172070,prior,8,6,22,2.0
245209,172070,prior,9,3,11,4.0
806772,172070,prior,10,6,16,3.0
8770,172070,prior,11,6,8,7.0
1686505,172070,prior,12,2,15,3.0
3179082,172070,prior,13,0,3,5.0
3166951,172070,prior,14,6,14,6.0
1141882,172070,prior,15,6,10,7.0
635141,172070,train,16,3,13,4.0
3412606,172071,prior,1,6,9,
11781,172071,prior,2,3,18,30.0
1953477,172071,prior,3,0,15,30.0
37280,172071,prior,4,5,17,30.0
1068672,172071,prior,5,0,12,16.0
2225102,172071,prior,6,1,16,29.0
2366886,172071,prior,7,0,9,30.0
96971,172071,prior,8,1,16,8.0
2842040,172071,prior,9,6,13,30.0
1971367,172071,test,10,2,18,30.0
3236903,172072,prior,1,0,8,
1590064,172072,prior,2,3,23,30.0
2643058,172072,prior,3,4,23,29.0
2489298,172072,prior,4,3,22,30.0
985407,172072,test,5,2,18,30.0
1108778,172073,prior,1,1,9,
1839421,172073,prior,2,5,10,4.0
2754566,172073,prior,3,5,9,7.0
3343665,172073,prior,4,3,8,5.0
323338,172073,prior,5,0,7,11.0
2703356,172073,prior,6,5,17,5.0
643274,172073,prior,7,3,8,5.0
2199452,172073,prior,8,4,15,8.0
2650544,172073,prior,9,6,10,2.0
2083765,172073,prior,10,0,16,22.0
3151843,172073,prior,11,5,20,5.0
1860603,172073,prior,12,5,9,7.0
681436,172073,prior,13,2,15,4.0
2627444,172073,prior,14,1,6,6.0
906104,172073,prior,15,4,8,17.0
2318359,172073,prior,16,1,8,4.0
1623965,172073,prior,17,0,13,6.0
3078497,172073,prior,18,5,13,5.0
1888934,172073,prior,19,0,9,9.0
459616,172073,prior,20,5,7,5.0
3139513,172073,prior,21,6,21,1.0
1232316,172073,prior,22,1,8,9.0
1879047,172073,prior,23,5,17,30.0
2896497,172073,prior,24,5,8,14.0
3382194,172073,prior,25,2,14,11.0
3254193,172073,prior,26,5,13,3.0
2079739,172073,prior,27,0,12,9.0
795149,172073,prior,28,1,7,15.0
3385511,172073,prior,29,0,16,6.0
1343301,172073,prior,30,6,7,6.0
2572985,172073,prior,31,6,7,7.0
3374983,172073,prior,32,4,10,5.0
133978,172073,prior,33,2,7,5.0
2478759,172073,prior,34,5,10,3.0
3105562,172073,prior,35,3,11,12.0
