order_id,product_id,add_to_cart_order,reordered
34287,34841,10,1
34287,29345,11,1
34337,19048,1,1
34337,23288,2,0
34337,19508,3,1
34337,26283,4,1
34337,1463,5,1
34337,28278,6,1
34337,11005,7,0
34337,24082,8,1
34337,36758,9,1
35116,47114,1,1
35116,44765,2,1
35116,30958,3,1
35116,24964,4,0
35116,21903,5,1
35116,37646,6,0
35116,23952,7,0
35116,18382,8,0
35538,5849,1,1
35538,44628,2,1
35538,42122,3,1
35538,37250,4,1
35538,31808,5,0
35538,32299,6,1
35561,2429,1,1
35561,10644,2,1
35561,42736,3,1
35561,15084,4,1
35561,18599,5,1
35561,27086,6,1
35561,9864,7,1
35561,35221,8,1
35561,22035,9,1
35638,46088,1,1
35638,42781,2,1
35638,39184,3,0
35638,33153,4,1
35638,35045,5,0
35638,27077,6,1
35638,12630,7,0
35638,19220,8,1
35638,10148,9,0
35638,35499,10,1
35638,34568,11,1
35638,47626,12,0
35638,26209,13,1
35638,6244,14,1
35638,35948,15,1
35779,8490,1,1
35779,14678,2,1
35779,13263,3,0
35779,28427,4,0
35779,14858,5,0
35779,39468,6,1
35779,33731,7,1
35779,10603,8,1
35809,47412,1,1
35809,49610,2,1
35809,9687,3,1
35926,14947,1,1
35926,35221,2,1
35926,44632,3,1
35926,21709,4,1
35926,20119,5,1
35926,26620,6,1
35926,24852,7,1
35926,5322,8,1
35926,38656,9,1
35926,17224,10,1
35926,6069,11,1
35926,594,12,1
35926,49111,13,1
35926,18362,14,1
35957,1359,1,0
35957,9047,2,1
35957,4341,3,0
35957,12113,4,0
35957,15399,5,0
35957,8174,6,1
35957,36216,7,0
35957,8518,8,0
35957,47626,9,1
35957,44882,10,0
35957,32052,11,1
35957,28785,12,0
36388,30617,1,1
36419,47209,1,0
36419,26209,2,0
36419,5876,3,0
36419,6046,4,0
36419,10129,5,0
36419,24253,6,0
36419,3917,7,0
36419,34128,8,0
36419,30391,9,0
36419,28326,10,0
36419,28601,11,0
36419,47912,12,0
36419,28289,13,0
36419,36011,14,0
36896,38689,1,0
36896,17429,2,0
36896,21137,3,0
36896,47766,4,0
36896,23233,5,0
36896,20583,6,0
36896,27925,7,0
36896,24852,8,0
36896,12299,9,0
36896,49175,10,0
36896,19508,11,0
36896,36082,12,0
36896,13646,13,0
36896,48595,14,0
36896,49111,15,0
36896,39619,16,0
36896,12206,17,0
36896,45646,18,0
36896,40604,19,0
36896,27344,20,0
37101,19348,1,1
37101,31003,2,1
37101,48823,3,0
37101,7120,4,1
37101,48299,5,1
37101,12623,6,1
37101,45116,7,0
37101,17628,8,0
37101,2839,9,1
37101,19389,10,1
37101,33351,11,1
37101,184,12,1
37101,14852,13,1
37101,37460,14,0
37101,11461,15,1
37101,46763,16,0
37155,4210,1,1
37155,32478,2,1
37155,4920,3,0
37155,10749,4,0
37155,40706,5,0
37155,13563,6,0
37155,45104,7,0
37155,42356,8,0
37155,20939,9,0
37155,7206,10,0
37155,42450,11,0
37155,42265,12,1
37155,7628,13,0
37155,31553,14,0
37155,47766,15,1
37155,48953,16,0
37155,49683,17,1
37155,9245,18,0
37155,7916,19,0
37160,24964,1,1
37280,21386,1,1
37280,48733,2,1
37280,12341,3,1
37280,24532,4,1
37280,21288,5,0
37280,39275,6,0
37280,43352,7,1
37468,1511,1,1
37468,24852,2,1
37468,47766,3,1
37468,5699,4,1
37468,3464,5,0
37468,44289,6,1
37468,21137,7,1
37551,18988,1,1
37551,20784,2,0
37551,23388,3,0
37551,39459,4,1
37551,41873,5,1
37551,3124,6,0
37551,1287,7,0
37551,27772,8,0
37685,11281,1,1
37685,27845,2,1
37685,44254,3,1
37685,44315,4,1
37685,37993,5,1
37685,44325,6,0
37685,33041,7,0
37685,27133,8,1
37685,17758,9,0
37685,20738,10,0
37685,27801,11,0
37685,19068,12,0
37685,9327,13,0
37685,17676,14,1
37685,45066,15,0
37685,7140,16,1
37811,10691,1,1
37811,35761,2,1
37811,49496,3,1
37811,41665,4,1
37811,28993,5,1
37811,36545,6,0
37811,46572,7,1
37811,3919,8,1
37811,7349,9,0
37811,22613,10,1
37811,22309,11,1
37811,21019,12,1
37811,5653,13,0
37811,41290,14,1
37811,25146,15,0
37811,16168,16,0
37811,38129,17,1
37811,5259,18,0
37860,8723,1,0
37860,45356,2,0
37860,24492,3,0
37860,18023,4,0
37860,45113,5,1
37946,49543,1,0
37946,44987,2,1
37946,48784,3,1
37946,31995,4,1
37946,8174,5,1
37946,27104,6,1
37946,38948,7,1
38003,49235,1,1
38003,28593,2,1
38003,42265,3,1
38003,21137,4,0
38133,36550,1,1
38133,30777,2,1
38133,5876,3,0
38133,48716,4,0
39068,14947,1,1
39068,39108,2,1
39068,21137,3,1
39068,27307,4,1
39068,8277,5,1
39068,17794,6,1
39068,27966,7,1
39068,24852,8,1
39068,47209,9,1
39068,30305,10,0
39068,3849,11,1
39068,18531,12,1
39068,44142,13,1
39068,34126,14,1
39068,10749,15,1
39068,47042,16,1
39068,8362,17,1
39068,20842,18,1
39068,14858,19,1
39068,19068,20,1
39068,41834,21,1
39068,11140,22,1
39068,28985,23,1
39068,27156,24,1
39068,38293,25,1
39068,21938,26,1
39068,24964,27,1
39068,45007,28,1
39068,9472,29,0
39068,45,30,1
39200,47209,1,1
39200,44815,2,1
39200,24852,3,1
39200,27845,4,1
39200,26088,5,1
39410,40723,1,0
39410,18090,2,0
39410,25489,3,0
39410,28985,4,1
39410,26369,5,1
39410,36695,6,1
39410,19046,7,0
39410,24852,8,1
39410,21137,9,0
39410,39275,10,0
39410,29127,11,1
39410,23672,12,0
39524,38159,1,1
39524,11782,2,1
39524,37646,3,1
39524,24852,4,1
39524,47759,5,1
39524,12745,6,1
39524,17553,7,1
39524,37947,8,1
39524,31288,9,1
39524,10912,10,0
39524,40174,11,1
39524,35045,12,1
39524,41290,13,1
39524,39411,14,1
39524,13147,15,1
39524,24320,16,0
39524,2205,17,0
39659,31422,1,0
39659,6184,2,0
40461,43968,1,1
40461,521,2,1
40461,27966,3,1
40461,46676,4,1
40461,8580,5,1
40461,47209,6,1
40461,34668,7,1
40461,11140,8,1
40461,21903,9,1
40630,25653,1,0
40630,20738,2,0
40630,46516,3,0
40630,30764,4,0
40630,25146,5,0
40696,47877,1,0
40696,15866,2,0
40696,20995,3,0
40696,21903,4,0
40696,35921,5,0
40696,45427,6,0
40696,40532,7,0
40696,30218,8,0
40696,17862,9,0
40696,42357,10,0
40696,3318,11,0
40696,7103,12,0
40696,44337,13,0
40831,23862,1,0
40831,13114,2,0
40831,3957,3,1
40831,21137,4,1
40831,24852,5,0
40831,46667,6,1
40831,27521,7,1
40831,8518,8,1
40831,43768,9,0
40831,9227,10,0
40970,9387,1,1
40970,33198,2,1
40970,13424,3,1
41384,46061,1,1
41384,10258,2,1
41384,30591,3,1
41384,34095,4,1
41384,42500,5,1
41384,5028,6,0
41384,21873,7,1
41384,10441,8,0
41458,7862,1,1
41458,31805,2,1
41458,19887,3,0
41767,24903,1,0
41767,21871,2,0
41767,23125,3,0
41767,3827,4,0
41767,36574,5,0
42115,13544,1,0
42115,5025,2,0
42115,47766,3,0
42115,22141,4,0
42115,3658,5,0
42115,41787,6,0
42115,43978,7,0
42115,40408,8,0
42115,21709,9,0
42243,7401,1,0
42243,2086,2,1
42243,30297,3,1
42243,19482,4,0
42243,14679,5,0
42243,33649,6,0
42243,38739,7,1
42243,6491,8,1
42366,47209,1,1
42366,27521,2,1
42366,47231,3,1
42366,31915,4,1
42366,8021,5,1
42525,13851,1,1
42525,20542,2,1
42525,16044,3,1
42525,24852,4,1
42570,44683,1,1
42570,23236,2,1
42570,31727,3,1
42665,43352,1,1
42665,30588,2,1
42665,27790,3,1
42692,13259,1,1
42692,16425,2,1
42692,21137,3,0
42843,24954,1,1
42843,18926,2,0
42843,34969,3,0
42843,16185,4,0
42843,23719,5,0
42843,14992,6,0
42882,24186,1,0
42882,13176,2,1
42882,2974,3,1
43185,37357,1,0
43185,12206,2,0
43185,35629,3,0
43185,27966,4,0
43185,39275,5,0
43185,26604,6,1
43378,45123,1,1
43378,28289,2,1
43378,6046,3,1
43378,21903,4,0
43378,3917,5,1
43378,43662,6,0
43378,40472,7,0
43452,11688,1,1
43452,44765,2,1
43452,2480,3,1
43452,20842,4,1
43452,21376,5,1
43452,36609,6,1
43452,21709,7,1
43452,44560,8,1
43452,36717,9,1
43452,21903,10,1
43452,24838,11,1
43452,33303,12,1
43452,29826,13,0
43452,19065,14,1
43492,44632,1,1
43492,35221,2,1
43492,38465,3,1
43492,12075,4,0
43492,31040,5,1
43492,47616,6,1
43492,16137,7,1
43492,2024,8,0
43492,22395,9,0
43492,24964,10,1
43492,39877,11,0
43492,15937,12,0
43511,16759,1,0
43511,13076,2,1
43511,9038,3,0
43511,41658,4,0
43680,2664,1,0
43680,36735,2,1
43680,46584,3,1
43680,8174,4,1
43680,19678,5,1
43680,31506,6,1
43680,30233,7,1
43680,33198,8,1
43680,32747,9,1
43680,41290,10,1
43680,1463,11,1
43680,42445,12,1
43680,29987,13,1
43680,45007,14,1
43686,42508,1,1
43686,17794,2,1
43686,17429,3,1
43686,21903,4,1
43686,42828,5,1
43686,33100,6,1
43686,20119,7,1
43686,29447,8,1
43686,26317,9,1
43686,2295,10,1
43686,39121,11,1
43686,39055,12,1
43686,34262,13,1
43686,12962,14,1
43686,27344,15,1
43686,13176,16,1
43686,17487,17,1
43686,37388,18,1
43686,40604,19,1
43686,29326,20,1
43686,7963,21,1
43686,4792,22,1
43686,39190,23,1
43686,15995,24,1
43686,37220,25,1
43686,44632,26,1
43686,29398,27,1
43686,9515,28,1
43686,48086,29,0
43686,28745,30,1
43686,12733,31,0
43686,23898,32,0
43686,7500,33,0
43686,21137,34,1
43686,11777,35,0
43686,486,36,0
44991,29650,1,1
44991,27695,2,1
44991,47672,3,1
44991,9020,4,1
44991,42527,5,1
44991,5450,6,1
45146,13424,1,1
45146,49414,2,1
45146,13259,3,1
45146,49235,4,1
45626,31981,1,1
45626,24269,2,1
45626,22021,3,1
45626,15343,4,1
45626,42495,5,1
45626,42585,6,1
45626,33109,7,1
45626,45104,8,1
45626,29487,9,1
46004,1463,1,1
46004,4920,2,1
46004,47209,3,1
46004,10527,4,1
46004,30233,5,1
46004,49235,6,1
46329,21292,1,1
46329,13575,2,1
46329,6184,3,1
46329,8571,4,1
46329,8048,5,1
46329,18583,6,1
46919,31553,1,0
46919,4210,2,1
46919,32684,3,1
46919,17008,4,0
46919,15664,5,0
46919,46227,6,1
46919,27939,7,0
46919,47345,8,0
46919,199,9,0
46919,20920,10,0
46919,22034,11,0
46919,22935,12,1
46919,26209,13,0
46919,6473,14,0
46919,40865,15,0
46919,46720,16,0
47118,12756,1,1
47118,7503,2,0
47118,28918,3,1
47118,10234,4,0
47118,4656,5,0
47118,24852,6,1
47118,27521,7,1
47118,28985,8,1
47118,34401,9,1
47118,48230,10,1
47118,45788,11,1
47118,2295,12,1
47118,20114,13,1
47118,41665,14,1
47180,39108,1,1
47180,39863,2,0
47180,13259,3,0
47369,11520,1,1
47369,33232,2,1
47369,18689,3,1
47369,14011,4,0
47369,12456,5,0
47369,7952,6,0
47369,3849,7,0
47369,37335,8,0
47369,47209,9,1
47369,47042,10,1
47369,10385,11,0
47369,1244,12,1
47369,47734,13,1
47369,33055,14,0
47369,13629,15,1
47369,24964,16,1
47369,1593,17,0
47369,39561,18,1
47369,44479,19,1
47369,3896,20,0
47504,27845,1,1
47504,49235,2,1
47504,17487,3,1
47504,13176,4,0
47504,32201,5,0
47551,29447,1,1
47551,34668,2,1
47551,27086,3,1
47551,35233,4,1
47551,4855,5,0
47551,38383,6,1
47908,27966,1,1
47908,24852,2,1
47908,3765,3,1
47908,7644,4,1
47908,36326,5,0
47908,41779,6,0
47908,27903,7,0
47908,35045,8,1
47908,7600,9,0
47908,32347,10,1
47908,2078,11,1
47908,31995,12,1
47908,17334,13,1
47908,38318,14,1
48671,49235,1,1
48671,24852,2,1
48671,11782,3,1
48671,34335,4,1
48671,26346,5,1
48710,47626,1,1
48710,28985,2,1
48710,46667,3,1
48710,49683,4,1
48710,24852,5,1
48710,44359,6,1
48710,24964,7,1
48710,1559,8,1
48710,34969,9,1
48710,16797,10,1
48710,39877,11,1
48710,24830,12,0
48710,39275,13,1
48710,41966,14,0
48710,28199,15,0
48710,481,16,0
48797,44310,1,1
48797,17691,2,1
48797,9689,3,1
48797,1940,4,1
48797,17553,5,1
48797,11737,6,1
48797,3761,7,1
48797,8591,8,1
48797,40927,9,0
48797,12155,10,0
48797,12745,11,0
48797,37947,12,1
48797,10768,13,0
49195,47209,1,1
49195,36011,2,1
49195,11140,3,1
49195,46676,4,1
49195,11777,5,1
49195,21903,6,1
49195,14086,7,1
49195,28535,8,1
49195,20788,9,1
49195,28199,10,1
49195,44643,11,0
49195,49683,12,0
49195,22827,13,0
49195,581,14,1
49751,20754,1,1
49751,3819,2,1
49798,18471,1,0
49798,28954,2,1
49798,5450,3,0
49798,22935,4,0
49798,31717,5,0
49798,34358,6,0
49798,15937,7,0
49798,44570,8,0
49798,5825,9,0
49798,35939,10,0
49798,18531,11,1
49798,29405,12,1
49798,27796,13,0
49831,18362,1,1
49831,24852,2,1
49831,42443,3,1
49831,30489,4,1
49831,37288,5,1
49831,25340,6,1
49831,47626,7,1
49831,38777,8,1
49831,26604,9,1
49831,45066,10,1
49831,28204,11,1
49831,27966,12,1
49831,21137,13,1
49843,36386,1,0
49843,44375,2,1
49843,34321,3,1
49843,12481,4,1
49843,3593,5,1
49843,32428,6,1
49843,22952,7,1
49843,41486,8,1
49843,14645,9,1
49843,5268,10,1
49843,115,11,1
49843,25613,12,1
49843,32799,13,1
49843,24747,14,1
49843,33168,15,1
49843,25307,16,1
50679,33731,1,0
50679,17304,2,0
50679,41165,3,1
50679,19057,4,1
50679,16885,5,1
50679,17600,6,1
50679,24235,7,1
50679,24852,8,1
50679,10132,9,1
50679,38689,10,1
50679,22035,11,1
50679,4920,12,1
50679,38622,13,1
50679,40171,14,1
50696,93,1,1
50696,32792,2,1
50696,24852,3,1
50696,5785,4,1
50696,21051,5,1
50696,34137,6,1
50696,36205,7,1
50696,48900,8,1
50696,31487,9,1
50696,5876,10,1
50696,36034,11,1
50696,32177,12,1
50696,47209,13,1
50696,27247,14,1
50754,49675,1,1
50754,24658,2,0
50754,43873,3,0
50754,29471,4,0
51524,43720,1,1
51524,196,2,1
51524,16714,3,1
51524,43154,4,1
51524,116,5,1
51524,14715,6,1
51703,26410,1,1
51703,24852,2,1
51703,30776,3,0
51703,19894,4,1
51703,27344,5,1
51703,26800,6,0
51703,35819,7,0
51703,24129,8,0
51703,46699,9,0
51703,49191,10,0
51797,13499,1,1
51797,25013,2,1
51797,13870,3,1
51797,5785,4,1
51797,44632,5,1
51797,8728,6,0
51970,19885,1,1
51970,34335,2,1
51970,49235,3,1
52524,26763,1,0
52524,22720,2,0
52524,35042,3,0
52524,27676,4,0
52524,19886,5,0
52524,48819,6,0
52524,4432,7,0
52524,28407,8,0
52524,13237,9,0
52524,6825,10,0
52524,7898,11,0
52524,23734,12,0
52524,35600,13,0
52663,9862,1,1
52663,47626,2,1
52663,14814,3,1
52663,6182,4,1
53237,38662,1,1
53237,18880,2,1
53237,15610,3,0
53237,15438,4,1
53237,32665,5,0
53237,9839,6,1
53237,15290,7,1
53237,2295,8,0
53237,4605,9,0
53237,45788,10,1
53237,7704,11,0
53237,24852,12,1
53237,14084,13,1
53237,46138,14,0
53507,39275,1,0
53507,41065,2,0
53724,38777,1,0
53724,11422,2,0
53724,44787,3,0
53724,30233,4,1
53724,21137,5,1
53724,22035,6,1
53724,17949,7,1
53724,39877,8,1
53724,33768,9,1
53724,6348,10,1
53724,13176,11,1
53724,5876,12,1
53724,37807,13,1
53728,47280,1,1
53728,28985,2,1
53728,37417,3,1
53728,46106,4,1
53728,26683,5,1
53728,6333,6,0
53728,5764,7,0
53728,2116,8,0
53728,47209,9,0
53728,29388,10,0
53728,1618,11,0
53728,9299,12,0
53728,5449,13,0
53817,29447,1,1
53817,45123,2,1
53817,34668,3,1
53817,5450,4,1
53817,13176,5,1
53817,6046,6,1
53817,20520,7,1
53817,48679,8,0
53817,21938,9,1
53817,45535,10,0
53817,44449,11,1
53994,1729,1,0
53994,3298,2,1
53994,2449,3,0
53994,8013,4,0
53994,21769,5,1
53994,13575,6,1
54305,44580,1,1
54305,11526,2,1
54363,37606,1,0
54519,4472,1,1
54519,44142,2,1
54519,19125,3,1
54519,35121,4,1
54519,40634,5,1
54519,24489,6,1
54519,21927,7,1
54519,20073,8,1
54519,40268,9,1
54519,8670,10,1
54519,14197,11,1
54519,48370,12,1
54519,36697,13,0
54519,5535,14,1
54519,27086,15,0
54519,42557,16,0
54519,40261,17,0
54519,33000,18,0
54519,33021,19,1
54519,4367,20,1
54519,29694,21,1
54519,35072,22,1
54519,40795,23,1
54519,16759,24,1
54519,35535,25,1
54519,34358,26,1
54519,40969,27,0
54519,39450,28,0
54763,19625,1,1
54763,30016,2,1
54763,25197,3,0
54763,5959,4,0
55641,44661,1,0
55641,34823,2,1
55641,8173,3,0
55641,24024,4,1
55641,22073,5,0
55900,49235,1,1
55900,3896,2,1
55900,47652,3,1
55900,45537,4,1
55900,20827,5,1
55900,44471,6,1
55900,34956,7,1
55900,13560,8,1
55900,19660,9,1
55900,13176,10,1
55900,35951,11,1
55900,31215,12,1
55900,11520,13,1
55900,37158,14,1
55900,42450,15,1
55900,24082,16,1
55900,22151,17,1
55900,39275,18,1
55900,27323,19,1
55900,16953,20,1
55900,6750,21,1
55900,8424,22,1
55900,13380,23,1
56303,4514,1,0
56303,4565,2,0
56303,7748,3,0
56303,47766,4,0
56303,24852,5,0
56303,34635,6,0
56303,6411,7,0
56441,36953,1,0
56441,34034,2,1
56441,47652,3,1
56441,1999,4,0
56441,7493,5,0
56458,11365,1,0
56458,31985,2,0
56750,28066,1,1
56750,16001,2,1
56750,24852,3,1
56750,44632,4,1
56750,37464,5,1
56750,33750,6,1
56750,15902,7,1
56750,25513,8,1
56750,27711,9,0
56750,15532,10,1
56750,22400,11,1
56927,49621,1,0
56927,13988,2,0
56927,38051,3,0
56927,10246,4,0
56927,37642,5,0
56927,31506,6,0
56927,45002,7,0
56927,95,8,0
56927,19560,9,0
56927,13500,10,1
56927,13176,11,1
56927,49396,12,1
56927,5450,13,1
56927,11090,14,0
56927,4920,15,1
56927,21137,16,1
57206,47141,1,0
57518,17044,1,0
57518,6680,2,0
57518,13176,3,0
57518,6046,4,0
57518,23565,5,0
57518,34213,6,0
57518,39180,7,0
57518,43712,8,0
57518,5652,9,0
57518,29594,10,0
57518,34969,11,0
57518,36322,12,0
57518,45535,13,0
57518,17555,14,0
57518,4367,15,0
57703,47626,1,1
57703,3957,2,1
57703,30007,3,1
57703,38028,4,1
57703,18370,5,1
57703,8555,6,1
57703,13829,7,1
57703,30319,8,1
57703,31343,9,1
57703,48878,10,0
57703,20039,11,0
57703,23047,12,0
57703,44035,13,0
58256,32478,1,1
58282,42445,1,0
58282,1463,2,1
58282,27845,3,1
58282,23726,4,0
58282,21137,5,1
58282,21543,6,0
58282,22035,7,1
58282,17949,8,1
58282,44765,9,1
58282,11005,10,1
58282,21903,11,1
58282,35221,12,1
58282,21709,13,1
58282,26620,14,0
58282,42244,15,1
58512,24852,1,1
58512,35221,2,1
58512,20119,3,1
58512,26620,4,1
58512,16262,5,1
58512,27086,6,1
58512,1402,7,1
58512,14947,8,1
58954,20940,1,1
58954,13176,2,0
58954,40120,3,0
59277,40396,1,1
59277,36070,2,1
59277,4605,3,1
59277,2314,4,1
59277,8854,5,0
59277,47042,6,1
59277,27156,7,1
59277,45007,8,1
59277,10749,9,1
59277,13380,10,1
59277,31523,11,1
59277,14947,12,1
59439,19660,1,1
59439,12341,2,1
59439,20940,3,1
59439,4920,4,1
59439,43352,5,1
59439,196,6,1
59439,16797,7,1
59439,35886,8,1
59439,13424,9,1
59439,26348,10,1
59597,47766,1,1
59597,11576,2,1
59597,16145,3,0
59597,27156,4,1
59597,26283,5,0
59597,23634,6,1
59597,22008,7,0
59597,42342,8,0
59597,5456,9,0
59597,21903,10,0
59597,47626,11,1
59597,30391,12,1
59597,24184,13,1
59597,21938,14,0
59597,35166,15,0
59597,20608,16,0
59597,5240,17,0
59597,46770,18,0
59597,28842,19,0
59597,7493,20,0
59605,20549,1,0
59605,48697,2,0
59605,15290,3,1
59605,29650,4,1
59605,47626,5,1
59605,19706,6,1
59605,39928,7,1
59605,40604,8,1
59605,39475,9,1
59605,7054,10,1
59605,39275,11,1
59605,21137,12,1
59605,26209,13,1
59605,31372,14,0
59605,23537,15,0
59605,20574,16,1
59605,14486,17,1
59605,9517,18,1
59605,22825,19,1
59605,14611,20,1
59605,10442,21,1
59708,28204,1,1
59708,5987,2,1
59708,25340,3,1
59708,42265,4,0
59708,6347,5,1
59708,22504,6,1
59721,46676,1,0
59721,20995,2,0
59721,43647,3,0
59721,436,4,0
59721,17902,5,0
59721,5031,6,1
59721,27555,7,0
59721,47209,8,1
59721,31416,9,0
59721,12259,10,0
59721,21903,11,1
59721,43961,12,1
59721,10749,13,0
59721,5876,14,1
59721,39928,15,1
59721,21982,16,0
59721,18521,17,0
59721,45572,18,0
59721,20734,19,0
59721,30233,20,1
59721,26800,21,0
59721,4461,22,0
59721,45123,23,1
59783,1440,1,1
59783,44142,2,1
59783,18234,3,0
59783,26901,4,0
59783,42625,5,0
59783,45,6,1
59964,2078,1,1
59964,49235,2,1
59964,1940,3,1
59964,43295,4,1
59964,24838,5,1
59964,6348,6,1
59964,38274,7,1
59964,47209,8,1
59964,45948,9,0
59964,28058,10,1
59964,45633,11,0
59964,40310,12,0
59964,49021,13,0
59964,35054,14,0
59964,34763,15,0
59964,14332,16,0
59964,14242,17,0
59964,39721,18,0
59964,31915,19,0
59964,23094,20,0
59964,14573,21,0
59964,38012,22,0
59964,34067,23,0
59964,46916,24,0
60240,49235,1,1
60240,13249,2,1
60240,49241,3,1
60240,38689,4,1
60600,24852,1,0
60600,30233,2,1
60600,23952,3,1
60600,39928,4,1
60600,2078,5,1
60600,25146,6,1
60880,19261,1,0
60880,27156,2,0
60880,20734,3,1
60880,13535,4,1
60880,13661,5,1
60880,9124,6,1
60880,41985,7,1
60880,31343,8,1
60880,5537,9,1
60880,19660,10,1
60880,35951,11,1
60880,11520,12,1
60880,31215,13,1
60880,13560,14,1
60880,37158,15,1
60880,48679,16,1
60880,26315,17,1
60880,28657,18,1
60880,24852,19,1
60880,8424,20,1
60880,24082,21,1
60880,42450,22,1
60880,22151,23,1
60880,28985,24,1
60880,13380,25,1
60880,2078,26,1
60880,20827,27,1
60880,39275,28,1
60880,31717,29,1
60880,28656,30,1
60880,8193,31,1
60880,44471,32,1
60880,14678,33,1
60880,34956,34,1
60880,18638,35,1
60880,32935,36,0
60945,17622,1,1
60945,10017,2,1
60945,21497,3,1
60945,21137,4,1
60945,1202,5,1
60945,8859,6,1
60945,7916,7,1
60945,24852,8,1
61138,38938,1,1
61138,27966,2,1
61138,21903,3,1
61138,45603,4,1
61138,22825,5,1
61138,33236,6,1
61138,24838,7,1
61138,162,8,1
61138,44560,9,1
61138,11688,10,1
61138,31040,11,1
61138,24561,12,1
61138,48559,13,1
61138,48395,14,1
61138,43129,15,0
61138,14477,16,0
61138,30480,17,1
61138,22935,18,1
61138,33731,19,1
61138,27999,20,0
61138,5876,21,1
61855,43789,1,0
61855,24279,2,1
61855,29837,3,1
61855,432,4,1
61997,27086,1,1
61997,28204,2,1
61997,6985,3,0
61997,37876,4,0
61997,45007,5,0
62203,33029,1,1
62203,5385,2,1
62203,24954,3,1
62203,47087,4,1
62203,38672,5,1
62203,28931,6,1
62203,48335,7,1
62203,47990,8,1
62203,4297,9,1
62203,38703,10,1
62203,27294,11,1
62203,34355,12,1
62203,17769,13,1
62203,15424,14,1
62203,22802,15,1
62203,34362,16,1
62279,21616,1,1
62279,24852,2,0
62279,28204,3,0
62279,16759,4,0
62279,12980,5,0
62279,7628,6,0
62279,10504,7,0
62279,21903,8,0
62279,49683,9,0
62279,34358,10,1
62279,30489,11,1
62279,42768,12,0
62279,27156,13,0
62279,36264,14,0
62279,30146,15,0
62279,36554,16,0
62335,27966,1,1
62335,17948,2,1
62335,216,3,1
62335,24221,4,1
62335,46087,5,1
62335,10826,6,1
62335,20178,7,1
62335,8277,8,1
62335,14678,9,0
62526,17272,1,0
62526,26949,2,0
62777,35503,1,1
62777,24852,2,1
62777,6873,3,1
62777,40377,4,0
62777,13212,5,0
62850,24852,1,1
62850,47626,2,0
62850,13646,3,1
62850,27845,4,1
62850,42579,5,0
62850,39475,6,0
62850,7622,7,0
62850,3213,8,0
63023,9047,1,1
63023,12614,2,1
63023,22959,3,1
63492,37919,1,0
63492,41400,2,0
63492,32455,3,0
63492,13113,4,0
63492,28371,5,0
63492,7987,6,0
63518,30391,1,1
63518,38734,2,1
63518,47209,3,1
63518,22935,4,1
63518,14947,5,1
63518,8277,6,1
63518,30756,7,0
63518,41950,8,1
63518,5876,9,1
63518,27521,10,0
63518,45535,11,0
63800,26369,1,0
63800,19348,2,0
63800,32566,3,0
63800,24852,4,0
63800,10749,5,0
63800,21938,6,0
63800,26604,7,0
63800,40232,8,0
63800,32624,9,0
63821,39968,1,1
63821,20114,2,1
63821,28756,3,1
63821,8424,4,1
63821,8021,5,1
63821,42585,6,0
63908,47931,1,1
63908,32338,2,1
63908,19429,3,1
63908,14118,4,1
63908,11091,5,1
63908,8668,6,0
63908,4920,7,1
63908,29081,8,0
63908,20561,9,1
63933,23178,1,1
63933,46906,2,1
63933,4920,3,1
64241,36533,1,0
64241,14252,2,0
64241,25356,3,1
64241,27979,4,1
64241,24097,5,1
64241,14464,6,1
64241,42174,7,1
64241,31640,8,0
64241,1398,9,0
64245,11140,1,1
64245,8929,2,1
64245,11440,3,1
64544,5402,1,0
64544,34956,2,1
64544,14104,3,1
64695,36522,1,1
64695,25,2,1
64695,21903,3,1
64695,41375,4,1
64695,31663,5,1
64695,24799,6,1
64695,21150,7,1
64695,21902,8,1
64695,7952,9,1
64695,47616,10,0
64695,29592,11,0
64695,16981,12,1
64695,40706,13,1
64695,6101,14,0
64695,14992,15,0
64695,42091,16,0
64695,45535,17,0
64695,30450,18,0
64695,36640,19,0
64695,10343,20,0
64695,17948,21,1
64695,47766,22,0
64880,4576,1,0
64880,4302,2,1
64880,6297,3,1
64880,47144,4,1
65179,4605,1,0
65179,47626,2,0
65179,24852,3,0
65179,30534,4,0
65179,44632,5,0
65179,13203,6,0
65179,11361,7,0
65179,31838,8,0
65179,39134,9,0
65179,7135,10,0
65179,28842,11,0
65179,12232,12,0
65179,14863,13,0
65179,35042,14,0
65179,38465,15,0
65179,26172,16,0
65179,27801,17,0
65179,18019,18,0
65179,14715,19,0
65179,2729,20,0
65179,25544,21,0
65179,4261,22,0
65179,264,23,0
65179,20119,24,0
65691,39275,1,0
65691,41912,2,0
65691,30235,3,0
65691,17316,4,0
65691,1511,5,0
65800,13176,1,1
65800,35135,2,0
65800,21614,3,0
65800,23959,4,0
65800,47209,5,1
65800,47626,6,1
65800,4658,7,1
65800,28985,8,1
65852,25890,1,1
65852,47209,2,0
65852,10106,3,0
65852,5456,4,1
65852,36792,5,1
65852,2397,6,0
65852,10212,7,0
65852,4472,8,1
65852,5337,9,1
65852,24010,10,0
65852,42565,11,1
65852,4001,12,0
65852,21607,13,0
65852,24846,14,0
65852,19511,15,1
65852,5322,16,1
65852,34565,17,1
66201,8859,1,1
66201,44042,2,1
66201,38300,3,1
66853,9421,1,1
66853,18362,2,1
66853,37067,3,1
66853,45066,4,1
66853,37257,5,1
66853,8518,6,1
66853,41950,7,1
